0,0.00,W/m^2,0:02:32,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:35,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:38,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:41,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:44,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:47,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:50,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:53,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:56,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:02:59,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:02,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:05,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:08,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:11,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:14,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:17,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:20,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:23,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:26,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:29,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:32,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:35,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:38,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:41,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:45,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:48,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:51,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:54,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:03:57,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:00,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:03,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:06,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:09,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:12,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:15,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:18,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:21,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:24,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:27,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:30,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:33,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:36,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:39,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:42,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:45,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:48,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:51,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:55,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:58,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:01,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:04,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:07,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:10,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:13,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:16,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:19,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:22,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:25,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:28,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:31,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:34,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:37,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:40,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:43,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:46,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:49,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:52,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:55,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:05:58,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:02,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:05,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:08,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:11,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:14,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:17,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:20,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:23,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:26,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:29,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:32,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:35,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:38,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:41,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:44,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:47,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:50,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:53,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:56,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:06:59,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:02,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:06,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:09,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:12,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:15,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:18,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:21,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:24,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:27,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:30,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:33,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:36,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:39,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:42,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:45,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:48,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:51,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:54,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:57,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:00,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:03,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:06,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:09,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:12,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:15,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:19,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:22,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:25,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:28,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:31,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:34,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:37,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:40,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:43,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:46,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:49,1/5/17,Day of week:,Monday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:52,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:55,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:58,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:01,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:04,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:07,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:10,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:13,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:16,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:19,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:22,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:25,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:28,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:32,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:35,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:38,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:41,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:44,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:47,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:50,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:53,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:09:56,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:09:59,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:02,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:05,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:08,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:11,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:14,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:17,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:20,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:23,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:26,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:29,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:32,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:35,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:38,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:42,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:45,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:48,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:10:51,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:54,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:10:57,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:00,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:03,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:06,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:09,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:12,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:15,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:18,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:21,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:24,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:27,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:11:30,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:33,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:36,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:39,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:42,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:45,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:48,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:52,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:55,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:58,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:01,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:04,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:07,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:10,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:13,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:16,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:19,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:22,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:25,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:28,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:31,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:34,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:37,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:40,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:43,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:46,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:49,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:52,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:55,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:59,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:02,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:05,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:08,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:11,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:14,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:17,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:20,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:23,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:26,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:29,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:32,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:35,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:38,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:41,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:44,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:47,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:50,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:53,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:56,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:59,1/5/17,Day of week:,Monday,12.75,Grade Celsius,
0,0.00,W/m^2,0:14:02,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:05,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:08,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:12,1/5/17,Day of week:,Monday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:15,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:18,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:21,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:24,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:27,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:30,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:33,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:36,1/5/17,Day of week:,Monday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:39,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:14:42,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:14:45,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:14:48,1/5/17,Day of week:,Monday,12.56,Grade Celsius,
0,0.00,W/m^2,0:14:51,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:14:54,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:14:57,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:15:00,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
0,0.00,W/m^2,0:15:03,1/5/17,Day of week:,Monday,12.50,Grade Celsius,
