0,0.00,W/m^2,0:04:20,9/5/17,Day of week:,Tuesday,12.94,Grade Celsius,
0,0.00,W/m^2,0:04:23,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:27,9/5/17,Day of week:,Tuesday,12.94,Grade Celsius,
0,0.00,W/m^2,0:04:30,9/5/17,Day of week:,Tuesday,12.94,Grade Celsius,
0,0.00,W/m^2,0:04:33,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:36,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:39,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:42,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:45,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:48,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:51,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:54,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:04:57,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:00,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:03,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:06,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:09,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:12,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:15,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:18,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:21,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:24,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:27,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:30,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:34,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:37,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:40,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:43,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:46,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:49,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:05:52,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:55,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:05:58,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:01,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:04,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:07,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:10,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:13,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:16,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:19,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:22,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:25,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:29,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:32,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:35,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:38,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:41,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:44,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:47,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:50,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:53,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:06:56,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:06:59,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:07:02,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:07:05,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:08,9/5/17,Day of week:,Tuesday,12.88,Grade Celsius,
0,0.00,W/m^2,0:07:11,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:14,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:17,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:20,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:23,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:26,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:29,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:33,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:36,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:39,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:42,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:45,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:48,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:51,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:54,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:07:57,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:00,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:03,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:06,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:09,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:12,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:15,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:18,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:21,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:24,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:27,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:30,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:33,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:36,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:40,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:43,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:46,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:49,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:52,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:55,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:08:58,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:01,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:04,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:07,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:10,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:13,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:16,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:09:19,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:22,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:25,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:28,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:31,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:34,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:37,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:40,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:43,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:47,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:50,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:53,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:56,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:59,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:02,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:05,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:08,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:11,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:14,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:17,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:20,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:23,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:10:26,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:10:29,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:10:32,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:10:35,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:38,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:41,9/5/17,Day of week:,Tuesday,12.81,Grade Celsius,
0,0.00,W/m^2,0:10:44,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:47,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:50,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:54,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:57,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:00,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:03,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:06,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:09,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:12,9/5/17,Day of week:,Tuesday,12.75,Grade Celsius,
0,0.00,W/m^2,0:11:15,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:18,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:21,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:24,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:27,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:30,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:33,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:36,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:39,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:42,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:45,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:48,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:52,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:55,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:58,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:01,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:04,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:07,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:10,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:13,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:16,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:19,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:22,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:25,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:28,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:31,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:34,9/5/17,Day of week:,Tuesday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:37,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:40,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:43,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:46,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:49,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:52,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:55,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:12:59,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:02,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:05,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:08,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:11,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:14,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:17,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:20,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:23,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:26,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:29,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:32,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:35,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:38,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:41,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:44,9/5/17,Day of week:,Tuesday,12.56,Grade Celsius,
0,0.00,W/m^2,0:13:47,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:50,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:53,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:56,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:13:59,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:02,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:06,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:09,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:12,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:15,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:18,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:21,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:24,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
0,0.00,W/m^2,0:14:27,9/5/17,Day of week:,Tuesday,12.63,Grade Celsius,
