0,0.00,W/m^2,0:02:23,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:26,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:29,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:32,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:35,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:38,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:41,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:44,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:47,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:50,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:53,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:56,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:02:59,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:02,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:05,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:08,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:11,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:14,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:18,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:21,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:24,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:27,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:30,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:33,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:36,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:39,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:42,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:45,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:48,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:51,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:54,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:03:57,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:00,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:03,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:06,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:09,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:12,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:15,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:04:19,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:22,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:25,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:28,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:31,27/5/17,Day of week:,Saturday,15.75,Grade Celsius,
0,0.00,W/m^2,0:04:34,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:37,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:40,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:43,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:46,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:49,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:52,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:04:55,27/5/17,Day of week:,Saturday,15.75,Grade Celsius,
0,0.00,W/m^2,0:04:58,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:01,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:04,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:07,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:10,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:13,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:17,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:20,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:23,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:26,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:29,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:32,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:35,27/5/17,Day of week:,Saturday,15.81,Grade Celsius,
0,0.00,W/m^2,0:05:38,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:41,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:44,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:47,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:50,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:53,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:56,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:05:59,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:02,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:05,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:08,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:11,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:15,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:18,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:21,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:24,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:27,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:30,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:33,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:36,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:39,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:42,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:45,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:48,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:51,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:54,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:06:57,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:00,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:03,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:06,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:09,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:13,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:16,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:19,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:22,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:25,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:28,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:31,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:34,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:37,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:40,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:43,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:46,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:49,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:52,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:55,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:07:58,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:01,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:04,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:07,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:10,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:14,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:17,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:20,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:23,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:26,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:29,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:32,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:35,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:38,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:41,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:44,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:47,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:50,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:53,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:56,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:08:59,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:02,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:05,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:08,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:11,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:15,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:18,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:21,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:24,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:27,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:30,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:33,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:36,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:39,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:42,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:45,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:48,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:51,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:54,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:09:57,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:00,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:03,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:06,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:09,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:13,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:16,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:19,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:22,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:25,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:28,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:31,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:34,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:37,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:40,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:43,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:46,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:49,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:52,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:55,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:10:58,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:01,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:04,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:07,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:10,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:14,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:17,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:11:20,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:11:23,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:11:26,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:29,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:32,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:35,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:11:38,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:11:41,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:44,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:47,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:50,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:53,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:56,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:11:59,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:03,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:12:06,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:12:09,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:12,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:15,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:18,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:12:21,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:24,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:27,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:30,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:33,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:36,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:39,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:42,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:45,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:48,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:51,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:54,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:12:57,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:01,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:04,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:07,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:10,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:13,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:16,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:19,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:22,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:25,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:28,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:31,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:34,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:37,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:40,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:43,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:46,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:49,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:13:52,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:55,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:13:58,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:02,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:05,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:08,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:11,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:14,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:17,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:20,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:23,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:14:26,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:14:29,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:32,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
0,0.00,W/m^2,0:14:35,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:38,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:41,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:44,27/5/17,Day of week:,Saturday,15.88,Grade Celsius,
0,0.00,W/m^2,0:14:47,27/5/17,Day of week:,Saturday,15.94,Grade Celsius,
