0,0.00,W/m^2,0:05:39,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:53,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:24,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,29/10/17,Day of week:,Sunday,-0.06,Grade Celsius,
