0,0.00,W/m^2,0:05:17,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:56,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:59,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:05,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:08,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:11,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:14,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:20,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:26,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:36,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:39,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:42,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:45,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:48,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:51,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:16,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:19,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:22,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:25,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:28,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:31,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:59,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:02,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:05,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:08,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:42,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:52,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:26,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:29,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:57,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:00,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:31,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:34,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:37,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:11,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:14,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,25/10/17,Day of week:,Wednesday,-0.06,Grade Celsius,
