0,0.00,W/m^2,0:01:17,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:20,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:23,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:29,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:32,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:39,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:45,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:54,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:01:57,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:02:03,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:15,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:18,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:25,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:28,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:37,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:40,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:49,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:02:55,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:01,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:05,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:11,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:23,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:32,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:35,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:38,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:45,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:48,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:54,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:03:57,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:00,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:03,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:09,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:18,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:21,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:04:24,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:31,26/10/17,Day of week:,Thursday,3.94,Grade Celsius,
0,0.00,W/m^2,0:04:34,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:04:40,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:04:46,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:04:55,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:01,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:04,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:14,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:20,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:23,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:26,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:32,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:41,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:05:48,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:06,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:09,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:18,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:28,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:40,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:49,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:06:52,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:07:01,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:07:11,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:07:14,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:17,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:07:20,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:23,26/10/17,Day of week:,Thursday,4.00,Grade Celsius,
0,0.00,W/m^2,0:07:26,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:54,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:57,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:08:00,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:08:21,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:08:24,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:08:30,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:34,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:09:01,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:09:07,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:09:10,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,26/10/17,Day of week:,Thursday,4.19,Grade Celsius,
0,0.00,W/m^2,0:09:26,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,26/10/17,Day of week:,Thursday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:35,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,26/10/17,Day of week:,Thursday,4.19,Grade Celsius,
0,0.00,W/m^2,0:09:41,26/10/17,Day of week:,Thursday,4.19,Grade Celsius,
0,0.00,W/m^2,0:09:44,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:47,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,26/10/17,Day of week:,Thursday,4.25,Grade Celsius,
0,0.00,W/m^2,0:09:53,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,26/10/17,Day of week:,Thursday,4.19,Grade Celsius,
0,0.00,W/m^2,0:10:00,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:21,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:10:30,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:10:46,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:10:52,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:55,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:10:58,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:04,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:07,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:13,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:19,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:26,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:29,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:53,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:11:59,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:03,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:06,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:18,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:30,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:36,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:39,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:42,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:12:49,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,26/10/17,Day of week:,Thursday,4.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:10,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:16,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:22,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:32,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:13:38,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:50,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:05,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:12,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,26/10/17,Day of week:,Thursday,4.19,Grade Celsius,
0,0.00,W/m^2,0:14:24,26/10/17,Day of week:,Thursday,4.13,Grade Celsius,
0,0.00,W/m^2,0:14:27,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:42,26/10/17,Day of week:,Thursday,-0.06,Grade Celsius,
