0,0.00,W/m^2,0:07:03,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:04,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:07,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:10,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:38,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:41,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:44,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:47,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:50,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:53,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:56,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:12,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:15,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:18,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:21,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:24,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:27,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:30,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:33,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:36,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:39,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:49,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:52,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:55,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:58,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:01,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:04,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:07,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:10,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:26,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:29,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:32,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:05,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:08,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:42,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:45,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:48,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:16,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:19,24/10/17,Day of week:,Tuesday,-0.06,Grade Celsius,
