0,0.00,W/m^2,0:00:02,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:05,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:08,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:11,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:14,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:17,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:20,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:24,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:27,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:30,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:33,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:36,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:39,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:42,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:45,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:48,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:51,23/10/17,Day of week:,Monday,13.88,Grade Celsius,
0,0.00,W/m^2,0:00:54,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:00:57,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:00,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:03,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:07,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:10,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:13,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:16,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:19,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:22,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:25,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:28,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:31,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:34,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:37,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:40,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:43,23/10/17,Day of week:,Monday,13.75,Grade Celsius,
0,0.00,W/m^2,0:01:46,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:49,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:53,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
0,0.00,W/m^2,0:01:56,23/10/17,Day of week:,Monday,13.81,Grade Celsius,
