time,power
9:53:23,    29.210
9:53:26,    24.830
9:53:29,    21.910
9:53:32,    27.750
9:53:35,    27.750
9:53:38,    29.210
9:53:41,    24.830
9:53:44,    23.370
9:53:47,    23.370
9:53:51,    29.210
9:53:54,    23.370
9:53:57,    27.750
9:54:00,    24.830
9:54:03,    24.830
9:54:06,    29.210
9:54:09,    24.830
9:54:12,    23.370
9:54:15,    29.210
9:54:18,    27.750
9:54:22,    27.750
9:54:25,    29.210
9:54:28,    24.830
9:54:31,    27.750
9:54:34,    35.060
9:54:37,    29.210
9:54:40,    29.210
9:54:43,    30.670
9:54:46,    30.670
9:54:49,    35.060
9:54:52,    33.590
9:54:56,    35.060
9:54:59,    33.590
9:55:02,    35.060
9:55:05,    29.210
9:55:08,    30.670
9:55:11,    30.670
9:55:14,    27.750
9:55:17,    36.520
9:55:20,    36.520
9:55:23,    39.440
9:55:27,    36.520
9:55:30,    36.520
9:55:33,    36.520
9:55:36,    35.060
9:55:39,    46.740
9:55:42,    36.520
9:55:45,    39.440
9:55:48,    39.440
9:55:51,    33.590
9:55:54,    35.060
9:55:57,    39.440
9:56:01,    30.670
9:56:04,    35.060
9:56:07,    35.060
9:56:10,    36.520
9:56:13,    35.060
9:56:16,    33.590
9:56:19,    35.060
9:56:22,    39.440
9:56:25,    40.900
9:56:28,    46.740
9:56:31,    46.740
9:56:35,    46.740
9:56:38,    46.740
9:56:41,    48.200
9:56:44,    46.740
9:56:47,    46.740
9:56:50,    36.520
9:56:53,    46.740
9:56:56,    36.520
9:56:59,    35.060
9:57:02,    39.440
9:57:06,    37.980
9:57:09,    35.060
9:57:12,    46.740
9:57:15,    35.060
9:57:18,    35.060
9:57:21,    39.440
9:57:24,    36.520
9:57:27,    30.670
9:57:30,    37.980
9:57:33,    35.060
9:57:36,    35.060
9:57:40,    36.520
9:57:43,    35.060
9:57:46,    35.060
9:57:49,    35.060
9:57:52,    35.060
9:57:55,    27.750
9:57:58,    35.060
9:58:01,    30.670
9:58:04,    30.670
9:58:07,    24.830
9:58:11,    36.520
9:58:14,    30.670
9:58:17,    35.060
9:58:20,    30.670
9:58:23,    35.060
9:58:26,    30.670
9:58:29,    35.060
9:58:32,    30.670
9:58:35,    37.980
9:58:38,    36.520
9:58:41,    30.670
9:58:45,    33.590
9:58:48,    35.060
9:58:51,    36.520
9:58:54,    35.060
9:58:57,    30.670
9:59:00,    35.060
9:59:03,    35.060
9:59:06,    30.670
9:59:09,    37.980
9:59:12,    39.440
9:59:16,    39.440
9:59:19,    36.520
9:59:22,    46.740
9:59:25,    36.520
9:59:28,    30.670
9:59:31,    30.670
9:59:34,    39.440
9:59:37,    35.060
9:59:40,    36.520
9:59:44,    35.060
9:59:47,    36.520
9:59:50,    35.060
9:59:53,    39.440
9:59:56,    35.060
9:59:59,    27.750
10:00:02,    42.360
10:00:05,    36.520
10:00:08,    39.440
10:00:11,    46.740
10:00:15,    37.980
10:00:18,    39.440
10:00:21,    36.520
10:00:24,    37.980
10:00:27,    36.520
10:00:30,    30.670
10:00:33,    35.060
10:00:36,    37.980
10:00:39,    35.060
10:00:42,    35.060
10:00:45,    39.440
10:00:49,    37.980
10:00:52,    35.060
10:00:55,    36.520
10:00:58,    35.060
10:01:01,    37.980
10:01:04,    35.060
10:01:07,    35.060
10:01:10,    35.060
10:01:13,    33.590
10:01:16,    35.060
10:01:20,    32.130
10:01:23,    33.590
10:01:26,    36.520
10:01:29,    35.060
10:01:32,    35.060
10:01:35,    27.750
10:01:38,    27.750
10:01:41,    36.520
10:01:44,    36.520
10:01:47,    35.060
10:01:50,    35.060
10:01:54,    33.590
10:01:57,    30.670
10:02:00,    30.670
10:02:03,    35.060
10:02:06,    35.060
10:02:09,    30.670
10:02:12,    30.670
10:02:15,    33.590
10:02:18,    35.060
10:02:21,    35.060
10:02:25,    36.520
10:02:28,    29.210
10:02:31,    35.060
10:02:34,    27.750
10:02:37,    33.590
10:02:40,    35.060
10:02:43,    30.670
10:02:46,    35.060
10:02:49,    35.060
10:02:52,    30.670
10:02:56,    35.060
10:02:59,    36.520
10:03:02,    30.670
10:03:05,    30.670
10:03:08,    35.060
10:03:11,    30.670
10:03:14,    35.060
10:03:17,    29.210
10:03:20,    36.520
10:03:23,    33.590
10:03:26,    33.590
10:03:30,    39.440
10:03:33,    32.130
10:03:36,    46.740
10:03:39,    35.060
10:03:42,    33.590
10:03:45,    30.670
10:03:48,    33.590
10:03:51,    32.130
10:03:54,    35.060
10:03:57,    46.740
10:04:01,    35.060
10:04:04,    30.670
10:04:07,    35.060
10:04:10,    36.520
10:04:13,    35.060
10:04:16,    29.210
10:04:19,    36.520
10:04:22,    36.520
10:04:25,    35.060
10:04:28,    36.520
10:04:31,    33.590
10:04:35,    46.740
10:04:38,    35.060
10:04:41,    39.440
10:04:44,    27.750
10:04:47,    35.060
10:04:50,    35.060
10:04:53,    42.360
10:04:56,    27.750
10:04:59,    36.520
10:05:02,    35.060
10:05:06,    36.520
10:05:09,    36.520
10:05:12,    39.440
10:05:15,    36.520
10:05:18,    35.060
10:05:21,    39.440
10:05:24,    35.060
10:05:27,    39.440
10:05:30,    39.440
10:05:33,    39.440
10:05:37,    35.060
10:05:40,    35.060
10:05:43,    35.060
10:05:46,    36.520
10:05:49,    46.740
10:05:52,    46.740
10:05:55,    42.360
10:05:58,    39.440
10:06:01,    39.440
10:06:04,    46.740
10:06:08,    39.440
10:06:11,    42.360
10:06:14,    39.440
10:06:17,    36.520
10:06:20,    46.740
10:06:23,    39.440
10:06:26,    49.660
10:06:29,    46.740
10:06:32,    46.740
10:06:35,    46.740
10:06:38,    46.740
10:06:42,    39.440
10:06:45,    46.740
10:06:48,    46.740
10:06:51,    39.440
10:06:54,    46.740
10:06:57,    46.740
10:07:00,    46.740
10:07:03,    46.740
10:07:06,    39.440
10:07:09,    46.740
10:07:13,    46.740
10:07:16,    35.060
10:07:19,    35.060
10:07:22,    46.740
10:07:25,    46.740
10:07:28,    39.440
10:07:31,    46.740
10:07:34,    36.520
10:07:37,    36.520
10:07:40,    37.980
10:07:44,    33.590
10:07:47,    46.740
10:07:50,    46.740
10:07:53,    46.740
10:07:56,    39.440
10:07:59,    46.740
10:08:02,    39.440
10:08:05,    36.520
10:08:08,    37.980
10:08:11,    39.440
10:08:14,    35.060
10:08:18,    36.520
10:08:21,    30.670
10:08:24,    29.210
10:08:27,    36.520
10:08:30,    37.980
10:08:33,    37.980
10:08:36,    33.590
10:08:39,    30.670
10:08:42,    36.520
10:08:45,    35.060
10:08:49,    33.590
10:08:52,    33.590
10:08:55,    30.670
10:08:58,    36.520
10:09:01,    30.670
10:09:04,    35.060
10:09:07,    36.520
10:09:10,    35.060
10:09:13,    35.060
10:09:16,    40.900
10:09:19,    29.210
10:09:23,    39.440
10:09:26,    35.060
10:09:29,    30.670
10:09:32,    36.520
10:09:35,    36.520
10:09:38,    35.060
10:09:41,    46.740
10:09:44,    46.740
10:09:47,    36.520
10:09:50,    39.440
10:09:54,    39.440
10:09:57,    36.520
10:10:00,    37.980
10:10:03,    39.440
10:10:06,    36.520
10:10:09,    35.060
10:10:12,    32.130
10:10:15,    35.060
10:10:18,    36.520
10:10:21,    36.520
10:10:24,    36.520
10:10:28,    46.740
10:10:31,    33.590
10:10:34,    37.980
10:10:37,    30.670
10:10:40,    36.520
10:10:43,    37.980
10:10:46,    39.440
10:10:49,    37.980
10:10:53,    37.980
10:10:56,    36.520
10:10:59,    35.060
10:11:02,    46.740
10:11:05,    36.520
10:11:08,    36.520
10:11:11,    39.440
10:11:14,    39.440
10:11:17,    35.060
10:11:20,    36.520
10:11:23,    46.740
10:11:27,    39.440
10:11:30,    30.670
10:11:33,    27.750
10:11:36,    36.520
10:11:39,    30.670
10:11:42,    46.740
10:11:45,    33.590
10:11:48,    39.440
10:11:51,    35.060
10:11:54,    39.440
10:11:58,    36.520
10:12:01,    39.440
10:12:04,    36.520
10:12:07,    35.060
10:12:10,    36.520
10:12:13,    36.520
10:12:16,    36.520
10:12:19,    37.980
10:12:22,    30.670
10:12:25,    46.740
10:12:28,    36.520
10:12:32,    35.060
10:12:35,    32.130
10:12:38,    35.060
10:12:41,    33.590
10:12:44,    36.520
10:12:47,    46.740
10:12:50,    40.900
10:12:53,    33.590
10:12:56,    37.980
10:12:59,    46.740
10:13:03,    46.740
10:13:06,    46.740
10:13:09,    46.740
10:13:12,    46.740
10:13:15,    39.440
10:13:18,    52.580
10:13:21,    39.440
10:13:24,    39.440
10:13:27,    48.200
10:13:30,    46.740
10:13:34,    39.440
10:13:37,    46.740
10:13:40,    46.740
10:13:43,    46.740
10:13:46,    46.740
10:13:49,    35.060
10:13:52,    46.740
10:13:55,    39.440
10:13:58,    46.740
10:14:01,    39.440
10:14:04,    35.060
10:14:08,    36.520
10:14:11,    48.200
10:14:14,    36.520
10:14:17,    46.740
10:14:20,    39.440
10:14:23,    36.520
10:14:26,    48.200
10:14:29,    35.060
10:14:32,    35.060
10:14:35,    37.980
10:14:39,    39.440
10:14:42,    39.440
10:14:45,    39.440
10:14:48,    46.740
10:14:51,    40.900
10:14:54,    39.440
10:14:57,    30.670
10:15:00,    30.670
10:15:03,    46.740
10:15:06,    46.740
10:15:09,    27.750
10:15:13,    36.520
10:15:16,    46.740
10:15:19,    37.980
10:15:22,    36.520
10:15:25,    35.060
10:15:28,    33.590
10:15:31,    46.740
10:15:34,    30.670
10:15:37,    39.440
10:15:40,    30.670
10:15:44,    36.520
10:15:47,    36.520
10:15:50,    36.520
10:15:53,    30.670
10:15:56,    35.060
10:15:59,    37.980
10:16:02,    30.670
10:16:05,    35.060
10:16:08,    36.520
10:16:11,    36.520
10:16:14,    36.520
10:16:18,    30.670
10:16:21,    36.520
10:16:24,    36.520
10:16:27,    35.060
10:16:30,    36.520
10:16:33,    36.520
10:16:36,    36.520
10:16:39,    36.520
10:16:42,    30.670
10:16:46,    39.440
10:16:49,    39.440
10:16:52,    36.520
10:16:55,    35.060
10:16:58,    37.980
10:17:01,    36.520
10:17:04,    36.520
10:17:07,    37.980
10:17:10,    46.740
10:17:13,    30.670
10:17:16,    39.440
10:17:20,    39.440
10:17:23,    35.060
10:17:26,    36.520
10:17:29,    36.520
10:17:32,    36.520
10:17:35,    36.520
10:17:38,    39.440
10:17:41,    46.740
10:17:44,    39.440
10:17:47,    36.520
10:17:51,    35.060
10:17:54,    33.590
10:17:57,    35.060
10:18:00,    39.440
10:18:03,    35.060
10:18:06,    39.440
10:18:09,    27.750
10:18:12,    37.980
10:18:15,    39.440
10:18:18,    35.060
10:18:22,    39.440
10:18:25,    36.520
10:18:28,    36.520
10:18:31,    40.900
10:18:34,    36.520
10:18:37,    37.980
10:18:40,    35.060
10:18:43,    46.740
10:18:46,    36.520
10:18:49,    33.590
10:18:52,    35.060
10:18:56,    36.520
10:18:59,    36.520
10:19:02,    46.740
10:19:05,    36.520
10:19:08,    46.740
10:19:11,    35.060
10:19:14,    36.520
10:19:17,    36.520
10:19:20,    36.520
10:19:23,    32.130
10:19:27,    36.520
10:19:30,    39.440
10:19:33,    36.520
10:19:36,    36.520
10:19:39,    35.060
10:19:42,    46.740
10:19:45,    35.060
10:19:48,    39.440
10:19:51,    30.670
10:19:54,    46.740
10:19:57,    37.980
10:20:01,    39.440
10:20:04,    37.980
10:20:07,    36.520
10:20:10,    36.520
10:20:13,    37.980
10:20:16,    36.520
10:20:19,    39.440
10:20:22,    36.520
10:20:25,    36.520
10:20:28,    30.670
10:20:32,    36.520
10:20:35,    32.130
10:20:38,    36.520
10:20:41,    30.670
10:20:44,    36.520
10:20:47,    40.900
10:20:50,    35.060
10:20:53,    33.590
10:20:56,    30.670
10:20:59,    37.980
10:21:02,    35.060
10:21:06,    36.520
10:21:09,    30.670
10:21:12,    26.290
10:21:15,    35.060
10:21:18,    30.670
10:21:21,    27.750
10:21:24,    36.520
10:21:27,    35.060
10:21:30,    30.670
10:21:33,    35.060
10:21:37,    35.060
10:21:40,    39.440
10:21:43,    27.750
10:21:46,    29.210
10:21:49,    35.060
10:21:52,    35.060
10:21:55,    36.520
10:21:58,    29.210
10:22:01,    39.440
10:22:05,    36.520
10:22:08,    37.980
10:22:11,    30.670
10:22:14,    36.520
10:22:17,    39.440
10:22:20,    29.210
10:22:23,    36.520
10:22:26,    33.590
10:22:29,    37.980
10:22:32,    36.520
10:22:36,    30.670
10:22:39,    46.740
10:22:42,    35.060
10:22:45,    39.440
10:22:48,    39.440
10:22:51,    46.740
10:22:54,    46.740
10:22:57,    46.740
10:23:00,    39.440
10:23:03,    35.060
10:23:07,    42.360
10:23:10,    46.740
10:23:13,    40.900
10:23:16,    46.740
10:23:19,    39.440
10:23:22,    36.520
10:23:25,    46.740
10:23:28,    46.740
10:23:31,    37.980
10:23:34,    46.740
10:23:37,    48.200
10:23:41,    36.520
10:23:44,    46.740
10:23:47,    39.440
10:23:50,    39.440
10:23:53,    39.440
10:23:56,    46.740
10:23:59,    39.440
10:24:02,    36.520
10:24:05,    46.740
10:24:08,    46.740
10:24:12,    39.440
10:24:15,    46.740
10:24:18,    35.060
10:24:21,    40.900
10:24:24,    39.440
10:24:27,    46.740
10:24:30,    36.520
10:24:33,    36.520
10:24:36,    36.520
10:24:39,    36.520
10:24:42,    39.440
10:24:46,    27.750
10:24:49,    36.520
10:24:52,    46.740
10:24:55,    33.590
10:24:58,    39.440
10:25:01,    36.520
10:25:04,    37.980
10:25:07,    33.590
10:25:10,    42.360
10:25:13,    39.440
10:25:17,    32.130
10:25:20,    35.060
10:25:23,    46.740
10:25:26,    46.740
10:25:29,    36.520
10:25:32,    39.440
10:25:35,    46.740
10:25:38,    46.740
10:25:41,    37.980
10:25:44,    39.440
10:25:47,    36.520
10:25:51,    46.740
10:25:54,    46.740
10:25:57,    35.060
10:26:00,    39.440
10:26:03,    46.740
10:26:06,    36.520
10:26:09,    39.440
10:26:12,    39.440
10:26:15,    35.060
10:26:18,    46.740
10:26:22,    36.520
10:26:25,    36.520
10:26:28,    36.520
10:26:31,    27.750
10:26:34,    39.440
10:26:37,    46.740
10:26:40,    30.670
10:26:43,    46.740
10:26:46,    39.440
10:26:49,    39.440
10:26:53,    46.740
10:26:56,    36.520
10:26:59,    40.900
10:27:02,    36.520
10:27:05,    46.740
10:27:08,    35.060
10:27:11,    36.520
10:27:14,    35.060
10:27:17,    39.440
10:27:20,    46.740
10:27:23,    46.740
10:27:27,    42.360
10:27:30,    40.900
10:27:33,    36.520
10:27:36,    39.440
10:27:39,    36.520
10:27:42,    46.740
10:27:45,    46.740
10:27:48,    46.740
10:27:51,    49.660
10:27:55,    46.740
10:27:58,    36.520
10:28:01,    46.740
10:28:04,    46.740
10:28:07,    46.740
10:28:10,    40.900
10:28:13,    39.440
10:28:16,    46.740
10:28:19,    46.740
10:28:22,    39.440
10:28:25,    39.440
10:28:29,    35.060
10:28:32,    35.060
10:28:35,    46.740
10:28:38,    36.520
10:28:41,    48.200
10:28:44,    36.520
10:28:47,    29.210
10:28:50,    36.520
10:28:53,    33.590
10:28:56,    35.060
10:29:00,    36.520
10:29:03,    30.670
10:29:06,    30.670
10:29:09,    46.740
10:29:12,    33.590
10:29:15,    33.590
10:29:18,    36.520
10:29:21,    40.900
10:29:24,    35.060
10:29:27,    46.740
10:29:30,    30.670
10:29:34,    39.440
10:29:37,    36.520
10:29:40,    39.440
10:29:43,    39.440
10:29:46,    36.520
10:29:49,    36.520
10:29:52,    39.440
10:29:55,    37.980
10:29:58,    39.440
10:30:01,    46.740
10:30:05,    36.520
10:30:08,    35.060
10:30:11,    37.980
10:30:14,    36.520
10:30:17,    46.740
10:30:20,    35.060
10:30:23,    39.440
10:30:26,    36.520
10:30:29,    36.520
10:30:32,    39.440
10:30:35,    39.440
10:30:39,    37.980
10:30:42,    46.740
10:30:45,    30.670
10:30:48,    40.900
10:30:51,    35.060
10:30:54,    46.740
10:30:57,    39.440
10:31:00,    33.590
10:31:03,    36.520
10:31:06,    36.520
10:31:10,    37.980
10:31:13,    39.440
10:31:16,    40.900
10:31:19,    39.440
10:31:22,    39.440
10:31:25,    39.440
10:31:28,    46.740
10:31:31,    39.440
10:31:34,    48.200
10:31:37,    36.520
10:31:40,    46.740
10:31:44,    48.200
