time,power
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:22,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:56,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:24,     0.000
6:08:27,     0.000
6:08:30,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:15,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:49,     0.000
6:39:52,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:57,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:28,     0.000
6:41:31,     0.000
6:41:34,     0.000
6:41:37,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:49,     0.000
6:41:52,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:11,     0.000
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     0.000
6:42:29,     0.000
6:42:32,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     0.000
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:19,     0.000
6:43:22,     0.000
6:43:25,     0.000
6:43:28,     0.000
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:56,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:13,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:56,     0.000
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:08,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:30,     0.000
6:47:33,     0.000
6:47:36,     0.000
6:47:39,     0.000
6:47:42,     0.000
6:47:45,     0.000
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:01,     0.000
6:48:04,     0.000
6:48:07,     0.000
6:48:10,     0.000
6:48:13,     0.000
6:48:16,     0.000
6:48:19,     0.000
6:48:22,     0.000
6:48:25,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:44,     0.000
6:48:47,     0.000
6:48:50,     0.000
6:48:53,     0.000
6:48:56,     0.000
6:48:59,     0.000
6:49:02,     0.000
6:49:05,     0.000
6:49:09,     0.000
6:49:12,     0.000
6:49:15,     0.000
6:49:18,     0.000
6:49:21,     0.000
6:49:24,     0.000
6:49:27,     0.000
6:49:30,     0.000
6:49:33,     0.000
6:49:36,     0.000
6:49:39,     0.000
6:49:43,     0.000
6:49:46,     0.000
6:49:49,     0.000
6:49:52,     0.000
6:49:55,     0.000
6:49:58,     0.000
6:50:01,     0.000
6:50:04,     0.000
6:50:07,     0.000
6:50:10,     0.000
6:50:13,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:26,     0.000
6:50:29,     0.000
6:50:32,     0.000
6:50:35,     0.000
6:50:38,     0.000
6:50:41,     0.000
6:50:44,     0.000
6:50:48,     0.000
6:50:51,     0.000
6:50:54,     0.000
6:50:57,     0.000
6:51:00,     0.000
6:51:03,     0.000
6:51:06,     0.000
6:51:09,     0.000
6:51:12,     0.000
6:51:15,     0.000
6:51:19,     0.000
6:51:22,     0.000
6:51:25,     0.000
6:51:28,     0.000
6:51:31,     0.000
6:51:34,     0.000
6:51:37,     0.000
6:51:40,     0.000
6:51:43,     0.000
6:51:46,     0.000
6:51:49,     0.000
6:51:53,     0.000
6:51:56,     0.000
6:51:59,     0.000
6:52:02,     0.000
6:52:05,     0.000
6:52:08,     0.000
6:52:11,     0.000
6:52:14,     0.000
6:52:17,     0.000
6:52:20,     0.000
6:52:23,     0.000
6:52:27,     0.000
6:52:30,     0.000
6:52:33,     0.000
6:52:36,     0.000
6:52:39,     0.000
6:52:42,     0.000
6:52:45,     0.000
6:52:48,     0.000
6:52:51,     0.000
6:52:54,     0.000
6:52:57,     0.000
6:53:01,     0.000
6:53:04,     0.000
6:53:07,     0.000
6:53:10,     0.000
6:53:13,     0.000
6:53:16,     0.000
6:53:19,     0.000
6:53:22,     0.000
6:53:25,     0.000
6:53:28,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:44,     0.000
6:53:47,     0.000
6:53:50,     0.000
6:53:53,     0.000
6:53:56,     0.000
6:53:59,     0.000
6:54:02,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:27,     0.000
6:54:30,     0.000
6:54:33,     0.000
6:54:36,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:46,     0.000
6:54:49,     0.000
6:54:52,     0.000
6:54:55,     0.000
6:54:58,     0.000
6:55:01,     0.000
6:55:04,     0.000
6:55:07,     0.000
6:55:10,     0.000
6:55:14,     0.000
6:55:17,     0.000
6:55:20,     0.000
6:55:23,     0.000
6:55:26,     0.000
6:55:29,     0.000
6:55:32,     0.000
6:55:35,     0.000
6:55:38,     0.000
6:55:41,     0.000
6:55:44,     0.000
6:55:48,     0.000
6:55:51,     0.000
6:55:54,     0.000
6:55:57,     0.000
6:56:00,     0.000
6:56:03,     0.000
6:56:06,     0.000
6:56:09,     0.000
6:56:12,     0.000
6:56:15,     0.000
6:56:19,     0.000
6:56:22,     0.000
6:56:25,     0.000
6:56:28,     0.000
6:56:31,     0.000
6:56:34,     0.000
6:56:37,     0.000
6:56:40,     0.000
6:56:43,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:02,     0.000
6:57:05,     0.000
6:57:08,     1.460
6:57:11,     0.000
6:57:14,     0.000
6:57:17,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:39,     0.000
6:57:42,     0.000
6:57:45,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:55,     0.000
6:57:58,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:19,     0.000
6:58:22,     0.000
6:58:26,     0.000
6:58:29,     0.000
6:58:32,     0.000
6:58:35,     0.000
6:58:38,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:56,     0.000
6:59:00,     0.000
6:59:03,     0.000
6:59:06,     0.000
6:59:09,     0.000
6:59:12,     0.000
6:59:15,     0.000
6:59:18,     0.000
6:59:21,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:34,     0.000
6:59:37,     0.000
6:59:40,     0.000
6:59:43,     0.000
6:59:46,     0.000
6:59:49,     0.000
6:59:52,     0.000
6:59:55,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:08,     0.000
7:00:11,     0.000
7:00:14,     0.000
7:00:17,     0.000
7:00:20,     0.000
7:00:23,     0.000
7:00:26,     0.000
7:00:29,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:39,     0.000
7:00:42,     0.000
7:00:45,     0.000
7:00:48,     0.000
7:00:51,     0.000
7:00:54,     0.000
7:00:57,     0.000
7:01:00,     0.000
7:01:03,     0.000
7:01:06,     0.000
7:01:09,     0.000
7:01:13,     0.000
7:01:16,     0.000
7:01:19,     0.000
7:01:22,     0.000
7:01:25,     0.000
7:01:28,     0.000
7:01:31,     0.000
7:01:34,     0.000
7:01:37,     0.000
7:01:40,     0.000
7:01:43,     0.000
7:01:47,     0.000
7:01:50,     0.000
7:01:53,     0.000
7:01:56,     0.000
7:01:59,     0.000
7:02:02,     0.000
7:02:05,     0.000
7:02:08,     0.000
7:02:11,     0.000
7:02:14,     0.000
7:02:17,     0.000
7:02:21,     0.000
7:02:24,     0.000
7:02:27,     0.000
7:02:30,     0.000
7:02:33,     0.000
7:02:36,     0.000
7:02:39,     0.000
7:02:42,     0.000
7:02:45,     0.000
7:02:48,     0.000
7:02:52,     0.000
7:02:55,     0.000
7:02:58,     0.000
7:03:01,     0.000
7:03:04,     0.000
7:03:07,     0.000
7:03:10,     0.000
7:03:13,     0.000
7:03:16,     0.000
7:03:19,     0.000
7:03:22,     0.000
7:03:26,     0.000
7:03:29,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:53,     0.000
7:03:56,     0.000
7:04:00,     0.000
7:04:03,     0.000
7:04:06,     0.000
7:04:09,     0.000
7:04:12,     0.000
7:04:15,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:31,     0.000
7:04:34,     0.000
7:04:37,     0.000
7:04:40,     0.000
7:04:43,     0.000
7:04:46,     0.000
7:04:49,     0.000
7:04:52,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:05,     0.000
7:05:08,     0.000
7:05:11,     0.000
7:05:14,     0.000
7:05:17,     0.000
7:05:20,     0.000
7:05:23,     0.000
7:05:26,     0.000
7:05:29,     0.000
7:05:32,     0.000
