time,power
6:09:27,     0.000
6:09:30,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:20,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     1.460
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:58,     0.000
6:40:01,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:32,     0.000
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     0.000
6:41:02,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     0.000
6:41:15,     0.000
6:41:18,     0.000
6:41:21,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:40,     0.000
6:41:43,     0.000
6:41:46,     0.000
6:41:49,     0.000
6:41:52,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:01,     0.000
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     0.000
6:42:14,     0.000
6:42:17,     0.000
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     0.000
6:42:29,     0.000
6:42:32,     0.000
6:42:35,     0.000
6:42:38,     0.000
6:42:41,     0.000
6:42:44,     0.000
6:42:47,     0.000
6:42:51,     0.000
6:42:54,     0.000
6:42:57,     0.000
6:43:00,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:25,     0.000
6:43:28,     0.000
6:43:31,     0.000
6:43:34,     0.000
6:43:37,     0.000
6:43:40,     0.000
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:55,     0.000
6:43:59,     0.000
6:44:02,     0.000
6:44:05,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:14,     0.000
6:44:17,     0.000
6:44:20,     0.000
6:44:23,     0.000
6:44:26,     0.000
6:44:29,     0.000
6:44:33,     0.000
6:44:36,     0.000
6:44:39,     0.000
6:44:42,     0.000
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:13,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:53,     0.000
6:45:56,     0.000
6:45:59,     0.000
6:46:02,     0.000
6:46:05,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:25,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:59,     0.000
6:49:02,     0.000
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:33,     0.000
6:49:36,     0.000
6:49:39,     0.000
6:49:42,     0.000
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:07,     0.000
6:50:10,     0.000
6:50:13,     0.000
6:50:16,     0.000
6:50:19,     0.000
6:50:22,     0.000
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:38,     0.000
6:50:41,     0.000
6:50:44,     0.000
6:50:47,     0.000
6:50:50,     0.000
6:50:53,     0.000
6:50:56,     0.000
6:50:59,     0.000
6:51:02,     0.000
6:51:05,     0.000
6:51:08,     0.000
6:51:12,     0.000
6:51:15,     0.000
6:51:18,     0.000
6:51:21,     0.000
6:51:24,     0.000
6:51:27,     0.000
6:51:30,     0.000
6:51:33,     0.000
6:51:36,     0.000
6:51:39,     0.000
6:51:42,     0.000
6:51:45,     0.000
6:51:49,     0.000
6:51:52,     0.000
6:51:55,     0.000
6:51:58,     0.000
6:52:01,     0.000
6:52:04,     0.000
6:52:07,     0.000
6:52:10,     0.000
6:52:13,     0.000
6:52:16,     0.000
6:52:19,     0.000
6:52:23,     0.000
6:52:26,     0.000
6:52:29,     0.000
6:52:32,     0.000
6:52:35,     0.000
6:52:38,     0.000
6:52:41,     0.000
6:52:44,     0.000
6:52:47,     0.000
6:52:50,     0.000
6:52:53,     0.000
6:52:57,     0.000
6:53:00,     0.000
6:53:03,     0.000
6:53:06,     0.000
6:53:09,     0.000
6:53:12,     0.000
6:53:15,     0.000
6:53:18,     0.000
6:53:21,     0.000
6:53:24,     0.000
6:53:27,     0.000
6:53:31,     0.000
6:53:34,     0.000
6:53:37,     0.000
6:53:40,     0.000
6:53:43,     0.000
6:53:46,     0.000
6:53:49,     0.000
6:53:52,     0.000
6:53:55,     0.000
6:53:58,     0.000
6:54:01,     0.000
6:54:05,     0.000
6:54:08,     0.000
6:54:11,     0.000
6:54:14,     0.000
6:54:17,     0.000
6:54:20,     0.000
6:54:23,     0.000
6:54:26,     0.000
6:54:29,     1.460
6:54:32,     0.000
6:54:35,     0.000
6:54:39,     0.000
6:54:42,     0.000
6:54:45,     0.000
6:54:48,     0.000
6:54:51,     0.000
6:54:54,     0.000
6:54:57,     0.000
6:55:00,     0.000
6:55:03,     0.000
6:55:06,     0.000
6:55:09,     0.000
6:55:13,     0.000
6:55:16,     0.000
6:55:19,     0.000
6:55:22,     0.000
6:55:25,     0.000
6:55:28,     0.000
6:55:31,     0.000
6:55:34,     0.000
6:55:37,     0.000
6:55:40,     0.000
6:55:43,     0.000
6:55:47,     0.000
6:55:50,     0.000
6:55:53,     0.000
6:55:56,     0.000
6:55:59,     0.000
6:56:02,     0.000
6:56:05,     0.000
6:56:08,     0.000
6:56:11,     0.000
6:56:14,     0.000
6:56:18,     0.000
6:56:21,     0.000
6:56:24,     0.000
6:56:27,     0.000
6:56:30,     0.000
6:56:33,     0.000
6:56:36,     0.000
6:56:39,     0.000
6:56:42,     0.000
6:56:45,     0.000
6:56:49,     0.000
6:56:52,     0.000
6:56:55,     0.000
6:56:58,     0.000
6:57:01,     0.000
6:57:04,     0.000
6:57:07,     0.000
6:57:10,     0.000
6:57:13,     0.000
6:57:16,     0.000
6:57:19,     0.000
6:57:23,     0.000
6:57:26,     0.000
6:57:29,     0.000
6:57:32,     0.000
6:57:35,     0.000
6:57:38,     0.000
6:57:41,     0.000
6:57:44,     0.000
6:57:47,     0.000
6:57:50,     0.000
6:57:53,     0.000
6:57:57,     0.000
6:58:00,     0.000
6:58:03,     0.000
6:58:06,     0.000
6:58:09,     0.000
6:58:12,     0.000
6:58:15,     0.000
6:58:18,     0.000
6:58:21,     0.000
6:58:24,     0.000
6:58:27,     0.000
6:58:31,     0.000
6:58:34,     0.000
6:58:37,     0.000
6:58:40,     0.000
6:58:43,     0.000
6:58:46,     0.000
6:58:49,     0.000
6:58:52,     0.000
6:58:55,     0.000
6:58:58,     0.000
6:59:01,     0.000
6:59:04,     0.000
6:59:08,     0.000
6:59:11,     0.000
6:59:14,     0.000
6:59:17,     0.000
6:59:20,     0.000
6:59:23,     0.000
6:59:26,     0.000
6:59:29,     0.000
6:59:32,     0.000
6:59:35,     0.000
6:59:39,     0.000
6:59:42,     0.000
6:59:45,     0.000
6:59:48,     0.000
6:59:51,     0.000
6:59:54,     0.000
6:59:57,     0.000
7:00:00,     0.000
7:00:03,     0.000
7:00:06,     0.000
7:00:09,     0.000
7:00:13,     0.000
7:00:16,     0.000
7:00:19,     0.000
7:00:22,     0.000
7:00:25,     0.000
7:00:28,     0.000
7:00:31,     0.000
7:00:34,     0.000
7:00:37,     0.000
7:00:40,     0.000
7:00:43,     0.000
7:00:47,     0.000
7:00:50,     0.000
7:00:53,     0.000
7:00:56,     0.000
7:00:59,     0.000
7:01:02,     0.000
7:01:05,     0.000
7:01:08,     0.000
7:01:11,     0.000
7:01:14,     0.000
7:01:17,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:27,     0.000
7:01:30,     0.000
7:01:33,     0.000
7:01:36,     0.000
7:01:39,     0.000
7:01:42,     0.000
7:01:45,     0.000
7:01:48,     0.000
7:01:51,     0.000
7:01:55,     0.000
7:01:58,     0.000
7:02:01,     0.000
7:02:04,     0.000
7:02:07,     0.000
7:02:10,     0.000
7:02:13,     0.000
7:02:16,     0.000
7:02:19,     0.000
7:02:22,     0.000
7:02:25,     0.000
7:02:29,     0.000
7:02:32,     0.000
7:02:35,     0.000
7:02:38,     0.000
7:02:41,     0.000
7:02:44,     0.000
7:02:47,     0.000
7:02:50,     0.000
7:02:53,     0.000
7:02:56,     0.000
7:02:59,     0.000
7:03:03,     0.000
7:03:06,     0.000
7:03:09,     0.000
7:03:12,     0.000
7:03:15,     0.000
7:03:18,     0.000
7:03:21,     0.000
7:03:24,     0.000
7:03:27,     0.000
7:03:30,     0.000
7:03:33,     0.000
7:03:37,     0.000
7:03:40,     0.000
7:03:43,     0.000
7:03:46,     0.000
7:03:49,     0.000
7:03:52,     0.000
7:03:55,     0.000
7:03:58,     0.000
7:04:01,     0.000
7:04:04,     0.000
7:04:07,     0.000
7:04:11,     0.000
7:04:14,     0.000
7:04:17,     0.000
7:04:20,     0.000
7:04:23,     0.000
7:04:26,     0.000
7:04:29,     0.000
7:04:32,     0.000
7:04:35,     0.000
7:04:38,     0.000
7:04:41,     0.000
7:04:45,     0.000
7:04:48,     0.000
7:04:51,     0.000
7:04:54,     0.000
7:04:57,     0.000
7:05:00,     0.000
7:05:03,     0.000
7:05:06,     0.000
7:05:09,     0.000
7:05:12,     0.000
7:05:15,     0.000
7:05:19,     0.000
7:05:22,     0.000
7:05:25,     0.000
7:05:28,     0.000
7:05:31,     0.000
