time,power
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:59,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     1.460
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     1.460
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:26,     0.000
6:34:29,     0.000
6:34:32,     0.000
6:34:35,     0.000
6:34:38,     0.000
6:34:41,     0.000
6:34:44,     0.000
6:34:47,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:00,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:12,     0.000
6:35:15,     0.000
6:35:18,     0.000
6:35:21,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:43,     0.000
6:35:46,     0.000
6:35:49,     0.000
6:35:52,     0.000
6:35:55,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:20,     0.000
6:36:23,     0.000
6:36:26,     0.000
6:36:29,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:04,     0.000
6:37:07,     1.460
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:39,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:29,     0.000
6:39:32,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     0.000
6:41:02,     0.000
6:41:05,     0.000
6:41:08,     0.000
6:41:11,     0.000
6:41:14,     0.000
6:41:17,     0.000
6:41:20,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:39,     0.000
6:41:42,     0.000
6:41:45,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:55,     0.000
6:41:58,     0.000
6:42:01,     0.000
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     0.000
6:42:13,     0.000
6:42:16,     0.000
6:42:19,     0.000
6:42:22,     0.000
6:42:25,     0.000
6:42:29,     0.000
6:42:32,     0.000
6:42:35,     0.000
6:42:38,     0.000
6:42:41,     0.000
6:42:44,     0.000
6:42:47,     1.460
6:42:50,     0.000
6:42:53,     0.000
6:42:56,     0.000
6:42:59,     0.000
6:43:03,     0.000
6:43:06,     0.000
6:43:09,     0.000
6:43:12,     0.000
6:43:15,     0.000
6:43:18,     0.000
6:43:21,     0.000
6:43:24,     0.000
6:43:27,     0.000
6:43:30,     0.000
6:43:33,     0.000
6:43:37,     0.000
6:43:40,     0.000
6:43:43,     0.000
6:43:46,     0.000
6:43:49,     0.000
6:43:52,     0.000
6:43:55,     0.000
6:43:58,     0.000
6:44:01,     0.000
6:44:04,     0.000
6:44:08,     0.000
6:44:11,     0.000
6:44:14,     0.000
6:44:17,     0.000
6:44:20,     0.000
6:44:23,     0.000
6:44:26,     0.000
6:44:29,     1.460
6:44:32,     0.000
6:44:35,     0.000
6:44:38,     1.460
6:44:42,     0.000
6:44:45,     0.000
6:44:48,     0.000
6:44:51,     0.000
6:44:54,     0.000
6:44:57,     0.000
6:45:00,     0.000
6:45:03,     0.000
6:45:06,     0.000
6:45:09,     0.000
6:45:13,     0.000
6:45:16,     0.000
6:45:19,     0.000
6:45:22,     0.000
6:45:25,     0.000
6:45:28,     0.000
6:45:31,     0.000
6:45:34,     0.000
6:45:37,     0.000
6:45:40,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:53,     0.000
6:45:56,     0.000
6:45:59,     0.000
6:46:02,     0.000
6:46:05,     0.000
6:46:08,     0.000
6:46:11,     0.000
6:46:14,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:30,     0.000
6:46:33,     0.000
6:46:36,     0.000
6:46:39,     0.000
6:46:42,     1.460
6:46:45,     0.000
6:46:48,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:10,     0.000
6:47:13,     0.000
6:47:16,     0.000
6:47:19,     0.000
6:47:22,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     1.460
6:47:44,     0.000
6:47:47,     0.000
6:47:50,     0.000
6:47:53,     0.000
6:47:57,     1.460
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     1.460
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     1.460
6:48:24,     1.460
6:48:27,     0.000
6:48:31,     1.460
6:48:34,     1.460
6:48:37,     0.000
6:48:40,     1.460
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     1.460
6:48:52,     1.460
6:48:55,     1.460
6:48:58,     1.460
6:49:02,     1.460
6:49:05,     1.460
6:49:08,     1.460
6:49:11,     1.460
6:49:14,     1.460
6:49:17,     1.460
6:49:20,     0.000
6:49:23,     1.460
6:49:26,     1.460
6:49:29,     4.380
6:49:32,     1.460
6:49:36,     1.460
6:49:39,     1.460
6:49:42,     1.460
6:49:45,     1.460
6:49:48,     0.000
6:49:51,     2.920
6:49:54,     1.460
6:49:57,     0.000
6:50:00,     1.460
6:50:03,     1.460
6:50:06,     0.000
6:50:10,     0.000
6:50:13,     2.920
6:50:16,     4.380
6:50:19,     0.000
6:50:22,     2.920
6:50:25,     0.000
6:50:28,     1.460
6:50:31,     1.460
6:50:34,     1.460
6:50:37,     1.460
6:50:41,     1.460
6:50:44,     1.460
6:50:47,     1.460
6:50:50,     1.460
6:50:53,     1.460
6:50:56,     1.460
6:50:59,     0.000
6:51:02,     1.460
6:51:05,     1.460
6:51:09,     1.460
6:51:12,     1.460
6:51:15,     1.460
6:51:18,     1.460
6:51:21,     4.380
6:51:24,     1.460
6:51:27,     1.460
6:51:30,     1.460
6:51:33,     5.840
6:51:36,     1.460
6:51:39,     2.920
6:51:43,     1.460
6:51:46,     1.460
6:51:49,     1.460
6:51:52,     2.920
6:51:55,     4.380
6:51:58,     1.460
6:52:01,     4.380
6:52:04,     1.460
6:52:07,     4.380
6:52:10,     1.460
6:52:13,     4.380
6:52:17,     4.380
6:52:20,     1.460
6:52:23,     0.000
6:52:26,     4.380
6:52:29,     0.000
6:52:32,     2.920
6:52:35,     2.920
6:52:38,     2.920
6:52:41,     1.460
6:52:44,     1.460
6:52:47,     1.460
6:52:51,     1.460
6:52:54,     4.380
6:52:57,     4.380
6:53:00,     4.380
6:53:03,     2.920
6:53:06,     1.460
6:53:09,     1.460
6:53:12,     1.460
6:53:15,     1.460
6:53:18,     4.380
6:53:22,     4.380
6:53:25,     4.380
6:53:28,     2.920
6:53:31,     4.380
6:53:34,     4.380
6:53:37,     4.380
6:53:40,     4.380
6:53:43,     4.380
6:53:46,     1.460
6:53:49,     4.380
6:53:53,     7.300
6:53:56,     4.380
6:53:59,     5.840
6:54:02,     2.920
6:54:05,    11.690
6:54:08,     4.380
6:54:11,     4.380
6:54:14,     1.460
6:54:17,     1.460
6:54:20,     4.380
6:54:23,     5.840
6:54:27,     5.840
6:54:30,     4.380
6:54:33,     1.460
6:54:36,     5.840
6:54:39,     2.920
6:54:42,     4.380
6:54:45,     4.380
6:54:48,     4.380
6:54:51,     7.300
6:54:54,     7.300
6:54:57,     4.380
6:55:01,     5.840
6:55:04,     7.300
6:55:07,     4.380
6:55:10,     4.380
6:55:13,     7.300
6:55:16,     4.380
6:55:19,    11.690
6:55:22,     5.840
6:55:25,     7.300
6:55:28,     4.380
6:55:32,     7.300
6:55:35,     4.380
6:55:38,    11.690
6:55:41,     7.300
6:55:44,     7.300
6:55:47,     4.380
6:55:50,     7.300
6:55:53,     7.300
6:55:56,     7.300
6:55:59,     7.300
6:56:02,     4.380
6:56:06,    11.690
6:56:09,     4.380
6:56:12,    11.690
6:56:15,    11.690
6:56:18,    11.690
6:56:21,     7.300
6:56:24,     4.380
6:56:27,    11.690
6:56:30,     7.300
6:56:33,    10.220
6:56:37,    10.220
6:56:40,     0.000
6:56:43,    11.690
6:56:46,    10.220
6:56:49,     8.760
6:56:52,     4.380
6:56:55,     7.300
6:56:58,     7.300
6:57:01,    11.690
6:57:04,    11.690
6:57:08,    11.690
6:57:11,    11.690
6:57:14,     7.300
6:57:17,    11.690
6:57:20,    11.690
6:57:23,    11.690
6:57:26,    11.690
6:57:29,     7.300
6:57:32,    11.690
6:57:35,    11.690
6:57:38,    10.220
6:57:42,    10.220
6:57:45,    10.220
6:57:48,    11.690
6:57:51,    11.690
6:57:54,     7.300
6:57:57,    11.690
6:58:00,     7.300
6:58:03,    11.690
6:58:06,    11.690
6:58:09,    11.690
6:58:12,    10.220
6:58:16,    10.220
6:58:19,    11.690
6:58:22,    11.690
6:58:25,    10.220
6:58:28,    11.690
6:58:31,     7.300
6:58:34,     7.300
6:58:37,    11.690
6:58:40,    11.690
6:58:43,    11.690
6:58:47,    13.150
6:58:50,    10.220
6:58:53,    10.220
6:58:56,    11.690
6:58:59,    10.220
6:59:02,    10.220
6:59:05,    10.220
6:59:08,    13.150
6:59:11,    10.220
6:59:14,    11.690
6:59:18,    11.690
6:59:21,    10.220
6:59:24,    13.150
6:59:27,    10.220
6:59:30,    13.150
6:59:33,    13.150
6:59:36,    11.690
6:59:39,    11.690
6:59:42,    13.150
6:59:45,    10.220
6:59:48,    11.690
6:59:52,    13.150
6:59:55,    11.690
6:59:58,    11.690
7:00:01,    13.150
7:00:04,    13.150
7:00:07,    13.150
7:00:10,    13.150
7:00:13,    13.150
7:00:16,    11.690
7:00:19,    13.150
7:00:23,    13.150
7:00:26,    13.150
7:00:29,    17.530
7:00:32,    11.690
7:00:35,    14.610
7:00:38,    13.150
7:00:41,    11.690
7:00:44,    13.150
7:00:47,    10.220
7:00:50,    13.150
7:00:53,    13.150
7:00:57,    13.150
7:01:00,    13.150
7:01:03,    13.150
7:01:06,    13.150
7:01:09,    13.150
7:01:12,    14.610
7:01:15,    13.150
7:01:18,    13.150
7:01:21,    13.150
7:01:24,    13.150
7:01:27,    13.150
7:01:31,    17.530
7:01:34,    13.150
7:01:37,    13.150
7:01:40,    13.150
7:01:43,    13.150
7:01:46,    13.150
7:01:49,    16.070
7:01:52,    14.610
7:01:55,    14.610
7:01:58,    16.070
7:02:02,    14.610
7:02:05,    13.150
7:02:08,    13.150
7:02:11,    13.150
7:02:14,    16.070
7:02:17,    13.150
7:02:20,    13.150
7:02:23,    10.220
7:02:26,    13.150
7:02:30,    13.150
7:02:33,    16.070
7:02:36,    10.220
7:02:39,    14.610
7:02:42,    16.070
7:02:45,    13.150
7:02:48,    16.070
7:02:51,    16.070
7:02:54,    13.150
7:02:57,    14.610
7:03:01,    13.150
7:03:04,    13.150
7:03:07,    16.070
7:03:10,    13.150
7:03:13,    16.070
7:03:16,    13.150
7:03:19,    13.150
7:03:22,    13.150
7:03:25,    16.070
7:03:28,    13.150
7:03:31,    16.070
7:03:35,    16.070
7:03:38,    16.070
7:03:41,    16.070
7:03:44,    16.070
7:03:47,    13.150
7:03:50,    23.370
7:03:53,    17.530
7:03:56,    16.070
7:03:59,    16.070
7:04:02,    17.530
7:04:06,    13.150
7:04:09,    17.530
7:04:12,    16.070
7:04:15,    14.610
7:04:18,    11.690
7:04:21,    16.070
7:04:24,    16.070
7:04:27,    11.690
7:04:30,    16.070
7:04:33,    16.070
7:04:37,    16.070
7:04:40,    16.070
7:04:43,    10.220
7:04:46,    17.530
7:04:49,    16.070
7:04:52,    23.370
7:04:55,    16.070
7:04:58,    10.220
7:05:01,    16.070
7:05:04,    13.150
7:05:07,    16.070
7:05:11,    23.370
7:05:14,    16.070
7:05:17,    16.070
7:05:20,    23.370
7:05:23,    16.070
7:05:26,    16.070
7:05:29,    16.070
7:05:32,    16.070
7:05:35,    17.530
