time,power
6:06:27,     0.000
6:06:30,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:01,     0.000
6:07:04,     0.000
6:07:07,     0.000
6:07:10,     0.000
6:07:13,     0.000
6:07:16,     0.000
6:07:19,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:44,     0.000
6:07:47,     0.000
6:07:50,     0.000
6:07:53,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:24,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:10,     0.000
6:12:13,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:28:59,     0.000
6:29:02,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     1.460
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:24,     0.000
6:32:27,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:07,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:13,     0.000
6:36:16,     0.000
6:36:19,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:47,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:21,     0.000
6:37:24,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:55,     0.000
6:37:58,     0.000
6:38:01,     0.000
6:38:04,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:26,     0.000
6:38:29,     0.000
6:38:32,     0.000
6:38:35,     0.000
6:38:38,     0.000
6:38:41,     0.000
6:38:44,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:39:00,     0.000
6:39:03,     0.000
6:39:06,     0.000
6:39:09,     0.000
6:39:12,     0.000
6:39:15,     0.000
6:39:18,     0.000
6:39:21,     0.000
6:39:24,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:37,     0.000
6:39:40,     0.000
6:39:43,     0.000
6:39:46,     0.000
6:39:49,     0.000
6:39:52,     0.000
6:39:55,     0.000
6:39:58,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:11,     0.000
6:40:14,     0.000
6:40:17,     0.000
6:40:20,     0.000
6:40:23,     0.000
6:40:26,     0.000
6:40:29,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:42,     0.000
6:40:45,     0.000
6:40:48,     0.000
6:40:51,     0.000
6:40:54,     0.000
6:40:57,     0.000
6:41:00,     0.000
6:41:03,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:28,     0.000
6:41:31,     0.000
6:41:34,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:08,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:27,     0.000
6:45:30,     0.000
6:45:33,     0.000
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:01,     0.000
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:19,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:35,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     0.000
6:46:47,     0.000
6:46:50,     0.000
6:46:53,     0.000
6:46:56,     0.000
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:09,     0.000
6:47:12,     0.000
6:47:15,     0.000
6:47:18,     0.000
6:47:21,     0.000
6:47:24,     0.000
6:47:27,     0.000
6:47:30,     0.000
6:47:33,     0.000
6:47:36,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     0.000
6:47:49,     0.000
6:47:52,     0.000
6:47:55,     0.000
6:47:58,     0.000
6:48:01,     0.000
6:48:04,     0.000
6:48:07,     0.000
6:48:10,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     0.000
6:48:26,     0.000
6:48:29,     0.000
6:48:32,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:44,     0.000
6:48:48,     0.000
6:48:51,     0.000
6:48:54,     0.000
6:48:57,     0.000
6:49:00,     0.000
6:49:03,     0.000
6:49:06,     0.000
6:49:09,     0.000
6:49:12,     0.000
6:49:15,     0.000
6:49:18,     0.000
6:49:22,     0.000
6:49:25,     0.000
6:49:28,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:46,     0.000
6:49:49,     0.000
6:49:53,     0.000
6:49:56,     0.000
6:49:59,     0.000
6:50:02,     0.000
6:50:05,     0.000
6:50:08,     0.000
6:50:11,     0.000
6:50:14,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:27,     0.000
6:50:30,     0.000
6:50:33,     0.000
6:50:36,     0.000
6:50:39,     0.000
6:50:42,     0.000
6:50:45,     0.000
6:50:48,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:04,     0.000
6:51:07,     0.000
6:51:10,     0.000
6:51:13,     0.000
6:51:16,     0.000
6:51:19,     0.000
6:51:22,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:35,     0.000
6:51:38,     0.000
6:51:41,     0.000
6:51:44,     0.000
6:51:47,     0.000
6:51:50,     0.000
6:51:53,     0.000
6:51:56,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     0.000
6:52:12,     0.000
6:52:15,     0.000
6:52:18,     0.000
6:52:21,     0.000
6:52:24,     0.000
6:52:27,     0.000
6:52:30,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:55,     0.000
6:52:58,     0.000
6:53:01,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:39,     0.000
6:53:42,     0.000
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     0.000
6:53:54,     0.000
6:53:57,     0.000
6:54:00,     0.000
6:54:03,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:13,     0.000
6:54:16,     0.000
6:54:19,     0.000
6:54:22,     0.000
6:54:25,     0.000
6:54:28,     0.000
6:54:31,     0.000
6:54:34,     0.000
6:54:37,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:47,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     0.000
6:55:02,     0.000
6:55:05,     0.000
6:55:08,     0.000
6:55:11,     0.000
6:55:14,     0.000
6:55:18,     0.000
6:55:21,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:33,     0.000
6:55:36,     0.000
6:55:39,     0.000
6:55:42,     0.000
6:55:45,     0.000
6:55:48,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:16,     0.000
6:56:19,     0.000
6:56:23,     1.460
6:56:26,     0.000
6:56:29,     1.460
6:56:32,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:57,     0.000
6:57:00,     0.000
6:57:03,     0.000
6:57:06,     0.000
6:57:09,     0.000
6:57:12,     0.000
6:57:15,     0.000
6:57:18,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:28,     0.000
6:57:31,     0.000
6:57:34,     0.000
6:57:37,     0.000
6:57:40,     0.000
6:57:43,     0.000
6:57:46,     0.000
6:57:49,     0.000
6:57:52,     0.000
6:57:55,     0.000
6:57:58,     0.000
6:58:02,     0.000
6:58:05,     0.000
6:58:08,     0.000
6:58:11,     0.000
6:58:14,     0.000
6:58:17,     0.000
6:58:20,     0.000
6:58:23,     0.000
6:58:26,     2.920
6:58:29,     0.000
6:58:32,     0.000
6:58:36,     0.000
6:58:39,     0.000
6:58:42,     0.000
6:58:45,     0.000
6:58:48,     0.000
6:58:51,     0.000
6:58:54,     0.000
6:58:57,     0.000
6:59:00,     0.000
6:59:03,     0.000
6:59:07,     0.000
6:59:10,     0.000
6:59:13,     0.000
6:59:16,     0.000
6:59:19,     0.000
6:59:22,     0.000
6:59:25,     0.000
6:59:28,     0.000
6:59:31,     0.000
6:59:34,     0.000
6:59:37,     0.000
6:59:41,     0.000
6:59:44,     0.000
6:59:47,     0.000
6:59:50,     0.000
6:59:53,     0.000
6:59:56,     0.000
6:59:59,     0.000
7:00:02,     0.000
7:00:05,     0.000
7:00:08,     0.000
7:00:11,     1.460
7:00:15,     0.000
7:00:18,     1.460
7:00:21,     0.000
7:00:24,     0.000
7:00:27,     0.000
7:00:30,     0.000
7:00:33,     1.460
7:00:36,     0.000
7:00:39,     0.000
7:00:42,     1.460
7:00:46,     1.460
7:00:49,     1.460
7:00:52,     1.460
7:00:55,     0.000
7:00:58,     1.460
7:01:01,     0.000
7:01:04,     0.000
7:01:07,     1.460
7:01:10,     0.000
7:01:13,     0.000
7:01:16,     0.000
7:01:20,     0.000
7:01:23,     0.000
7:01:26,     1.460
7:01:29,     0.000
7:01:32,     0.000
7:01:35,     0.000
7:01:38,     1.460
7:01:41,     0.000
7:01:44,     1.460
7:01:47,     0.000
7:01:50,     0.000
7:01:54,     1.460
7:01:57,     0.000
7:02:00,     1.460
7:02:03,     0.000
7:02:06,     1.460
7:02:09,     1.460
7:02:12,     0.000
7:02:15,     1.460
7:02:18,     0.000
7:02:21,     0.000
7:02:25,     1.460
7:02:28,     1.460
7:02:31,     0.000
7:02:34,     0.000
7:02:37,     0.000
7:02:40,     1.460
7:02:43,     1.460
7:02:46,     2.920
7:02:49,     1.460
7:02:53,     0.000
7:02:56,     1.460
7:02:59,     1.460
7:03:02,     0.000
7:03:05,     0.000
7:03:08,     1.460
7:03:11,     1.460
7:03:14,     1.460
7:03:17,     0.000
7:03:20,     1.460
7:03:23,     0.000
7:03:27,     1.460
7:03:30,     0.000
7:03:33,     1.460
7:03:36,     0.000
7:03:39,     0.000
7:03:42,     0.000
7:03:45,     0.000
7:03:48,     1.460
7:03:51,     0.000
7:03:54,     1.460
7:03:57,     0.000
7:04:01,     1.460
7:04:04,     0.000
7:04:07,     0.000
7:04:10,     0.000
7:04:13,     1.460
7:04:16,     1.460
7:04:19,     1.460
7:04:22,     1.460
7:04:25,     1.460
7:04:28,     0.000
7:04:32,     0.000
7:04:35,     0.000
7:04:38,     0.000
7:04:41,     0.000
7:04:44,     1.460
7:04:47,     0.000
7:04:50,     1.460
7:04:53,     1.460
7:04:56,     1.460
7:04:59,     0.000
7:05:02,     1.460
7:05:06,     1.460
7:05:09,     1.460
7:05:12,     1.460
7:05:15,     1.460
7:05:18,     1.460
7:05:21,     1.460
7:05:24,     1.460
7:05:27,     1.460
7:05:30,     0.000
7:05:33,     1.460
