time,power
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     1.460
6:15:25,     0.000
6:15:28,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:34,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:42,     0.000
6:24:45,     0.000
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     0.000
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:58,     0.000
6:34:01,     0.000
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:26,     0.000
6:34:29,     0.000
6:34:32,     0.000
6:34:35,     0.000
6:34:38,     0.000
6:34:41,     0.000
6:34:44,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:35:00,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:12,     0.000
6:35:15,     0.000
6:35:18,     0.000
6:35:21,     0.000
6:35:24,     0.000
6:35:27,     0.000
6:35:30,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:43,     0.000
6:35:46,     0.000
6:35:49,     0.000
6:35:52,     0.000
6:35:55,     0.000
6:35:58,     0.000
6:36:01,     0.000
6:36:04,     0.000
6:36:07,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:20,     0.000
6:36:23,     0.000
6:36:26,     0.000
6:36:29,     0.000
6:36:32,     0.000
6:36:35,     0.000
6:36:38,     0.000
6:36:41,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:03,     0.000
6:37:06,     0.000
6:37:09,     0.000
6:37:12,     0.000
6:37:15,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:43,     0.000
6:37:46,     0.000
6:37:49,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:39,     0.000
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     0.000
6:38:54,     0.000
6:38:57,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:34,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:42,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:54,     0.000
6:41:57,     0.000
6:42:00,     0.000
6:42:03,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:42,     0.000
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:10,     0.000
6:44:13,     0.000
6:44:16,     0.000
6:44:19,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:44,     0.000
6:44:47,     0.000
6:44:50,     0.000
6:44:53,     0.000
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:21,     0.000
6:45:24,     0.000
6:45:27,     0.000
6:45:30,     0.000
6:45:33,     0.000
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:55,     0.000
6:45:58,     0.000
6:46:01,     0.000
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:19,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:29,     0.000
6:46:32,     0.000
6:46:35,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     0.000
6:46:47,     0.000
6:46:50,     0.000
6:46:53,     0.000
6:46:56,     0.000
6:46:59,     0.000
6:47:03,     0.000
6:47:06,     0.000
6:47:09,     0.000
6:47:12,     0.000
6:47:15,     0.000
6:47:18,     0.000
6:47:21,     0.000
6:47:24,     0.000
6:47:27,     0.000
6:47:30,     0.000
6:47:33,     0.000
6:47:37,     0.000
6:47:40,     0.000
6:47:43,     0.000
6:47:46,     0.000
6:47:49,     0.000
6:47:52,     0.000
6:47:55,     0.000
6:47:58,     0.000
6:48:01,     0.000
6:48:04,     0.000
6:48:07,     0.000
6:48:10,     0.000
6:48:14,     0.000
6:48:17,     0.000
6:48:20,     0.000
6:48:23,     0.000
6:48:26,     0.000
6:48:29,     0.000
6:48:32,     0.000
6:48:35,     0.000
6:48:38,     0.000
6:48:41,     0.000
6:48:44,     0.000
6:48:48,     0.000
6:48:51,     0.000
6:48:54,     0.000
6:48:57,     0.000
6:49:00,     0.000
6:49:03,     0.000
6:49:06,     0.000
6:49:09,     0.000
6:49:12,     0.000
6:49:15,     0.000
6:49:18,     0.000
6:49:21,     0.000
6:49:25,     0.000
6:49:28,     0.000
6:49:31,     0.000
6:49:34,     0.000
6:49:37,     0.000
6:49:40,     0.000
6:49:43,     0.000
6:49:46,     0.000
6:49:49,     0.000
6:49:52,     0.000
6:49:56,     0.000
6:49:59,     0.000
6:50:02,     0.000
6:50:05,     0.000
6:50:08,     0.000
6:50:11,     0.000
6:50:14,     0.000
6:50:17,     0.000
6:50:20,     0.000
6:50:23,     0.000
6:50:26,     0.000
6:50:29,     0.000
6:50:33,     0.000
6:50:36,     0.000
6:50:39,     0.000
6:50:42,     0.000
6:50:45,     0.000
6:50:48,     0.000
6:50:51,     0.000
6:50:54,     0.000
6:50:57,     0.000
6:51:00,     0.000
6:51:04,     0.000
6:51:07,     0.000
6:51:10,     0.000
6:51:13,     0.000
6:51:16,     0.000
6:51:19,     0.000
6:51:22,     0.000
6:51:25,     0.000
6:51:28,     0.000
6:51:31,     0.000
6:51:34,     0.000
6:51:37,     0.000
6:51:41,     0.000
6:51:44,     0.000
6:51:47,     0.000
6:51:50,     0.000
6:51:53,     0.000
6:51:56,     0.000
6:51:59,     0.000
6:52:02,     0.000
6:52:05,     0.000
6:52:08,     0.000
6:52:11,     0.000
6:52:15,     0.000
6:52:18,     0.000
6:52:21,     0.000
6:52:24,     0.000
6:52:27,     0.000
6:52:30,     0.000
6:52:33,     0.000
6:52:36,     0.000
6:52:39,     0.000
6:52:42,     0.000
6:52:45,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:55,     0.000
6:52:58,     0.000
6:53:01,     0.000
6:53:04,     0.000
6:53:07,     0.000
6:53:10,     0.000
6:53:13,     0.000
6:53:16,     0.000
6:53:19,     0.000
6:53:22,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:44,     0.000
6:53:47,     0.000
6:53:50,     0.000
6:53:53,     0.000
6:53:56,     0.000
6:54:00,     0.000
6:54:03,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:27,     0.000
6:54:30,     0.000
6:54:34,     0.000
6:54:37,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:46,     0.000
6:54:49,     0.000
6:54:52,     0.000
6:54:55,     0.000
6:54:58,     0.000
6:55:01,     0.000
6:55:04,     0.000
6:55:07,     0.000
6:55:11,     0.000
6:55:14,     0.000
6:55:17,     0.000
6:55:20,     0.000
6:55:23,     0.000
6:55:26,     0.000
6:55:29,     0.000
6:55:32,     0.000
6:55:35,     0.000
6:55:38,     0.000
6:55:41,     0.000
6:55:45,     0.000
6:55:48,     0.000
6:55:51,     0.000
6:55:54,     0.000
6:55:57,     0.000
6:56:00,     0.000
6:56:03,     0.000
6:56:06,     0.000
6:56:09,     0.000
6:56:13,     0.000
6:56:16,     0.000
6:56:19,     0.000
6:56:22,     0.000
6:56:25,     0.000
6:56:28,     0.000
6:56:31,     0.000
6:56:34,     0.000
6:56:37,     0.000
6:56:40,     0.000
6:56:43,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:02,     0.000
6:57:05,     0.000
6:57:08,     0.000
6:57:11,     0.000
6:57:14,     0.000
6:57:17,     0.000
6:57:20,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:39,     0.000
6:57:42,     0.000
6:57:45,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:54,     0.000
6:57:58,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:19,     0.000
6:58:22,     0.000
6:58:25,     0.000
6:58:28,     0.000
6:58:32,     0.000
6:58:35,     0.000
6:58:38,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:56,     0.000
6:58:59,     0.000
6:59:02,     0.000
6:59:05,     0.000
6:59:09,     0.000
6:59:12,     0.000
6:59:15,     0.000
6:59:18,     0.000
6:59:21,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:33,     0.000
6:59:36,     0.000
6:59:39,     0.000
6:59:43,     0.000
6:59:46,     0.000
6:59:49,     0.000
6:59:52,     0.000
6:59:55,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:07,     0.000
7:00:10,     0.000
7:00:13,     0.000
7:00:17,     0.000
7:00:20,     0.000
7:00:23,     0.000
7:00:26,     0.000
7:00:29,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:38,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:47,     0.000
7:00:50,     0.000
7:00:54,     0.000
7:00:57,     0.000
7:01:00,     0.000
7:01:03,     0.000
7:01:06,     0.000
7:01:09,     0.000
7:01:12,     0.000
7:01:15,     0.000
7:01:18,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:28,     0.000
7:01:31,     0.000
7:01:34,     0.000
7:01:37,     0.000
7:01:40,     0.000
7:01:43,     0.000
7:01:46,     0.000
7:01:49,     0.000
7:01:52,     0.000
7:01:55,     0.000
7:01:59,     0.000
7:02:02,     0.000
7:02:05,     0.000
7:02:08,     0.000
7:02:11,     0.000
7:02:14,     0.000
7:02:17,     0.000
7:02:20,     0.000
7:02:23,     0.000
7:02:26,     0.000
7:02:29,     0.000
7:02:32,     0.000
7:02:36,     0.000
7:02:39,     0.000
7:02:42,     0.000
7:02:45,     0.000
7:02:48,     0.000
7:02:51,     0.000
7:02:54,     0.000
7:02:57,     0.000
7:03:00,     0.000
7:03:03,     0.000
7:03:06,     0.000
7:03:10,     0.000
7:03:13,     0.000
7:03:16,     0.000
7:03:19,     0.000
7:03:22,     0.000
7:03:25,     0.000
7:03:28,     0.000
7:03:31,     0.000
7:03:34,     0.000
7:03:37,     0.000
7:03:40,     0.000
7:03:44,     0.000
7:03:47,     0.000
7:03:50,     0.000
7:03:53,     0.000
7:03:56,     0.000
7:03:59,     0.000
7:04:02,     0.000
7:04:05,     0.000
7:04:08,     0.000
7:04:11,     0.000
7:04:14,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:24,     0.000
7:04:27,     0.000
7:04:30,     0.000
7:04:33,     0.000
7:04:36,     0.000
7:04:39,     0.000
7:04:42,     0.000
7:04:45,     0.000
7:04:48,     0.000
7:04:51,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:04,     2.920
7:05:07,     0.000
7:05:10,     0.000
7:05:13,     0.000
7:05:16,     0.000
7:05:19,     0.000
7:05:22,     0.000
7:05:25,     0.000
7:05:29,     0.000
