time,power
10:15:08,   192.800
10:15:11,   198.650
10:15:14,   205.950
10:15:18,   195.730
10:15:21,   189.880
10:15:24,   188.420
10:15:27,   198.650
10:15:30,   198.650
10:15:33,   203.030
10:15:36,   210.330
10:15:39,   198.650
10:15:42,   194.270
10:15:45,   192.800
10:15:48,   191.340
10:15:51,   186.960
10:15:55,   189.880
10:15:58,   198.650
10:16:01,   188.420
10:16:04,   192.800
10:16:07,   192.800
10:16:10,   194.270
10:16:13,   198.650
10:16:16,   200.110
10:16:19,   192.800
10:16:22,   205.950
10:16:25,   200.110
10:16:28,   203.030
10:16:32,   204.490
10:16:35,   210.330
10:16:38,   210.330
10:16:41,   210.330
10:16:44,   205.950
10:16:47,   205.950
10:16:50,   214.710
10:16:53,   211.790
10:16:56,   210.330
10:16:59,   205.950
10:17:02,   203.030
10:17:05,   204.490
10:17:09,   205.950
10:17:12,   204.490
10:17:15,   210.330
10:17:18,   205.950
10:17:21,   204.490
10:17:24,   222.020
10:17:27,   210.330
10:17:30,   204.490
10:17:33,   201.570
10:17:36,   204.490
10:17:39,   213.250
10:17:42,   210.330
10:17:45,   213.250
10:17:49,   233.700
10:17:52,   235.160
10:17:55,   216.170
10:17:58,   204.490
10:18:01,   216.170
10:18:04,   210.330
10:18:07,   219.100
10:18:10,   217.640
10:18:13,   223.480
10:18:16,   223.480
10:18:19,   243.930
10:18:23,   210.330
10:18:26,   210.330
10:18:29,   220.560
10:18:32,   217.640
10:18:35,   214.710
10:18:38,   216.170
10:18:41,   211.790
10:18:44,   213.250
10:18:47,   233.700
10:18:50,   217.640
10:18:53,   216.170
10:18:56,   217.640
10:19:00,   219.100
10:19:03,   217.640
10:19:06,   222.020
10:19:09,   222.020
10:19:12,   222.020
10:19:15,   200.110
10:19:18,   219.100
10:19:21,   210.330
10:19:24,   222.020
10:19:27,   222.020
10:19:30,   222.020
10:19:33,   201.570
10:19:37,   222.020
10:19:40,   226.400
10:19:43,   222.020
10:19:46,   227.860
10:19:49,   222.020
10:19:52,   222.020
10:19:55,   224.940
10:19:58,   223.480
10:20:01,   223.480
10:20:04,   224.940
10:20:07,   233.700
10:20:10,   257.070
10:20:14,   235.160
10:20:17,   245.390
10:20:20,   257.070
10:20:23,   268.760
10:20:26,   267.300
10:20:29,   314.040
10:20:32,   340.330
10:20:35,   327.180
10:20:38,   303.810
10:20:41,   276.060
10:20:44,   268.760
10:20:47,   292.130
10:20:51,   264.380
10:20:54,   270.220
10:20:57,   271.680
10:21:00,   274.600
10:21:03,   270.220
10:21:06,   273.140
10:21:09,   280.440
10:21:12,   257.070
10:21:15,   246.850
10:21:18,   259.990
10:21:21,   258.530
10:21:24,   257.070
10:21:27,   257.070
10:21:31,   252.690
10:21:34,   252.690
10:21:37,   257.070
10:21:40,   261.450
10:21:43,   257.070
10:21:46,   248.310
10:21:49,   243.930
10:21:52,   251.230
10:21:55,   241.010
10:21:58,   242.470
10:22:01,   239.540
10:22:04,   238.080
10:22:08,   238.080
10:22:11,   233.700
10:22:14,   239.540
10:22:17,   239.540
10:22:20,   233.700
10:22:23,   239.540
10:22:26,   229.320
10:22:29,   235.160
10:22:32,   274.600
10:22:35,   316.960
10:22:38,   235.160
10:22:41,   233.700
10:22:45,   233.700
10:22:48,   233.700
10:22:51,   233.700
10:22:54,   233.700
10:22:57,   233.700
10:23:00,   233.700
10:23:03,   233.700
10:23:06,   257.070
10:23:09,   283.360
10:23:12,   280.440
10:23:15,   354.940
10:23:19,   359.320
10:23:22,   305.270
10:23:25,   264.380
10:23:28,   246.850
10:23:31,   245.390
10:23:34,   238.080
10:23:37,   216.170
10:23:40,   236.620
10:23:43,   235.160
10:23:46,   233.700
10:23:50,   238.080
10:23:53,   233.700
10:23:56,   233.700
10:23:59,   216.170
10:24:02,   233.700
10:24:05,   226.400
10:24:08,   222.020
10:24:11,   245.390
10:24:14,   227.860
10:24:17,   233.700
10:24:20,   226.400
10:24:23,   227.860
10:24:26,   226.400
10:24:30,   227.860
10:24:33,   224.940
10:24:36,   245.390
10:24:39,   226.400
10:24:42,   223.480
10:24:45,   222.020
10:24:48,   223.480
10:24:51,   224.940
10:24:54,   222.020
10:24:57,   222.020
10:25:00,   222.020
10:25:03,   223.480
10:25:07,   217.640
10:25:10,   214.710
10:25:13,   233.700
10:25:16,   214.710
10:25:19,   219.100
10:25:22,   222.020
10:25:25,   222.020
10:25:28,   220.560
10:25:31,   203.030
10:25:34,   211.790
10:25:37,   216.170
10:25:40,   217.640
10:25:44,   219.100
10:25:47,   216.170
10:25:50,   205.950
10:25:53,   217.640
10:25:56,   216.170
10:25:59,   217.640
10:26:02,   222.020
10:26:05,   210.330
10:26:08,   222.020
10:26:11,   222.020
10:26:14,   216.170
10:26:17,   210.330
10:26:21,   217.640
10:26:24,   222.020
10:26:27,   216.170
10:26:30,   213.250
10:26:33,   213.250
10:26:36,   210.330
10:26:39,   211.790
10:26:42,   201.570
10:26:45,   211.790
10:26:48,   205.950
10:26:51,   207.410
10:26:54,   204.490
10:26:58,   210.330
10:27:01,   210.330
10:27:04,   207.410
10:27:07,   210.330
10:27:10,   200.110
10:27:13,   210.330
10:27:16,   214.710
10:27:19,   194.270
10:27:22,   204.490
10:27:25,   201.570
10:27:28,   191.340
10:27:31,   204.490
10:27:35,   201.570
10:27:38,   201.570
10:27:41,   200.110
10:27:44,   200.110
10:27:47,   186.960
10:27:50,   198.650
10:27:53,   213.250
10:27:56,   194.270
10:27:59,   198.650
10:28:02,   191.340
10:28:05,   198.650
10:28:08,   192.800
10:28:12,   191.340
10:28:15,   192.800
10:28:18,   192.800
10:28:21,   192.800
10:28:24,   191.340
10:28:27,   191.340
10:28:30,   192.800
10:28:33,   189.880
10:28:36,   189.880
10:28:39,   186.960
10:28:42,   186.960
10:28:45,   189.880
10:28:49,   186.960
10:28:52,   192.800
10:28:55,   186.960
10:28:58,   188.420
10:29:01,   188.420
10:29:04,   186.960
10:29:07,   186.960
10:29:10,   186.960
10:29:13,   179.660
10:29:16,   170.890
10:29:19,   186.960
10:29:23,   188.420
10:29:26,   186.960
10:29:29,   186.960
10:29:32,   186.960
10:29:35,   186.960
10:29:38,   197.190
10:29:41,   186.960
10:29:44,   189.880
10:29:47,   192.800
10:29:50,   186.960
10:29:53,   163.590
10:29:56,   181.120
10:29:59,   186.960
10:30:03,   186.960
10:30:06,   176.740
10:30:09,   179.660
10:30:12,   186.960
10:30:15,   186.960
10:30:18,   186.960
10:30:21,   176.740
10:30:24,   186.960
10:30:27,   186.960
10:30:30,   178.200
10:30:33,   181.120
10:30:36,   186.960
10:30:40,   186.960
10:30:43,   186.960
10:30:46,   188.420
10:30:49,   192.800
10:30:52,   188.420
10:30:55,   186.960
10:30:58,   188.420
10:31:01,   188.420
10:31:04,   186.960
10:31:07,   181.120
10:31:10,   188.420
10:31:13,   191.340
10:31:17,   178.200
10:31:20,   194.270
10:31:23,   188.420
10:31:26,   191.340
10:31:29,   195.730
10:31:32,   200.110
10:31:35,   192.800
10:31:38,   192.800
10:31:41,   192.800
10:31:44,   210.330
10:31:47,   194.270
10:31:50,   194.270
10:31:54,   194.270
10:31:57,   192.800
10:32:00,   192.800
10:32:03,   194.270
10:32:06,   194.270
10:32:09,   194.270
10:32:12,   189.880
10:32:15,   198.650
10:32:18,   198.650
10:32:21,   191.340
10:32:24,   194.270
10:32:27,   194.270
10:32:31,   191.340
10:32:34,   198.650
10:32:37,   194.270
10:32:40,   192.800
10:32:43,   189.880
10:32:46,   170.890
10:32:49,   194.270
10:32:52,   192.800
10:32:55,   198.650
10:32:58,   194.270
10:33:01,   195.730
10:33:04,   191.340
10:33:08,   198.650
10:33:11,   198.650
10:33:14,   198.650
10:33:17,   200.110
10:33:20,   200.110
10:33:23,   204.490
10:33:26,   203.030
10:33:29,   204.490
10:33:32,   205.950
10:33:35,   210.330
10:33:38,   211.790
10:33:41,   201.570
10:33:45,   210.330
10:33:48,   210.330
10:33:51,   192.800
10:33:54,   198.650
10:33:57,   210.330
10:34:00,   211.790
10:34:03,   210.330
10:34:06,   210.330
10:34:09,   210.330
10:34:12,   210.330
10:34:15,   211.790
10:34:18,   217.640
10:34:22,   211.790
10:34:25,   210.330
10:34:28,   210.330
10:34:31,   211.790
10:34:34,   207.410
10:34:37,   200.110
10:34:40,   213.250
10:34:43,   213.250
10:34:46,   203.030
10:34:49,   210.330
10:34:53,   204.490
10:34:56,   210.330
10:34:59,   210.330
10:35:02,   210.330
10:35:05,   210.330
10:35:08,   211.790
10:35:11,   211.790
10:35:14,   217.640
10:35:17,   211.790
10:35:20,   233.700
10:35:23,   216.170
10:35:26,   222.020
10:35:29,   216.170
10:35:33,   214.710
10:35:36,   216.170
10:35:39,   217.640
10:35:42,   217.640
10:35:45,   236.620
10:35:48,   222.020
10:35:51,   222.020
10:35:54,   222.020
10:35:57,   207.410
10:36:00,   222.020
10:36:03,   223.480
10:36:06,   224.940
10:36:10,   223.480
10:36:13,   216.170
10:36:16,   223.480
10:36:19,   222.020
10:36:22,   239.540
10:36:25,   205.950
10:36:28,   227.860
10:36:31,   226.400
10:36:34,   252.690
10:36:37,   233.700
10:36:40,   235.160
10:36:43,   233.700
10:36:47,   233.700
10:36:50,   235.160
10:36:53,   239.540
10:36:56,   238.080
10:36:59,   239.540
10:37:02,   239.540
10:37:05,   242.470
10:37:08,   246.850
10:37:11,   251.230
10:37:14,   257.070
10:37:17,   257.070
10:37:20,   258.530
10:37:24,   267.300
10:37:27,   280.440
10:37:30,   281.900
10:37:33,   284.820
10:37:36,   305.270
10:37:39,   343.250
10:37:42,   340.330
10:37:45,   362.240
10:37:48,   371.000
10:37:51,   486.390
10:37:54,   452.800
10:37:57,   362.240
10:38:01,   338.870
10:38:04,   344.710
10:38:07,   350.550
10:38:10,   352.010
10:38:13,   368.080
10:38:16,   410.440
10:38:19,   486.390
10:38:22,   581.330
10:38:25,   537.520
10:38:28,   505.380
10:38:31,   597.400
10:38:34,   579.870
10:38:38,   578.410
10:38:41,   473.250
10:38:44,   404.600
10:38:47,   420.660
10:38:50,   444.030
10:38:53,   392.910
10:38:56,   362.240
10:38:59,   346.170
10:39:02,   379.770
10:39:05,   408.980
10:39:08,   346.170
10:39:11,   338.870
10:39:15,   334.490
10:39:18,   343.250
10:39:21,   337.410
10:39:24,   346.170
10:39:27,   381.230
10:39:30,   391.450
10:39:33,   446.960
10:39:36,   426.510
10:39:39,   403.140
10:39:42,   471.790
10:39:45,   444.030
10:39:48,   365.160
10:39:51,   371.000
10:39:55,   363.700
10:39:58,   365.160
10:40:01,   341.790
10:40:04,   340.330
10:40:07,   338.870
10:40:10,   331.570
10:40:13,   398.750
10:40:16,   411.900
10:40:19,   444.030
10:40:22,   404.600
10:40:25,   455.720
10:40:29,   484.930
10:40:32,   461.560
10:40:35,   537.520
10:40:38,   566.730
10:40:41,   401.680
10:40:44,   388.530
10:40:47,   436.730
10:40:50,   455.720
10:40:53,   404.600
10:40:56,   350.550
10:40:59,   340.330
10:41:02,   338.870
10:41:06,   334.490
10:41:09,   340.330
10:41:12,   330.100
10:41:15,   338.870
10:41:18,   347.630
10:41:21,   350.550
10:41:24,   368.080
10:41:27,   467.400
10:41:30,   432.350
10:41:33,   368.080
10:41:36,   391.450
10:41:39,   376.850
10:41:43,   451.340
10:41:46,   547.740
10:41:49,   568.190
10:41:52,   521.450
10:41:55,   502.460
10:41:58,   557.960
10:42:01,   639.760
10:42:04,   569.650
10:42:07,   519.990
10:42:10,   538.980
10:42:13,   538.980
10:42:16,   571.110
10:42:19,   613.470
10:42:23,   591.560
10:42:26,   549.200
10:42:29,   562.350
10:42:32,   483.470
10:42:35,   473.250
10:42:38,   468.870
10:42:41,   546.280
10:42:44,   549.200
10:42:47,   553.580
10:42:50,   514.150
10:42:53,   563.810
10:42:57,   540.440
10:43:00,   547.740
10:43:03,   617.850
10:43:06,   620.770
10:43:09,   555.040
10:43:12,   514.150
10:43:15,   496.620
10:43:18,   493.700
10:43:21,   474.710
10:43:24,   468.870
10:43:27,   470.330
10:43:30,   464.480
10:43:34,   438.190
10:43:37,   498.080
10:43:40,   518.530
10:43:43,   549.200
10:43:46,   584.260
10:43:49,   636.840
10:43:52,   569.650
10:43:55,   471.790
10:43:58,   468.870
10:44:01,   470.330
10:44:04,   432.350
10:44:07,   455.720
10:44:10,   458.640
10:44:14,   528.750
10:44:17,   547.740
10:44:20,   603.240
10:44:23,   622.230
10:44:26,   616.390
10:44:29,   654.370
10:44:32,   670.430
10:44:35,   670.430
10:44:38,   649.980
10:44:41,   644.140
10:44:44,   631.000
10:44:47,   632.460
10:44:51,   595.940
10:44:54,   517.070
10:44:57,   458.640
10:45:00,   480.550
10:45:03,   482.010
10:45:06,   501.000
10:45:09,   543.360
10:45:12,   525.830
10:45:15,   514.150
10:45:18,   607.630
10:45:21,   666.050
10:45:24,   642.680
10:45:28,   644.140
10:45:31,   638.300
10:45:34,   626.610
10:45:37,   632.460
10:45:40,   655.830
10:45:43,   673.360
10:45:46,   664.590
10:45:49,   673.360
10:45:52,   670.430
10:45:55,   670.430
10:45:59,   667.510
10:46:02,   673.360
10:46:05,   677.740
10:46:08,   677.740
10:46:11,   680.660
10:46:14,   680.660
10:46:17,   685.040
10:46:20,   687.960
10:46:23,   686.500
10:46:26,   687.960
10:46:29,   690.880
10:46:32,   690.880
10:46:36,   683.580
10:46:39,   666.050
10:46:42,   673.360
10:46:45,   686.500
10:46:48,   689.420
10:46:51,   686.500
10:46:54,   690.880
10:46:57,   698.190
10:47:00,   689.420
10:47:03,   705.490
10:47:06,   668.970
10:47:09,   667.510
10:47:13,   664.590
10:47:16,   667.510
10:47:19,   651.450
10:47:22,   623.690
10:47:25,   610.550
10:47:28,   610.550
10:47:31,   642.680
10:47:34,   522.910
10:47:37,   537.520
10:47:40,   635.380
10:47:43,   667.510
10:47:46,   654.370
10:47:50,   649.980
10:47:53,   696.730
10:47:56,   690.880
10:47:59,   686.500
10:48:02,   673.360
10:48:05,   683.580
10:48:08,   673.360
10:48:11,   676.280
10:48:14,   673.360
10:48:17,   655.830
10:48:20,   642.680
10:48:23,   642.680
10:48:27,   632.460
10:48:30,   642.680
10:48:33,   644.140
10:48:36,   673.360
10:48:39,   673.360
10:48:42,   671.890
10:48:45,   657.290
10:48:48,   666.050
10:48:51,   663.130
10:48:54,   648.520
10:48:57,   649.980
10:49:00,   645.600
10:49:04,   645.600
10:49:07,   644.140
10:49:10,   635.380
10:49:13,   628.080
10:49:16,   620.770
10:49:19,   628.080
10:49:22,   623.690
10:49:25,   641.220
10:49:28,   638.300
10:49:31,   654.370
10:49:34,   619.310
10:49:37,   633.920
10:49:41,   628.080
10:49:44,   625.150
10:49:47,   623.690
10:49:50,   620.770
10:49:53,   610.550
10:49:56,   631.000
10:49:59,   612.010
10:50:02,   617.850
10:50:05,   619.310
10:50:08,   623.690
10:50:11,   609.090
10:50:14,   635.380
10:50:18,   636.840
10:50:21,   639.760
10:50:24,   644.140
10:50:27,   644.140
10:50:30,   654.370
10:50:33,   673.360
10:50:36,   664.590
10:50:39,   658.750
10:50:42,   645.600
10:50:45,   668.970
10:50:48,   651.450
10:50:51,   677.740
10:50:55,   679.200
10:50:58,   682.120
10:51:01,   689.420
10:51:04,   695.260
10:51:07,   708.410
10:51:10,   734.700
10:51:13,   720.100
10:51:16,   727.400
10:51:19,   727.400
10:51:22,   733.240
10:51:25,   736.160
10:51:28,   742.010
10:51:32,   744.930
10:51:35,   739.080
10:51:38,   744.930
10:51:41,   755.150
10:51:44,   733.240
10:51:47,   721.560
10:51:50,   717.170
10:51:53,   702.570
10:51:56,   701.110
10:51:59,   706.950
10:52:02,   705.490
10:52:05,   714.250
10:52:09,   701.110
10:52:12,   711.330
10:52:15,   709.870
10:52:18,   714.250
10:52:21,   728.860
10:52:24,   724.480
10:52:27,   733.240
10:52:30,   766.840
10:52:33,   758.070
10:52:36,   775.600
10:52:39,   787.280
10:52:42,   785.820
10:52:46,   781.440
10:52:49,   777.060
10:52:52,   771.220
10:52:55,   766.840
10:52:58,   758.070
10:53:01,   747.850
10:53:04,   734.700
10:53:07,   734.700
10:53:10,   730.320
10:53:13,   733.240
10:53:16,   742.010
10:53:19,   736.160
10:53:23,   749.310
10:53:26,   731.780
10:53:29,   779.980
10:53:32,   766.840
10:53:35,   752.230
10:53:38,   760.990
10:53:41,   763.910
10:53:44,   744.930
10:53:47,   762.450
10:53:50,   793.130
10:53:53,   781.440
10:53:56,   769.760
10:54:00,   812.120
10:54:03,   803.350
10:54:06,   809.190
10:54:09,   806.270
10:54:12,   797.510
10:54:15,   807.730
10:54:18,   829.640
10:54:21,   823.800
10:54:24,   806.270
10:54:27,   809.190
10:54:30,   815.040
10:54:33,   820.880
10:54:37,   828.180
10:54:40,   829.640
10:54:43,   831.100
10:54:46,   823.800
10:54:49,   828.180
10:54:52,   813.580
10:54:55,   819.420
10:54:58,   816.500
10:55:01,   809.190
10:55:04,   791.670
10:55:07,   801.890
10:55:10,   803.350
10:55:14,   806.270
10:55:17,   794.590
10:55:20,   790.210
10:55:23,   784.360
10:55:26,   784.360
10:55:29,   777.060
10:55:32,   768.300
10:55:35,   781.440
10:55:38,   768.300
10:55:41,   806.270
10:55:44,   774.140
10:55:47,   772.680
10:55:51,   768.300
10:55:54,   768.300
10:55:57,   765.380
10:56:00,   747.850
10:56:03,   763.910
10:56:06,   742.010
10:56:09,   734.700
10:56:12,   750.770
10:56:15,   759.530
10:56:18,   746.390
10:56:21,   750.770
10:56:25,   733.240
10:56:28,   731.780
10:56:31,   724.480
10:56:34,   725.940
10:56:37,   724.480
10:56:40,   725.940
10:56:43,   727.400
10:56:46,   731.780
10:56:49,   727.400
10:56:52,   723.020
10:56:55,   706.950
10:56:59,   721.560
10:57:02,   740.540
10:57:05,   715.710
10:57:08,   718.630
10:57:11,   695.260
10:57:14,   708.410
10:57:17,   704.030
10:57:20,   715.710
10:57:23,   715.710
10:57:26,   728.860
10:57:29,   728.860
10:57:32,   727.400
10:57:36,   733.240
10:57:39,   712.790
10:57:42,   709.870
10:57:45,   696.730
10:57:48,   682.120
10:57:51,   685.040
10:57:54,   686.500
10:57:57,   692.340
10:58:00,   696.730
10:58:03,   702.570
10:58:06,   693.800
10:58:09,   702.570
10:58:13,   698.190
10:58:16,   711.330
10:58:19,   718.630
10:58:22,   705.490
10:58:25,   711.330
10:58:28,   709.870
10:58:31,   706.950
10:58:34,   705.490
10:58:37,   709.870
10:58:40,   712.790
10:58:43,   704.030
10:58:46,   704.030
10:58:50,   704.030
10:58:53,   718.630
10:58:56,   725.940
10:58:59,   715.710
10:59:02,   723.020
10:59:05,   724.480
10:59:08,   730.320
10:59:11,   739.080
10:59:14,   762.450
10:59:17,   739.080
10:59:20,   744.930
10:59:23,   734.700
10:59:27,   753.690
10:59:30,   750.770
10:59:33,   752.230
10:59:36,   746.390
10:59:39,   743.470
10:59:42,   736.160
10:59:45,   733.240
10:59:48,   749.310
10:59:51,   728.860
10:59:54,   734.700
10:59:57,   724.480
11:00:00,   733.240
11:00:04,   739.080
11:00:07,   750.770
11:00:10,   733.240
11:00:13,   715.710
11:00:16,   736.160
11:00:19,   733.240
11:00:22,   714.250
11:00:25,   733.240
11:00:28,   739.080
11:00:31,   742.010
11:00:34,   746.390
11:00:37,   742.010
11:00:41,   758.070
11:00:44,   747.850
11:00:47,   756.610
11:00:50,   750.770
11:00:53,   760.990
11:00:56,   737.620
11:00:59,   731.780
11:01:02,   720.100
11:01:05,   709.870
11:01:08,   686.500
11:01:11,   689.420
11:01:14,   690.880
11:01:18,   682.120
11:01:21,   679.200
11:01:24,   680.660
11:01:27,   679.200
11:01:30,   666.050
11:01:33,   642.680
11:01:36,   655.830
11:01:39,   655.830
11:01:42,   655.830
11:01:45,   655.830
11:01:48,   657.290
11:01:52,   654.370
11:01:55,   654.370
11:01:58,   651.450
11:02:01,   663.130
11:02:04,   655.830
11:02:07,   631.000
11:02:10,   639.760
11:02:13,   638.300
11:02:16,   620.770
11:02:19,   607.630
11:02:22,   619.310
11:02:25,   623.690
11:02:29,   609.090
11:02:32,   597.400
11:02:35,   607.630
11:02:38,   598.860
11:02:41,   609.090
11:02:44,   574.030
11:02:47,   604.700
11:02:50,   610.550
11:02:53,   613.470
11:02:56,   619.310
11:02:59,   613.470
11:03:02,   616.390
11:03:06,   616.390
11:03:09,   620.770
11:03:12,   631.000
11:03:15,   631.000
11:03:18,   633.920
11:03:21,   638.300
11:03:24,   639.760
11:03:27,   651.450
11:03:30,   648.520
11:03:33,   654.370
11:03:36,   651.450
11:03:39,   648.520
11:03:43,   645.600
11:03:46,   644.140
11:03:49,   639.760
11:03:52,   631.000
11:03:55,   628.080
11:03:58,   613.470
11:04:01,   607.630
11:04:04,   600.320
11:04:07,   594.480
11:04:10,   585.720
11:04:13,   578.410
11:04:16,   566.730
11:04:20,   560.890
11:04:23,   557.960
11:04:26,   557.960
11:04:29,   560.890
11:04:32,   549.200
11:04:35,   572.570
11:04:38,   563.810
11:04:41,   563.810
11:04:44,   562.350
11:04:47,   565.270
11:04:50,   566.730
11:04:53,   574.030
11:04:57,   578.410
11:05:00,   585.720
11:05:03,   590.100
11:05:06,   587.180
11:05:09,   600.320
11:05:12,   593.020
11:05:15,   623.690
11:05:18,   632.460
11:05:21,   647.060
11:05:24,   631.000
11:05:27,   636.840
11:05:30,   644.140
11:05:34,   654.370
11:05:37,   668.970
11:05:40,   664.590
11:05:43,   698.190
11:05:46,   687.960
11:05:49,   693.800
11:05:52,   701.110
11:05:55,   701.110
11:05:58,   702.570
11:06:01,   705.490
11:06:04,   717.170
11:06:07,   692.340
11:06:11,   692.340
11:06:14,   686.500
11:06:17,   679.200
11:06:20,   667.510
11:06:23,   651.450
11:06:26,   668.970
11:06:29,   674.820
11:06:32,   682.120
11:06:35,   679.200
11:06:38,   679.200
11:06:41,   673.360
11:06:44,   686.500
11:06:47,   708.410
11:06:51,   680.660
11:06:54,   686.500
11:06:57,   695.260
11:07:00,   724.480
11:07:03,   708.410
11:07:06,   708.410
11:07:09,   706.950
11:07:12,   709.870
11:07:15,   709.870
11:07:19,   706.950
11:07:22,   711.330
11:07:25,   708.410
11:07:28,   709.870
11:07:31,   718.630
11:07:34,   714.250
11:07:37,   725.940
11:07:40,   723.020
11:07:43,   711.330
11:07:46,   709.870
11:07:49,   708.410
11:07:52,   708.410
11:07:56,   706.950
11:07:59,   715.710
11:08:02,   702.570
11:08:05,   702.570
11:08:08,   695.260
11:08:11,   686.500
11:08:14,   689.420
11:08:17,   683.580
11:08:20,   673.360
11:08:23,   686.500
11:08:26,   668.970
11:08:29,   677.740
11:08:33,   680.660
11:08:36,   690.880
11:08:39,   689.420
11:08:42,   693.800
11:08:45,   695.260
11:08:48,   701.110
11:08:51,   701.110
11:08:54,   693.800
11:08:57,   705.490
11:09:00,   709.870
11:09:03,   706.950
11:09:06,   721.560
11:09:10,   702.570
11:09:13,   712.790
11:09:16,   718.630
11:09:19,   717.170
11:09:22,   718.630
11:09:25,   708.410
11:09:28,   711.330
11:09:31,   714.250
11:09:34,   721.560
11:09:37,   731.780
11:09:40,   715.710
11:09:43,   705.490
11:09:47,   702.570
11:09:50,   693.800
11:09:53,   686.500
11:09:56,   687.960
11:09:59,   687.960
11:10:02,   686.500
11:10:05,   677.740
11:10:08,   677.740
11:10:11,   685.040
11:10:14,   705.490
11:10:17,   693.800
11:10:20,   698.190
11:10:24,   704.030
11:10:27,   711.330
11:10:30,   717.170
11:10:33,   717.170
11:10:36,   706.950
11:10:39,   704.030
11:10:42,   705.490
11:10:45,   714.250
11:10:48,   742.010
11:10:51,   723.020
11:10:54,   725.940
11:10:57,   717.170
11:11:01,   709.870
11:11:04,   701.110
11:11:07,   701.110
11:11:10,   695.260
11:11:13,   702.570
11:11:16,   701.110
11:11:19,   699.650
11:11:22,   696.730
11:11:25,   692.340
11:11:28,   695.260
11:11:31,   677.740
11:11:34,   706.950
11:11:38,   690.880
11:11:41,   690.880
11:11:44,   695.260
11:11:47,   695.260
11:11:50,   695.260
11:11:53,   687.960
11:11:56,   685.040
11:11:59,   679.200
11:12:02,   673.360
11:12:05,   674.820
11:12:08,   666.050
11:12:11,   685.040
11:12:15,   686.500
11:12:18,   692.340
11:12:21,   696.730
11:12:24,   698.190
11:12:27,   724.480
11:12:30,   711.330
11:12:33,   717.170
11:12:36,   708.410
11:12:39,   717.170
11:12:42,   720.100
11:12:45,   721.560
11:12:49,   699.650
11:12:52,   733.240
11:12:55,   718.630
11:12:58,   731.780
11:13:01,   723.020
11:13:04,   731.780
11:13:07,   742.010
11:13:10,   742.010
11:13:13,   743.470
11:13:16,   728.860
11:13:19,   730.320
11:13:22,   731.780
11:13:26,   731.780
11:13:29,   723.020
11:13:32,   720.100
11:13:35,   714.250
11:13:38,   709.870
11:13:41,   718.630
11:13:44,   725.940
11:13:47,   727.400
11:13:50,   734.700
11:13:53,   736.160
11:13:56,   734.700
11:13:59,   737.620
11:14:03,   747.850
11:14:06,   734.700
11:14:09,   737.620
11:14:12,   737.620
11:14:15,   728.860
11:14:18,   740.540
11:14:21,   737.620
11:14:24,   743.470
11:14:27,   739.080
11:14:30,   749.310
11:14:33,   760.990
11:14:36,   753.690
11:14:40,   747.850
11:14:43,   752.230
11:14:46,   727.400
11:14:49,   743.470
11:14:52,   753.690
11:14:55,   749.310
11:14:58,   750.770
11:15:01,   755.150
11:15:04,   760.990
11:15:07,   768.300
11:15:10,   765.380
11:15:13,   759.530
11:15:17,   758.070
11:15:20,   746.390
11:15:23,   733.240
11:15:26,   749.310
11:15:29,   755.150
11:15:32,   752.230
11:15:35,   756.610
11:15:38,   760.990
11:15:41,   758.070
11:15:44,   765.380
11:15:47,   769.760
11:15:50,   771.220
11:15:54,   750.770
11:15:57,   784.360
11:16:00,   790.210
11:16:03,   796.050
11:16:06,   801.890
11:16:09,   801.890
11:16:12,   794.590
11:16:15,   782.900
11:16:18,   781.440
11:16:21,   778.520
11:16:24,   781.440
11:16:27,   779.980
11:16:30,   794.590
11:16:34,   784.360
11:16:37,   782.900
11:16:40,   784.360
11:16:43,   790.210
11:16:46,   793.130
11:16:49,   791.670
11:16:52,   791.670
11:16:55,   793.130
11:16:58,   803.350
11:17:01,   793.130
11:17:04,   793.130
11:17:08,   791.670
11:17:11,   788.750
11:17:14,   779.980
11:17:17,   769.760
11:17:20,   756.610
11:17:23,   752.230
11:17:26,   739.080
11:17:29,   739.080
11:17:32,   743.470
11:17:35,   771.220
11:17:38,   749.310
11:17:41,   749.310
11:17:45,   758.070
11:17:48,   765.380
11:17:51,   756.610
11:17:54,   753.690
11:17:57,   758.070
11:18:00,   740.540
11:18:03,   749.310
11:18:06,   740.540
11:18:09,   733.240
11:18:12,   725.940
11:18:16,   696.730
11:18:19,   709.870
11:18:22,   680.660
11:18:25,   695.260
11:18:28,   695.260
11:18:31,   696.730
11:18:34,   695.260
11:18:37,   686.500
11:18:40,   663.130
11:18:43,   660.210
11:18:46,   648.520
11:18:49,   639.760
11:18:53,   622.230
11:18:56,   647.060
11:18:59,   642.680
11:19:02,   666.050
11:19:05,   645.600
11:19:08,   685.040
11:19:11,   677.740
11:19:14,   673.360
11:19:17,   671.890
11:19:20,   683.580
11:19:23,   649.980
11:19:26,   633.920
11:19:30,   612.010
11:19:33,   590.100
11:19:36,   584.260
11:19:39,   591.560
11:19:42,   613.470
11:19:45,   628.080
11:19:48,   642.680
11:19:51,   639.760
11:19:54,   644.140
11:19:57,   613.470
11:20:00,   603.240
11:20:03,   594.480
11:20:07,   614.930
11:20:10,   610.550
11:20:13,   617.850
11:20:16,   622.230
11:20:19,   622.230
11:20:22,   635.380
11:20:25,   654.370
11:20:28,   639.760
