time,power
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:42,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:42,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:33,     0.000
6:33:36,     0.000
6:33:39,     0.000
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     0.000
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:30,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:10,     0.000
6:36:13,     0.000
6:36:16,     0.000
6:36:19,     0.000
6:36:22,     0.000
6:36:25,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:50,     0.000
6:36:53,     0.000
6:36:56,     0.000
6:36:59,     0.000
6:37:02,     0.000
6:37:05,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:27,     0.000
6:37:30,     0.000
6:37:33,     0.000
6:37:36,     0.000
6:37:39,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:07,     0.000
6:38:10,     0.000
6:38:13,     0.000
6:38:16,     0.000
6:38:19,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:47,     0.000
6:38:50,     0.000
6:38:53,     0.000
6:38:56,     0.000
6:38:59,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:24,     0.000
6:39:27,     0.000
6:39:30,     0.000
6:39:33,     0.000
6:39:36,     0.000
6:39:39,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:04,     0.000
6:40:07,     0.000
6:40:10,     0.000
6:40:13,     0.000
6:40:16,     0.000
6:40:19,     0.000
6:40:22,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     0.000
6:40:56,     0.000
6:40:59,     0.000
6:41:02,     0.000
6:41:05,     0.000
6:41:08,     0.000
6:41:11,     0.000
6:41:14,     0.000
6:41:17,     0.000
6:41:20,     0.000
6:41:24,     0.000
6:41:27,     0.000
6:41:30,     0.000
6:41:33,     0.000
6:41:36,     0.000
6:41:39,     0.000
6:41:42,     0.000
6:41:45,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:54,     0.000
6:41:57,     0.000
6:42:00,     0.000
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     0.000
6:42:13,     0.000
6:42:16,     0.000
6:42:19,     0.000
6:42:22,     0.000
6:42:25,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     1.460
6:42:44,     0.000
6:42:47,     0.000
6:42:50,     1.460
6:42:53,     0.000
6:42:56,     0.000
6:42:59,     0.000
6:43:02,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:18,     1.460
6:43:21,     0.000
6:43:24,     0.000
6:43:27,     0.000
6:43:30,     0.000
6:43:33,     0.000
6:43:36,     0.000
6:43:39,     0.000
6:43:42,     1.460
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     1.460
6:43:55,     0.000
6:43:58,     0.000
6:44:01,     0.000
6:44:04,     0.000
6:44:07,     0.000
6:44:10,     0.000
6:44:13,     1.460
6:44:16,     1.460
6:44:19,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:35,     0.000
6:44:38,     0.000
6:44:41,     0.000
6:44:44,     0.000
6:44:47,     0.000
6:44:50,     0.000
6:44:53,     0.000
6:44:56,     1.460
6:44:59,     1.460
6:45:02,     1.460
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     1.460
6:45:15,     0.000
6:45:18,     0.000
6:45:21,     1.460
6:45:24,     0.000
6:45:27,     0.000
6:45:30,     0.000
6:45:33,     1.460
6:45:36,     0.000
6:45:39,     1.460
6:45:42,     0.000
6:45:45,     1.460
6:45:48,     0.000
6:45:51,     0.000
6:45:55,     0.000
6:45:58,     1.460
6:46:01,     1.460
6:46:04,     0.000
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:19,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:35,     0.000
6:46:38,     0.000
6:46:41,     0.000
6:46:44,     1.460
6:46:47,     1.460
6:46:50,     1.460
6:46:53,     0.000
6:46:56,     1.460
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     1.460
6:47:08,     1.460
6:47:11,     1.460
6:47:15,     1.460
6:47:18,     1.460
6:47:21,     1.460
6:47:24,     0.000
6:47:27,     1.460
6:47:30,     1.460
6:47:33,     0.000
6:47:36,     1.460
6:47:39,     1.460
6:47:42,     0.000
6:47:45,     1.460
6:47:48,     0.000
6:47:52,     1.460
6:47:55,     1.460
6:47:58,     1.460
6:48:01,     0.000
6:48:04,     1.460
6:48:07,     1.460
6:48:10,     0.000
6:48:13,     0.000
6:48:16,     0.000
6:48:19,     1.460
6:48:22,     0.000
6:48:25,     1.460
6:48:28,     1.460
6:48:32,     4.380
6:48:35,     0.000
6:48:38,     1.460
6:48:41,     1.460
6:48:44,     2.920
6:48:47,     0.000
6:48:50,     1.460
6:48:53,     0.000
6:48:56,     1.460
6:48:59,     1.460
6:49:02,     1.460
6:49:05,     0.000
6:49:09,     1.460
6:49:12,     1.460
6:49:15,     2.920
6:49:18,     1.460
6:49:21,     0.000
6:49:24,     1.460
6:49:27,     1.460
6:49:30,     1.460
6:49:33,     0.000
6:49:36,     1.460
6:49:39,     0.000
6:49:42,     0.000
6:49:45,     2.920
6:49:49,     1.460
6:49:52,     2.920
6:49:55,     0.000
6:49:58,     1.460
6:50:01,     0.000
6:50:04,     0.000
6:50:07,     1.460
6:50:10,     1.460
6:50:13,     0.000
6:50:16,     1.460
6:50:19,     1.460
6:50:22,     2.920
6:50:25,     0.000
6:50:29,     1.460
6:50:32,     1.460
6:50:35,     1.460
6:50:38,     2.920
6:50:41,     1.460
6:50:44,     0.000
6:50:47,     5.840
6:50:50,     1.460
6:50:53,     0.000
6:50:56,     1.460
6:50:59,     1.460
6:51:02,     0.000
6:51:05,     1.460
6:51:09,     2.920
6:51:12,     1.460
6:51:15,     1.460
6:51:18,     1.460
6:51:21,     2.920
6:51:24,     1.460
6:51:27,     1.460
6:51:30,     1.460
6:51:33,     0.000
6:51:36,     1.460
6:51:39,     1.460
6:51:42,     1.460
6:51:45,     1.460
6:51:49,     2.920
6:51:52,     0.000
6:51:55,     1.460
6:51:58,     1.460
6:52:01,     1.460
6:52:04,     2.920
6:52:07,     1.460
6:52:10,     1.460
6:52:13,     1.460
6:52:16,     1.460
6:52:19,     1.460
6:52:22,     1.460
6:52:25,     1.460
6:52:29,     1.460
6:52:32,     2.920
6:52:35,     1.460
6:52:38,     1.460
6:52:41,     1.460
6:52:44,     0.000
6:52:47,     1.460
6:52:50,     0.000
6:52:53,     1.460
6:52:56,     1.460
6:52:59,     1.460
6:53:02,     0.000
6:53:06,     4.380
6:53:09,     1.460
6:53:12,     0.000
6:53:15,     1.460
6:53:18,     1.460
6:53:21,     1.460
6:53:24,     0.000
6:53:27,     1.460
6:53:30,     1.460
6:53:33,     1.460
6:53:36,     1.460
6:53:39,     4.380
6:53:42,     1.460
6:53:46,     1.460
6:53:49,     0.000
6:53:52,     1.460
6:53:55,     1.460
6:53:58,     1.460
6:54:01,     1.460
6:54:04,     5.840
6:54:07,     2.920
6:54:10,     1.460
6:54:13,     2.920
6:54:16,     1.460
6:54:19,     2.920
6:54:22,     1.460
6:54:26,     2.920
6:54:29,     1.460
6:54:32,     0.000
6:54:35,     2.920
6:54:38,     4.380
6:54:41,     4.380
6:54:44,     2.920
6:54:47,     2.920
6:54:50,     1.460
6:54:53,     5.840
6:54:57,     4.380
6:55:00,     0.000
6:55:03,     1.460
6:55:06,     5.840
6:55:09,     1.460
6:55:12,     1.460
6:55:15,     1.460
6:55:18,     4.380
6:55:21,     5.840
6:55:24,     2.920
6:55:27,     4.380
6:55:30,     1.460
6:55:33,     4.380
6:55:37,     2.920
6:55:40,     1.460
6:55:43,     5.840
6:55:46,     2.920
6:55:49,     1.460
6:55:52,     1.460
6:55:55,     2.920
6:55:58,     1.460
6:56:01,     2.920
6:56:04,     1.460
6:56:07,     2.920
6:56:10,     4.380
6:56:13,     1.460
6:56:17,     2.920
6:56:20,     2.920
6:56:23,     5.840
6:56:26,     1.460
6:56:29,     1.460
6:56:32,     2.920
6:56:35,     5.840
6:56:38,     1.460
6:56:41,     0.000
6:56:44,     4.380
6:56:47,     2.920
6:56:50,     4.380
6:56:53,     2.920
6:56:57,     1.460
6:57:00,     4.380
6:57:03,     4.380
6:57:06,     2.920
6:57:09,     1.460
6:57:12,     5.840
6:57:15,     5.840
6:57:18,     4.380
6:57:21,     4.380
6:57:24,     4.380
6:57:27,     1.460
6:57:30,     5.840
6:57:33,     1.460
6:57:37,     0.000
6:57:40,     5.840
6:57:43,     2.920
6:57:46,     4.380
6:57:49,     4.380
6:57:52,     4.380
6:57:55,     5.840
6:57:58,     5.840
6:58:01,     2.920
6:58:04,     2.920
6:58:07,     1.460
6:58:10,     5.840
6:58:14,     5.840
6:58:17,     4.380
6:58:20,     5.840
6:58:23,     4.380
6:58:26,     5.840
6:58:29,     5.840
6:58:32,     4.380
6:58:35,     7.300
6:58:38,     5.840
6:58:41,     4.380
6:58:44,     4.380
6:58:47,     4.380
6:58:50,     4.380
6:58:54,     7.300
6:58:57,     5.840
6:59:00,     5.840
6:59:03,     5.840
6:59:06,     5.840
6:59:09,     2.920
6:59:12,     5.840
6:59:15,     5.840
6:59:18,     5.840
6:59:21,     5.840
6:59:24,     5.840
6:59:27,     5.840
6:59:30,     7.300
6:59:34,     7.300
6:59:37,     5.840
6:59:40,     7.300
6:59:43,     5.840
6:59:46,     5.840
6:59:49,     5.840
6:59:52,     5.840
6:59:55,     5.840
6:59:58,     5.840
7:00:01,    11.690
7:00:04,     5.840
7:00:07,     4.380
7:00:10,     1.460
7:00:14,     7.300
7:00:17,    10.220
7:00:20,    11.690
7:00:23,     7.300
7:00:26,     7.300
7:00:29,     7.300
7:00:32,     2.920
7:00:35,    11.690
7:00:38,    11.690
7:00:41,     5.840
7:00:44,     7.300
7:00:47,     7.300
7:00:51,     7.300
7:00:54,     7.300
7:00:57,     7.300
7:01:00,    11.690
7:01:03,    11.690
7:01:06,     7.300
7:01:09,    11.690
7:01:12,    11.690
7:01:15,     5.840
7:01:18,     7.300
7:01:21,    11.690
7:01:24,     7.300
7:01:28,     5.840
7:01:31,    11.690
7:01:34,     5.840
7:01:37,    11.690
7:01:40,     7.300
7:01:43,    11.690
7:01:46,    11.690
7:01:49,     7.300
7:01:52,    11.690
7:01:55,     7.300
7:01:58,     7.300
7:02:01,     7.300
7:02:04,     7.300
7:02:08,    10.220
7:02:11,    11.690
7:02:14,    11.690
7:02:17,    10.220
7:02:20,    10.220
7:02:23,    11.690
7:02:26,    13.150
7:02:29,    11.690
7:02:32,    11.690
7:02:35,    11.690
7:02:38,    11.690
7:02:41,    11.690
7:02:44,     8.760
7:02:48,    11.690
7:02:51,    11.690
7:02:54,     7.300
7:02:57,    11.690
7:03:00,    11.690
7:03:03,    11.690
7:03:06,    11.690
7:03:09,     7.300
7:03:12,    11.690
7:03:15,    11.690
7:03:18,    11.690
7:03:21,    11.690
7:03:24,     7.300
7:03:28,    11.690
7:03:31,    11.690
7:03:34,    11.690
7:03:37,     7.300
7:03:40,    11.690
7:03:43,    13.150
7:03:46,    10.220
7:03:49,    11.690
7:03:52,    10.220
7:03:55,    11.690
7:03:58,    11.690
7:04:01,     7.300
7:04:05,    11.690
7:04:08,    13.150
7:04:11,    11.690
7:04:14,    11.690
7:04:17,    11.690
7:04:20,    11.690
7:04:23,    11.690
7:04:26,    11.690
7:04:29,    11.690
7:04:32,    13.150
7:04:35,     7.300
7:04:38,    13.150
7:04:41,    13.150
7:04:45,    11.690
7:04:48,    13.150
7:04:51,    13.150
7:04:54,    11.690
7:04:57,    13.150
7:05:00,    10.220
7:05:03,    11.690
7:05:06,    11.690
7:05:09,    11.690
7:05:12,    11.690
7:05:15,    11.690
