time,power
10:18:20,    62.810
10:18:23,    61.350
10:18:26,    70.110
10:18:29,    61.350
10:18:32,    59.890
10:18:35,    64.270
10:18:39,    64.270
10:18:42,    61.350
10:18:45,    59.890
10:18:48,    58.430
10:18:51,    59.890
10:18:54,    70.110
10:18:57,    61.350
10:19:00,    48.200
10:19:03,    54.040
10:19:06,    59.890
10:19:09,    54.040
10:19:12,    62.810
10:19:16,    62.810
10:19:19,    61.350
10:19:22,    64.270
10:19:25,    65.730
10:19:28,    70.110
10:19:31,    58.430
10:19:34,    59.890
10:19:37,    61.350
10:19:40,    70.110
10:19:43,    62.810
10:19:46,    64.270
10:19:49,    52.580
10:19:52,    62.810
10:19:56,    70.110
10:19:59,    65.730
10:20:02,    58.430
10:20:05,    58.430
10:20:08,    62.810
10:20:11,    64.270
10:20:14,    64.270
10:20:17,    59.890
10:20:20,    75.950
10:20:23,    59.890
10:20:26,    64.270
10:20:29,    59.890
10:20:33,    73.030
10:20:36,    65.730
10:20:39,    64.270
10:20:42,    70.110
10:20:45,    70.110
10:20:48,    70.110
10:20:51,    65.730
10:20:54,    62.810
10:20:57,    80.340
10:21:00,    65.730
10:21:03,    68.650
10:21:06,    70.110
10:21:09,    84.720
10:21:13,    70.110
10:21:16,    70.110
10:21:19,    65.730
10:21:22,    70.110
10:21:25,    58.430
10:21:28,    65.730
10:21:31,    70.110
10:21:34,    71.570
10:21:37,    70.110
10:21:40,    65.730
10:21:43,    64.270
10:21:47,    64.270
10:21:50,    64.270
10:21:53,    62.810
10:21:56,    62.810
10:21:59,    70.110
10:22:02,    70.110
10:22:05,    64.270
10:22:08,    54.040
10:22:11,    75.950
10:22:14,    70.110
10:22:17,    62.810
10:22:20,    59.890
10:22:23,    64.270
10:22:27,    61.350
10:22:30,    51.120
10:22:33,    70.110
10:22:36,    64.270
10:22:39,    61.350
10:22:42,    58.430
10:22:45,    59.890
10:22:48,    65.730
10:22:51,    49.660
10:22:54,    51.120
10:22:57,    58.430
10:23:00,    54.040
10:23:04,    54.040
10:23:07,    58.430
10:23:10,    59.890
10:23:13,    59.890
10:23:16,    48.200
10:23:19,    54.040
10:23:22,    52.580
10:23:25,    51.120
10:23:28,    54.040
10:23:31,    54.040
10:23:34,    52.580
10:23:37,    58.430
10:23:40,    51.120
10:23:44,    54.040
10:23:47,    70.110
10:23:50,    64.270
10:23:53,    62.810
10:23:56,    54.040
10:23:59,    54.040
10:24:02,    58.430
10:24:05,    54.040
10:24:08,    58.430
10:24:11,    58.430
10:24:14,    58.430
10:24:17,    58.430
10:24:21,    58.430
10:24:24,    58.430
10:24:27,    51.120
10:24:30,    40.900
10:24:33,    51.120
10:24:36,    48.200
10:24:39,    54.040
10:24:42,    70.110
10:24:45,    52.580
10:24:48,    58.430
10:24:51,    52.580
10:24:54,    51.120
10:24:57,    59.890
10:25:01,    54.040
10:25:04,    54.040
10:25:07,    54.040
10:25:10,    56.960
10:25:13,    58.430
10:25:16,    54.040
10:25:19,    58.430
10:25:22,    54.040
10:25:25,    58.430
10:25:28,    58.430
10:25:31,    58.430
10:25:34,    61.350
10:25:38,    61.350
10:25:41,    58.430
10:25:44,    59.890
10:25:47,    59.890
10:25:50,    59.890
10:25:53,    55.500
10:25:56,    48.200
10:25:59,    70.110
10:26:02,    58.430
10:26:05,    61.350
10:26:08,    64.270
10:26:11,    64.270
10:26:14,    71.570
10:26:18,    61.350
10:26:21,    52.580
10:26:24,    64.270
10:26:27,    74.490
10:26:30,    61.350
10:26:33,    58.430
10:26:36,    61.350
10:26:39,    64.270
10:26:42,    61.350
10:26:45,    61.350
10:26:49,    52.580
10:26:52,    54.040
10:26:55,    58.430
10:26:58,    58.430
10:27:01,    45.280
10:27:04,    58.430
10:27:07,    56.960
10:27:10,    46.740
10:27:13,    61.350
10:27:16,    58.430
10:27:19,    54.040
10:27:22,    52.580
10:27:26,    51.120
10:27:29,    54.040
10:27:32,    52.580
10:27:35,    46.740
10:27:38,    46.740
10:27:41,    58.430
10:27:44,    51.120
10:27:47,    55.500
10:27:50,    54.040
10:27:53,    58.430
10:27:56,    56.960
10:27:59,    55.500
10:28:02,    46.740
10:28:06,    52.580
10:28:09,    54.040
10:28:12,    64.270
10:28:15,    49.660
10:28:18,    52.580
10:28:21,    54.040
10:28:24,    49.660
10:28:27,    56.960
10:28:30,    58.430
10:28:33,    46.740
10:28:36,    65.730
10:28:39,    58.430
10:28:43,    46.740
10:28:46,    58.430
10:28:49,    52.580
10:28:52,    46.740
10:28:55,    55.500
10:28:58,    55.500
10:29:01,    58.430
10:29:04,    54.040
10:29:07,    52.580
10:29:10,    51.120
10:29:13,    58.430
10:29:16,    58.430
10:29:19,    54.040
10:29:23,    49.660
10:29:26,    52.580
10:29:29,    52.580
10:29:32,    51.120
10:29:35,    58.430
10:29:38,    46.740
10:29:41,    54.040
10:29:44,    58.430
10:29:47,    52.580
10:29:50,    51.120
10:29:53,    46.740
10:29:56,    51.120
10:30:00,    46.740
10:30:03,    52.580
10:30:06,    54.040
10:30:09,    52.580
10:30:12,    51.120
10:30:15,    54.040
10:30:18,    70.110
10:30:21,    56.960
10:30:24,    51.120
10:30:27,    58.430
10:30:30,    70.110
10:30:33,    59.890
10:30:36,    52.580
10:30:40,    58.430
10:30:43,    46.740
10:30:46,    58.430
10:30:49,    58.430
10:30:52,    58.430
10:30:55,    59.890
10:30:58,    58.430
10:31:01,    59.890
10:31:04,    52.580
10:31:07,    58.430
10:31:10,    64.270
10:31:13,    71.570
10:31:17,    61.350
10:31:20,    70.110
10:31:23,    59.890
10:31:26,    64.270
10:31:29,    59.890
10:31:32,    62.810
10:31:35,    59.890
10:31:38,    64.270
10:31:41,    51.120
10:31:44,    61.350
10:31:47,    58.430
10:31:50,    59.890
10:31:54,    59.890
10:31:57,    56.960
10:32:00,    59.890
10:32:03,    61.350
10:32:06,    62.810
10:32:09,    62.810
10:32:12,    64.270
10:32:15,    52.580
10:32:18,    59.890
10:32:21,    59.890
10:32:24,    59.890
10:32:27,    70.110
10:32:31,    59.890
10:32:34,    51.120
10:32:37,    58.430
10:32:40,    58.430
10:32:43,    58.430
10:32:46,    73.030
10:32:49,    58.430
10:32:52,    52.580
10:32:55,    52.580
10:32:58,    58.430
10:33:01,    70.110
10:33:04,    58.430
10:33:08,    59.890
10:33:11,    56.960
10:33:14,    61.350
10:33:17,    58.430
10:33:20,    58.430
10:33:23,    70.110
10:33:26,    48.200
10:33:29,    58.430
10:33:32,    65.730
10:33:35,    51.120
10:33:38,    59.890
10:33:41,    58.430
10:33:44,    58.430
10:33:48,    56.960
10:33:51,    58.430
10:33:54,    64.270
10:33:57,    52.580
10:34:00,    58.430
10:34:03,    58.430
10:34:06,    64.270
10:34:09,    70.110
10:34:12,    59.890
10:34:15,    59.890
10:34:18,    58.430
10:34:21,    54.040
10:34:25,    59.890
10:34:28,    59.890
10:34:31,    59.890
10:34:34,    59.890
10:34:37,    46.740
10:34:40,    58.430
10:34:43,    58.430
10:34:46,    51.120
10:34:49,    59.890
10:34:52,    59.890
10:34:55,    58.430
10:34:58,    52.580
10:35:01,    58.430
10:35:05,    59.890
10:35:08,    52.580
10:35:11,    62.810
10:35:14,    58.430
10:35:17,    58.430
10:35:20,    54.040
10:35:23,    70.110
10:35:26,    54.040
10:35:29,    46.740
10:35:32,    58.430
10:35:35,    58.430
10:35:38,    49.660
10:35:42,    58.430
10:35:45,    46.740
10:35:48,    58.430
10:35:51,    54.040
10:35:54,    58.430
10:35:57,    59.890
10:36:00,    58.430
10:36:03,    59.890
10:36:06,    64.270
10:36:09,    51.120
10:36:12,    58.430
10:36:15,    51.120
10:36:19,    54.040
10:36:22,    70.110
10:36:25,    55.500
10:36:28,    54.040
10:36:31,    58.430
10:36:34,    58.430
10:36:37,    52.580
10:36:40,    54.040
10:36:43,    58.430
10:36:46,    51.120
10:36:49,    54.040
10:36:52,    46.740
10:36:55,    58.430
10:36:59,    46.740
10:37:02,    58.430
10:37:05,    58.430
10:37:08,    46.740
10:37:11,    62.810
10:37:14,    55.500
10:37:17,    58.430
10:37:20,    54.040
10:37:23,    52.580
10:37:26,    58.430
10:37:29,    52.580
10:37:32,    58.430
10:37:36,    46.740
10:37:39,    46.740
10:37:42,    46.740
10:37:45,    54.040
10:37:48,    52.580
10:37:51,    52.580
10:37:54,    52.580
10:37:57,    52.580
10:38:00,    61.350
10:38:03,    62.810
10:38:06,    51.120
10:38:10,    52.580
10:38:13,    58.430
10:38:16,    58.430
10:38:19,    58.430
10:38:22,    52.580
10:38:25,    48.200
10:38:28,    51.120
10:38:31,    54.040
10:38:34,    54.040
10:38:37,    51.120
10:38:40,    58.430
10:38:43,    48.200
10:38:47,    52.580
10:38:50,    52.580
10:38:53,    54.040
10:38:56,    52.580
10:38:59,    49.660
10:39:02,    52.580
10:39:05,    48.200
10:39:08,    52.580
10:39:11,    59.890
10:39:14,    46.740
10:39:17,    48.200
10:39:20,    51.120
10:39:23,    65.730
10:39:27,    52.580
10:39:30,    54.040
10:39:33,    58.430
10:39:36,    58.430
10:39:39,    49.660
10:39:42,    52.580
10:39:45,    54.040
10:39:48,    70.110
10:39:51,    54.040
10:39:54,    48.200
10:39:57,    46.740
10:40:00,    56.960
10:40:04,    48.200
10:40:07,    46.740
10:40:10,    52.580
10:40:13,    48.200
10:40:16,    61.350
10:40:19,    51.120
10:40:22,    58.430
10:40:25,    46.740
10:40:28,    46.740
10:40:31,    51.120
10:40:34,    52.580
10:40:37,    51.120
10:40:40,    54.040
10:40:44,    46.740
10:40:47,    59.890
10:40:50,    58.430
10:40:53,    54.040
10:40:56,    61.350
10:40:59,    56.960
10:41:02,    52.580
10:41:05,    51.120
10:41:08,    52.580
10:41:11,    54.040
10:41:14,    51.120
10:41:17,    51.120
10:41:21,    51.120
10:41:24,    46.740
10:41:27,    61.350
10:41:30,    52.580
10:41:33,    46.740
10:41:36,    49.660
10:41:39,    46.740
10:41:42,    48.200
10:41:45,    49.660
10:41:48,    46.740
10:41:51,    46.740
10:41:54,    48.200
10:41:57,    46.740
10:42:01,    51.120
10:42:04,    52.580
10:42:07,    46.740
10:42:10,    51.120
10:42:13,    46.740
10:42:16,    54.040
10:42:19,    48.200
10:42:22,    46.740
10:42:25,    46.740
10:42:28,    46.740
10:42:31,    37.980
10:42:34,    48.200
10:42:37,    46.740
10:42:41,    46.740
10:42:44,    40.900
10:42:47,    46.740
10:42:50,    36.520
10:42:53,    46.740
10:42:56,    46.740
10:42:59,    46.740
10:43:02,    46.740
10:43:05,    46.740
10:43:08,    46.740
10:43:11,    39.440
10:43:15,    46.740
10:43:18,    36.520
10:43:21,    46.740
10:43:24,    46.740
10:43:27,    46.740
10:43:30,    46.740
10:43:33,    40.900
10:43:36,    35.060
10:43:39,    39.440
10:43:42,    46.740
10:43:45,    46.740
10:43:48,    36.520
10:43:51,    46.740
10:43:55,    36.520
10:43:58,    35.060
10:44:01,    39.440
10:44:04,    40.900
10:44:07,    46.740
10:44:10,    37.980
10:44:13,    46.740
10:44:16,    37.980
10:44:19,    36.520
10:44:22,    46.740
10:44:25,    35.060
10:44:28,    36.520
10:44:32,    35.060
10:44:35,    40.900
10:44:38,    36.520
10:44:41,    46.740
10:44:44,    39.440
10:44:47,    39.440
10:44:50,    46.740
10:44:53,    37.980
10:44:56,    36.520
10:44:59,    46.740
10:45:02,    35.060
10:45:05,    33.590
10:45:08,    46.740
10:45:12,    46.740
10:45:15,    36.520
10:45:18,    37.980
10:45:21,    37.980
10:45:24,    46.740
10:45:27,    46.740
10:45:30,    29.210
10:45:33,    35.060
10:45:36,    35.060
10:45:39,    35.060
10:45:42,    36.520
10:45:45,    35.060
10:45:49,    36.520
10:45:52,    30.670
10:45:55,    29.210
10:45:58,    35.060
10:46:01,    35.060
10:46:04,    33.590
10:46:07,    30.670
10:46:10,    35.060
10:46:13,    35.060
10:46:16,    27.750
10:46:19,    35.060
10:46:22,    37.980
10:46:25,    35.060
10:46:29,    32.130
10:46:32,    35.060
10:46:35,    35.060
10:46:38,    35.060
10:46:41,    30.670
10:46:44,    30.670
10:46:47,    37.980
10:46:50,    35.060
10:46:53,    30.670
10:46:56,    35.060
10:46:59,    29.210
10:47:02,    30.670
10:47:06,    35.060
10:47:09,    35.060
10:47:12,    35.060
10:47:15,    26.290
10:47:18,    30.670
10:47:21,    30.670
10:47:24,    35.060
10:47:27,    32.130
10:47:30,    35.060
10:47:33,    29.210
10:47:36,    35.060
10:47:39,    29.210
10:47:42,    30.670
10:47:46,    24.830
10:47:49,    26.290
10:47:52,    26.290
10:47:55,    29.210
10:47:58,    30.670
10:48:01,    35.060
10:48:04,    24.830
10:48:07,    29.210
10:48:10,    27.750
10:48:13,    29.210
10:48:16,    24.830
10:48:19,    27.750
10:48:23,    23.370
10:48:26,    29.210
10:48:29,    27.750
10:48:32,    32.130
10:48:35,    30.670
10:48:38,    24.830
10:48:41,    29.210
10:48:44,    30.670
10:48:47,    29.210
10:48:50,    35.060
10:48:54,    29.210
10:48:57,    24.830
10:49:00,    24.830
10:49:03,    29.210
10:49:06,    26.290
10:49:09,    27.750
10:49:12,    29.210
10:49:15,    29.210
10:49:18,    24.830
10:49:21,    29.210
10:49:24,    26.290
10:49:27,    29.210
10:49:30,    27.750
10:49:34,    29.210
10:49:37,    24.830
10:49:40,    24.830
10:49:43,    27.750
10:49:46,    24.830
10:49:49,    23.370
10:49:52,    30.670
10:49:55,    23.370
10:49:58,    24.830
10:50:01,    27.750
10:50:04,    26.290
10:50:07,    27.750
10:50:11,    30.670
10:50:14,    26.290
10:50:17,    23.370
10:50:20,    24.830
10:50:23,    26.290
10:50:26,    29.210
10:50:29,    24.830
10:50:32,    24.830
10:50:35,    30.670
10:50:38,    35.060
10:50:41,    26.290
10:50:44,    27.750
10:50:47,    27.750
10:50:51,    29.210
10:50:54,    27.750
10:50:57,    26.290
10:51:00,    24.830
10:51:03,    24.830
10:51:06,    29.210
10:51:09,    27.750
10:51:12,    24.830
10:51:15,    29.210
10:51:18,    29.210
10:51:21,    29.210
10:51:24,    29.210
10:51:28,    29.210
10:51:31,    29.210
10:51:34,    24.830
10:51:37,    24.830
10:51:40,    30.670
10:51:43,    27.750
10:51:46,    30.670
10:51:49,    26.290
10:51:52,    30.670
10:51:55,    30.670
10:51:58,    29.210
10:52:01,    24.830
10:52:05,    24.830
10:52:08,    29.210
10:52:11,    27.750
10:52:14,    35.060
10:52:17,    29.210
10:52:20,    29.210
10:52:23,    29.210
10:52:26,    24.830
10:52:29,    27.750
10:52:32,    27.750
10:52:35,    29.210
10:52:38,    23.370
10:52:41,    26.290
10:52:45,    26.290
10:52:48,    24.830
10:52:51,    29.210
10:52:54,    29.210
10:52:57,    24.830
10:53:00,    24.830
10:53:03,    27.750
10:53:06,    26.290
10:53:09,    26.290
10:53:12,    29.210
10:53:15,    29.210
10:53:18,    18.990
10:53:22,    23.370
10:53:25,    29.210
10:53:28,    24.830
10:53:31,    24.830
10:53:34,    24.830
10:53:37,    24.830
10:53:40,    29.210
10:53:43,    23.370
10:53:46,    29.210
10:53:49,    23.370
10:53:52,    27.750
10:53:55,    29.210
10:53:58,    29.210
10:54:02,    24.830
10:54:05,    24.830
10:54:08,    23.370
10:54:11,    24.830
10:54:14,    24.830
10:54:17,    26.290
10:54:20,    26.290
10:54:23,    26.290
10:54:26,    26.290
10:54:29,    29.210
10:54:32,    24.830
10:54:36,    23.370
10:54:39,    24.830
10:54:42,    23.370
10:54:45,    23.370
10:54:48,    27.750
10:54:51,    23.370
10:54:54,    26.290
10:54:57,    23.370
10:55:00,    23.370
10:55:03,    23.370
10:55:06,    23.370
10:55:09,    23.370
10:55:12,    24.830
10:55:16,    24.830
10:55:19,    27.750
10:55:22,    24.830
10:55:25,    26.290
10:55:28,    26.290
10:55:31,    24.830
10:55:34,    24.830
10:55:37,    24.830
10:55:40,    23.370
10:55:43,    23.370
10:55:46,    29.210
10:55:49,    24.830
10:55:53,    23.370
10:55:56,    23.370
10:55:59,    23.370
10:56:02,    24.830
10:56:05,    24.830
10:56:08,    24.830
10:56:11,    24.830
10:56:14,    29.210
10:56:17,    24.830
10:56:20,    24.830
10:56:23,    24.830
10:56:26,    24.830
10:56:30,    24.830
10:56:33,    24.830
10:56:36,    24.830
10:56:39,    23.370
10:56:42,    24.830
10:56:45,    23.370
10:56:48,    23.370
10:56:51,    23.370
10:56:54,    23.370
10:56:57,    23.370
10:57:00,    24.830
10:57:03,    24.830
10:57:06,    23.370
10:57:10,    24.830
10:57:13,    23.370
10:57:16,    23.370
10:57:19,    23.370
10:57:22,    23.370
10:57:25,    26.290
10:57:28,    23.370
10:57:31,    23.370
10:57:34,    24.830
10:57:37,    23.370
10:57:40,    23.370
10:57:43,    24.830
10:57:47,    24.830
10:57:50,    24.830
10:57:53,    24.830
10:57:56,    23.370
10:57:59,    23.370
10:58:02,    23.370
10:58:05,    24.830
10:58:08,    23.370
10:58:11,    24.830
10:58:14,    24.830
10:58:17,    23.370
10:58:20,    23.370
10:58:23,    26.290
10:58:27,    26.290
10:58:30,    24.830
10:58:33,    26.290
10:58:36,    24.830
10:58:39,    26.290
10:58:42,    27.750
10:58:45,    29.210
10:58:48,    23.370
10:58:51,    27.750
10:58:54,    29.210
10:58:57,    27.750
10:59:00,    26.290
10:59:04,    24.830
10:59:07,    27.750
10:59:10,    27.750
10:59:13,    30.670
10:59:16,    26.290
10:59:19,    27.750
10:59:22,    23.370
10:59:25,    24.830
10:59:28,    23.370
10:59:31,    24.830
10:59:34,    29.210
10:59:38,    24.830
10:59:41,    27.750
10:59:44,    23.370
10:59:47,    29.210
10:59:50,    26.290
10:59:53,    24.830
10:59:56,    27.750
10:59:59,    24.830
11:00:02,    30.670
11:00:05,    29.210
11:00:08,    23.370
11:00:11,    27.750
11:00:15,    27.750
11:00:18,    27.750
11:00:21,    29.210
11:00:24,    29.210
11:00:27,    23.370
11:00:30,    27.750
11:00:33,    27.750
11:00:36,    29.210
11:00:39,    29.210
11:00:42,    29.210
11:00:45,    29.210
11:00:48,    29.210
11:00:52,    23.370
11:00:55,    24.830
11:00:58,    29.210
11:01:01,    29.210
11:01:04,    24.830
11:01:07,    33.590
11:01:10,    30.670
11:01:13,    32.130
11:01:16,    35.060
11:01:19,    35.060
11:01:22,    30.670
11:01:25,    32.130
11:01:29,    35.060
11:01:32,    35.060
11:01:35,    29.210
11:01:38,    30.670
11:01:41,    27.750
11:01:44,    35.060
11:01:47,    29.210
11:01:50,    35.060
11:01:53,    24.830
11:01:56,    35.060
11:01:59,    32.130
11:02:02,    29.210
11:02:05,    35.060
11:02:09,    24.830
11:02:12,    26.290
11:02:15,    29.210
11:02:18,    30.670
11:02:21,    30.670
11:02:24,    30.670
11:02:27,    29.210
11:02:30,    23.370
11:02:33,    29.210
11:02:36,    29.210
11:02:39,    27.750
11:02:42,    27.750
11:02:46,    29.210
11:02:49,    24.830
11:02:52,    30.670
11:02:55,    30.670
11:02:58,    29.210
11:03:01,    35.060
11:03:04,    30.670
11:03:07,    35.060
11:03:10,    29.210
11:03:13,    29.210
11:03:16,    23.370
11:03:19,    24.830
11:03:22,    26.290
11:03:26,    24.830
11:03:29,    26.290
11:03:32,    26.290
11:03:35,    29.210
11:03:38,    23.370
11:03:41,    27.750
11:03:44,    23.370
11:03:47,    30.670
11:03:50,    29.210
11:03:53,    24.830
11:03:56,    29.210
11:03:59,    29.210
11:04:03,    30.670
11:04:06,    30.670
11:04:09,    29.210
11:04:12,    30.670
11:04:15,    26.290
11:04:18,    27.750
11:04:21,    30.670
11:04:24,    29.210
11:04:27,    30.670
11:04:30,    29.210
11:04:33,    35.060
11:04:36,    32.130
11:04:39,    32.130
11:04:43,    29.210
11:04:46,    23.370
11:04:49,    29.210
11:04:52,    27.750
11:04:55,    29.210
11:04:58,    30.670
11:05:01,    29.210
11:05:04,    29.210
11:05:07,    23.370
11:05:10,    30.670
11:05:13,    29.210
11:05:16,    24.830
11:05:20,    29.210
11:05:23,    24.830
11:05:26,    24.830
11:05:29,    29.210
11:05:32,    26.290
11:05:35,    26.290
11:05:38,    23.370
11:05:41,    29.210
11:05:44,    24.830
11:05:47,    27.750
11:05:50,    26.290
11:05:53,    29.210
11:05:57,    29.210
11:06:00,    26.290
11:06:03,    24.830
11:06:06,    29.210
11:06:09,    27.750
11:06:12,    30.670
11:06:15,    27.750
11:06:18,    27.750
11:06:21,    27.750
11:06:24,    27.750
11:06:27,    29.210
11:06:30,    29.210
11:06:34,    30.670
11:06:37,    24.830
11:06:40,    30.670
11:06:43,    27.750
11:06:46,    27.750
11:06:49,    26.290
11:06:52,    23.370
11:06:55,    24.830
11:06:58,    27.750
11:07:01,    27.750
11:07:04,    29.210
11:07:07,    27.750
11:07:10,    24.830
11:07:14,    24.830
11:07:17,    29.210
11:07:20,    29.210
11:07:23,    27.750
11:07:26,    29.210
11:07:29,    24.830
11:07:32,    27.750
11:07:35,    27.750
11:07:38,    24.830
11:07:41,    24.830
11:07:44,    23.370
11:07:47,    26.290
11:07:51,    26.290
11:07:54,    23.370
11:07:57,    23.370
11:08:00,    29.210
11:08:03,    29.210
11:08:06,    30.670
11:08:09,    32.130
11:08:12,    30.670
11:08:15,    30.670
11:08:18,    29.210
11:08:21,    26.290
11:08:24,    29.210
11:08:27,    23.370
11:08:31,    23.370
11:08:34,    29.210
11:08:37,    29.210
11:08:40,    29.210
11:08:43,    24.830
11:08:46,    24.830
11:08:49,    29.210
11:08:52,    29.210
11:08:55,    26.290
11:08:58,    26.290
11:09:01,    23.370
11:09:04,    26.290
11:09:08,    29.210
11:09:11,    27.750
11:09:14,    23.370
11:09:17,    26.290
11:09:20,    24.830
11:09:23,    26.290
11:09:26,    29.210
11:09:29,    23.370
11:09:32,    26.290
11:09:35,    23.370
11:09:38,    24.830
11:09:41,    23.370
11:09:44,    24.830
11:09:48,    27.750
11:09:51,    24.830
11:09:54,    24.830
11:09:57,    29.210
11:10:00,    27.750
11:10:03,    24.830
11:10:06,    26.290
11:10:09,    23.370
11:10:12,    24.830
11:10:15,    24.830
11:10:18,    23.370
11:10:21,    23.370
11:10:25,    23.370
11:10:28,    23.370
11:10:31,    24.830
11:10:34,    24.830
11:10:37,    23.370
11:10:40,    23.370
11:10:43,    23.370
11:10:46,    23.370
11:10:49,    23.370
11:10:52,    23.370
11:10:56,    23.370
11:10:59,    23.370
11:11:02,    23.370
11:11:05,    23.370
11:11:08,    24.830
11:11:11,    23.370
11:11:14,    23.370
11:11:17,    23.370
11:11:20,    23.370
11:11:23,    23.370
11:11:26,    23.370
11:11:29,    23.370
11:11:33,    23.370
11:11:36,    23.370
11:11:39,    23.370
11:11:42,    23.370
11:11:45,    23.370
11:11:48,    23.370
11:11:51,    23.370
11:11:54,    23.370
11:11:57,    23.370
11:12:00,    23.370
11:12:03,    23.370
11:12:06,    18.990
11:12:09,    23.370
11:12:13,    23.370
11:12:16,    23.370
11:12:19,    23.370
11:12:22,    23.370
11:12:25,    23.370
11:12:28,    23.370
11:12:31,    23.370
11:12:34,    23.370
11:12:37,    23.370
11:12:40,    23.370
11:12:43,    23.370
11:12:46,    23.370
11:12:50,    23.370
11:12:53,    23.370
11:12:56,    23.370
11:12:59,    23.370
11:13:02,    23.370
11:13:05,    23.370
11:13:08,    23.370
11:13:11,    23.370
11:13:14,    23.370
11:13:17,    23.370
11:13:20,    20.450
11:13:23,    23.370
11:13:26,    16.070
11:13:30,    23.370
11:13:33,    23.370
11:13:36,    23.370
11:13:39,    23.370
11:13:42,    23.370
11:13:45,    23.370
11:13:48,    24.830
11:13:51,    23.370
11:13:54,    23.370
11:13:57,    24.830
11:14:00,    23.370
11:14:03,    23.370
11:14:07,    23.370
11:14:10,    23.370
11:14:13,    24.830
11:14:16,    23.370
11:14:19,    23.370
11:14:22,    24.830
11:14:25,    23.370
11:14:28,    24.830
11:14:31,    23.370
11:14:34,    24.830
11:14:37,    23.370
11:14:40,    24.830
11:14:43,    26.290
11:14:47,    23.370
11:14:50,    23.370
11:14:53,    26.290
11:14:56,    29.210
11:14:59,    23.370
11:15:02,    23.370
11:15:05,    18.990
11:15:08,    23.370
11:15:11,    23.370
11:15:14,    23.370
11:15:17,    26.290
11:15:20,    24.830
11:15:23,    24.830
11:15:27,    24.830
11:15:30,    23.370
11:15:33,    27.750
11:15:36,    27.750
11:15:39,    26.290
11:15:42,    26.290
11:15:45,    24.830
11:15:48,    26.290
11:15:51,    23.370
11:15:54,    23.370
11:15:57,    21.910
11:16:01,    24.830
11:16:04,    18.990
11:16:07,    24.830
11:16:10,    23.370
11:16:13,    24.830
11:16:16,    24.830
11:16:19,    23.370
11:16:22,    23.370
11:16:25,    23.370
11:16:28,    24.830
11:16:31,    24.830
11:16:34,    29.210
11:16:38,    26.290
11:16:41,    26.290
11:16:44,    23.370
11:16:47,    24.830
11:16:50,    24.830
11:16:53,    23.370
11:16:56,    26.290
11:16:59,    26.290
11:17:02,    29.210
11:17:05,    26.290
11:17:08,    27.750
11:17:11,    23.370
11:17:14,    23.370
11:17:18,    23.370
11:17:21,    26.290
11:17:24,    23.370
11:17:27,    23.370
11:17:30,    26.290
11:17:33,    23.370
11:17:36,    29.210
11:17:39,    23.370
11:17:42,    23.370
11:17:45,    23.370
11:17:48,    23.370
11:17:51,    24.830
11:17:54,    24.830
11:17:58,    26.290
11:18:01,    23.370
11:18:04,    24.830
11:18:07,    26.290
11:18:10,    23.370
11:18:13,    18.990
11:18:16,    23.370
11:18:19,    24.830
11:18:22,    21.910
11:18:25,    23.370
11:18:28,    23.370
11:18:31,    23.370
11:18:35,    23.370
11:18:38,    18.990
11:18:41,    23.370
11:18:44,    24.830
11:18:47,    24.830
11:18:50,    23.370
11:18:53,    24.830
11:18:56,    23.370
11:18:59,    23.370
11:19:02,    23.370
11:19:05,    23.370
11:19:08,    23.370
11:19:11,    18.990
11:19:15,    23.370
11:19:18,    23.370
11:19:21,    23.370
11:19:24,    23.370
11:19:27,    23.370
11:19:30,    23.370
11:19:33,    24.830
11:19:36,    23.370
11:19:39,    23.370
11:19:42,    23.370
11:19:45,    23.370
11:19:48,    23.370
11:19:52,    17.530
11:19:55,    23.370
11:19:58,    23.370
11:20:01,    23.370
11:20:04,    23.370
11:20:07,    23.370
11:20:10,    23.370
11:20:13,    23.370
11:20:16,    18.990
11:20:19,    23.370
11:20:22,    18.990
11:20:25,    23.370
11:20:28,    23.370
11:20:32,    17.530
11:20:35,    18.990
11:20:38,    23.370
11:20:41,    23.370
11:20:44,    23.370
11:20:47,    23.370
11:20:50,    23.370
11:20:53,    23.370
11:20:56,    23.370
11:20:59,    23.370
11:21:02,    16.070
11:21:05,    23.370
11:21:09,    23.370
11:21:12,    23.370
11:21:15,    23.370
11:21:18,    23.370
11:21:21,    23.370
11:21:24,    18.990
11:21:27,    23.370
11:21:30,    23.370
11:21:33,    23.370
11:21:36,    23.370
11:21:40,    23.370
11:21:43,    23.370
11:21:46,    23.370
11:21:49,    23.370
11:21:52,    23.370
11:21:55,    23.370
11:21:58,    23.370
11:22:01,    18.990
11:22:04,    20.450
11:22:07,    23.370
11:22:10,    23.370
11:22:13,    23.370
11:22:16,    23.370
11:22:20,    23.370
11:22:23,    24.830
11:22:26,    23.370
11:22:29,    23.370
11:22:32,    23.370
11:22:35,    23.370
11:22:38,    23.370
11:22:41,    23.370
11:22:44,    23.370
11:22:47,    23.370
11:22:50,    23.370
11:22:53,    23.370
11:22:57,    23.370
11:23:00,    23.370
11:23:03,    23.370
11:23:06,    23.370
11:23:09,    23.370
11:23:12,    23.370
11:23:15,    21.910
11:23:18,    23.370
11:23:21,    23.370
11:23:24,    23.370
11:23:27,    26.290
11:23:30,    23.370
11:23:33,    23.370
11:23:37,    23.370
