time,power
10:10:26,   739.080
10:10:29,   740.540
10:10:32,   739.080
10:10:35,   743.470
10:10:39,   743.470
10:10:42,   739.080
10:10:45,   736.160
10:10:48,   743.470
10:10:51,   742.010
10:10:54,   730.320
10:10:57,   736.160
10:11:00,   739.080
10:11:03,   734.700
10:11:07,   736.160
10:11:10,   739.080
10:11:13,   733.240
10:11:16,   736.160
10:11:19,   721.560
10:11:22,   730.320
10:11:25,   728.860
10:11:28,   728.860
10:11:31,   725.940
10:11:34,   731.780
10:11:37,   736.160
10:11:40,   720.100
10:11:44,   731.780
10:11:47,   734.700
10:11:50,   752.230
10:11:53,   737.620
10:11:56,   728.860
10:11:59,   725.940
10:12:02,   702.570
10:12:05,   718.630
10:12:08,   709.870
10:12:11,   711.330
10:12:14,   711.330
10:12:17,   715.710
10:12:21,   718.630
10:12:24,   711.330
10:12:27,   723.020
10:12:30,   718.630
10:12:33,   717.170
10:12:36,   715.710
10:12:39,   712.790
10:12:42,   711.330
10:12:45,   715.710
10:12:48,   730.320
10:12:51,   721.560
10:12:55,   717.170
10:12:58,   715.710
10:13:01,   714.250
10:13:04,   709.870
10:13:07,   690.880
10:13:10,   706.950
10:13:13,   701.110
10:13:16,   702.570
10:13:19,   702.570
10:13:22,   705.490
10:13:25,   711.330
10:13:28,   706.950
10:13:32,   705.490
10:13:35,   708.410
10:13:38,   709.870
10:13:41,   709.870
10:13:44,   711.330
10:13:47,   708.410
10:13:50,   709.870
10:13:53,   711.330
10:13:56,   715.710
10:13:59,   720.100
10:14:02,   721.560
10:14:05,   724.480
10:14:09,   720.100
10:14:12,   724.480
10:14:15,   721.560
10:14:18,   709.870
10:14:21,   702.570
10:14:24,   709.870
10:14:27,   721.560
10:14:30,   723.020
10:14:33,   728.860
10:14:36,   724.480
10:14:39,   723.020
10:14:42,   730.320
10:14:46,   736.160
10:14:49,   723.020
10:14:52,   721.560
10:14:55,   714.250
10:14:58,   718.630
10:15:01,   725.940
10:15:04,   728.860
10:15:07,   730.320
10:15:10,   733.240
10:15:13,   731.780
10:15:16,   728.860
10:15:19,   730.320
10:15:23,   731.780
10:15:26,   730.320
10:15:29,   733.240
10:15:32,   731.780
10:15:35,   733.240
10:15:38,   733.240
10:15:41,   736.160
10:15:44,   733.240
10:15:47,   737.620
10:15:50,   739.080
10:15:53,   734.700
10:15:57,   739.080
10:16:00,   734.700
10:16:03,   712.790
10:16:06,   736.160
10:16:09,   731.780
10:16:12,   727.400
10:16:15,   728.860
10:16:18,   733.240
10:16:21,   731.780
10:16:24,   731.780
10:16:27,   753.690
10:16:31,   728.860
10:16:34,   730.320
10:16:37,   709.870
10:16:40,   727.400
10:16:43,   724.480
10:16:46,   728.860
10:16:49,   728.860
10:16:52,   730.320
10:16:55,   730.320
10:16:58,   727.400
10:17:01,   728.860
10:17:04,   725.940
10:17:08,   727.400
10:17:11,   730.320
10:17:14,   733.240
10:17:17,   725.940
10:17:20,   724.480
10:17:23,   739.080
10:17:26,   727.400
10:17:29,   727.400
10:17:32,   728.860
10:17:35,   725.940
10:17:38,   728.860
10:17:42,   727.400
10:17:45,   746.390
10:17:48,   730.320
10:17:51,   731.780
10:17:54,   706.950
10:17:57,   749.310
10:18:00,   728.860
10:18:03,   730.320
10:18:06,   731.780
10:18:09,   734.700
10:18:12,   731.780
10:18:15,   736.160
10:18:19,   743.470
10:18:22,   720.100
10:18:25,   739.080
10:18:28,   733.240
10:18:31,   736.160
10:18:34,   731.780
10:18:37,   734.700
10:18:40,   723.020
10:18:43,   728.860
10:18:46,   730.320
10:18:49,   752.230
10:18:52,   723.020
10:18:56,   727.400
10:18:59,   725.940
10:19:02,   723.020
10:19:05,   734.700
10:19:08,   730.320
10:19:11,   721.560
10:19:14,   720.100
10:19:17,   714.250
10:19:20,   706.950
10:19:23,   698.190
10:19:26,   696.730
10:19:29,   690.880
10:19:33,   702.570
10:19:36,   708.410
10:19:39,   706.950
10:19:42,   718.630
10:19:45,   712.790
10:19:48,   712.790
10:19:51,   698.190
10:19:54,   717.170
10:19:57,   715.710
10:20:00,   714.250
10:20:03,   720.100
10:20:06,   715.710
10:20:10,   723.020
10:20:13,   725.940
10:20:16,   727.400
10:20:19,   727.400
10:20:22,   731.780
10:20:25,   736.160
10:20:28,   733.240
10:20:31,   736.160
10:20:34,   736.160
10:20:37,   739.080
10:20:40,   736.160
10:20:44,   740.540
10:20:47,   743.470
10:20:50,   742.010
10:20:53,   758.070
10:20:56,   740.540
10:20:59,   744.930
10:21:02,   743.470
10:21:05,   733.240
10:21:08,   744.930
10:21:11,   747.850
10:21:14,   749.310
10:21:17,   749.310
10:21:21,   749.310
10:21:24,   744.930
10:21:27,   749.310
10:21:30,   739.080
10:21:33,   739.080
10:21:36,   739.080
10:21:39,   737.620
10:21:42,   736.160
10:21:45,   739.080
10:21:48,   742.010
10:21:52,   740.540
10:21:55,   744.930
10:21:58,   740.540
10:22:01,   742.010
10:22:04,   734.700
10:22:07,   696.730
10:22:10,   740.540
10:22:13,   720.100
10:22:16,   749.310
10:22:19,   740.540
10:22:22,   736.160
10:22:26,   731.780
10:22:29,   736.160
10:22:32,   740.540
10:22:35,   739.080
10:22:38,   746.390
10:22:41,   747.850
10:22:44,   743.470
10:22:47,   743.470
10:22:50,   744.930
10:22:53,   743.470
10:22:56,   743.470
10:22:59,   739.080
10:23:03,   739.080
10:23:06,   750.770
10:23:09,   737.620
10:23:12,   746.390
10:23:15,   743.470
10:23:18,   743.470
10:23:21,   749.310
10:23:24,   747.850
10:23:27,   743.470
10:23:30,   753.690
10:23:33,   742.010
10:23:36,   752.230
10:23:40,   739.080
10:23:43,   739.080
10:23:46,   742.010
10:23:49,   740.540
10:23:52,   740.540
10:23:55,   742.010
10:23:58,   737.620
10:24:01,   736.160
10:24:04,   730.320
10:24:07,   737.620
10:24:10,   728.860
10:24:13,   739.080
10:24:17,   733.240
10:24:20,   734.700
10:24:23,   734.700
10:24:26,   725.940
10:24:29,   734.700
10:24:32,   731.780
10:24:35,   731.780
10:24:38,   724.480
10:24:41,   727.400
10:24:44,   725.940
10:24:47,   717.170
10:24:51,   725.940
10:24:54,   724.480
10:24:57,   723.020
10:25:00,   704.030
10:25:03,   727.400
10:25:06,   717.170
10:25:09,   720.100
10:25:12,   730.320
10:25:15,   724.480
10:25:18,   728.860
10:25:21,   731.780
10:25:24,   730.320
10:25:28,   727.400
10:25:31,   731.780
10:25:34,   736.160
10:25:37,   752.230
10:25:40,   737.620
10:25:43,   734.700
10:25:46,   733.240
10:25:49,   733.240
10:25:52,   731.780
10:25:55,   733.240
10:25:58,   730.320
10:26:01,   728.860
10:26:05,   736.160
10:26:08,   737.620
10:26:11,   750.770
10:26:14,   727.400
10:26:17,   742.010
10:26:20,   730.320
10:26:23,   736.160
10:26:26,   731.780
10:26:29,   734.700
10:26:32,   755.150
10:26:35,   736.160
10:26:39,   739.080
10:26:42,   736.160
10:26:45,   739.080
10:26:48,   737.620
10:26:51,   742.010
10:26:54,   743.470
10:26:57,   740.540
10:27:00,   740.540
10:27:03,   747.850
10:27:06,   742.010
10:27:09,   742.010
10:27:13,   744.930
10:27:16,   743.470
10:27:19,   744.930
10:27:22,   737.620
10:27:25,   744.930
10:27:28,   720.100
10:27:31,   743.470
10:27:34,   737.620
10:27:37,   750.770
10:27:40,   734.700
10:27:43,   721.560
10:27:46,   733.240
10:27:50,   721.560
10:27:53,   731.780
10:27:56,   734.700
10:27:59,   731.780
10:28:02,   739.080
10:28:05,   720.100
10:28:08,   737.620
10:28:11,   740.540
10:28:14,   739.080
10:28:17,   737.620
10:28:20,   743.470
10:28:23,   740.540
10:28:27,   739.080
10:28:30,   750.770
10:28:33,   744.930
10:28:36,   760.990
10:28:39,   730.320
10:28:42,   758.070
10:28:45,   747.850
10:28:48,   746.390
10:28:51,   747.850
10:28:54,   744.930
10:28:57,   743.470
10:29:00,   728.860
10:29:04,   747.850
10:29:07,   749.310
10:29:10,   749.310
10:29:13,   749.310
10:29:16,   728.860
10:29:19,   752.230
10:29:22,   747.850
10:29:25,   749.310
10:29:28,   746.390
10:29:31,   737.620
10:29:34,   743.470
10:29:38,   742.010
10:29:41,   734.700
10:29:44,   715.710
10:29:47,   712.790
10:29:50,   711.330
10:29:53,   720.100
10:29:56,   709.870
10:29:59,   723.020
10:30:02,   725.940
10:30:05,   731.780
10:30:08,   728.860
10:30:11,   723.020
10:30:15,   718.630
10:30:18,   712.790
10:30:21,   704.030
10:30:24,   714.250
10:30:27,   705.490
10:30:30,   714.250
10:30:33,   720.100
10:30:36,   724.480
10:30:39,   743.470
10:30:42,   724.480
10:30:45,   723.020
10:30:48,   714.250
10:30:52,   723.020
10:30:55,   720.100
10:30:58,   724.480
10:31:01,   731.780
10:31:04,   720.100
10:31:07,   714.250
10:31:10,   731.780
10:31:13,   720.100
10:31:16,   733.240
10:31:19,   717.170
10:31:22,   680.660
10:31:26,   724.480
10:31:29,   727.400
10:31:32,   725.940
10:31:35,   706.950
10:31:38,   727.400
10:31:41,   730.320
10:31:44,   734.700
10:31:47,   721.560
10:31:50,   718.630
10:31:53,   725.940
10:31:56,   734.700
10:31:59,   742.010
10:32:03,   727.400
10:32:06,   728.860
10:32:09,   731.780
10:32:12,   724.480
10:32:15,   731.780
10:32:18,   733.240
10:32:21,   740.540
10:32:24,   731.780
10:32:27,   731.780
10:32:30,   730.320
10:32:34,   737.620
10:32:37,   730.320
10:32:40,   728.860
10:32:43,   730.320
10:32:46,   733.240
10:32:49,   747.850
10:32:52,   733.240
10:32:55,   728.860
10:32:58,   736.160
10:33:01,   737.620
10:33:04,   742.010
10:33:07,   740.540
10:33:11,   762.450
10:33:14,   743.470
10:33:17,   739.080
10:33:20,   742.010
10:33:23,   743.470
10:33:26,   747.850
10:33:29,   743.470
10:33:32,   752.230
10:33:35,   744.930
10:33:38,   746.390
10:33:41,   731.780
10:33:45,   746.390
10:33:48,   749.310
10:33:51,   756.610
10:33:54,   756.610
10:33:57,   749.310
10:34:00,   753.690
10:34:03,   752.230
10:34:06,   752.230
10:34:09,   747.850
10:34:12,   752.230
10:34:15,   774.140
10:34:18,   762.450
10:34:22,   763.910
10:34:25,   763.910
10:34:28,   771.220
10:34:31,   765.380
10:34:34,   766.840
10:34:37,   769.760
10:34:40,   787.280
10:34:43,   746.390
10:34:46,   765.380
10:34:49,   782.900
10:34:52,   760.990
10:34:55,   756.610
10:34:59,   752.230
10:35:02,   739.080
10:35:05,   709.870
10:35:08,   736.160
10:35:11,   731.780
10:35:14,   717.170
10:35:17,   701.110
10:35:20,   682.120
10:35:23,   679.200
10:35:26,   683.580
10:35:29,   673.360
10:35:32,   661.670
10:35:36,   654.370
10:35:39,   671.890
10:35:42,   661.670
10:35:45,   666.050
10:35:48,   671.890
10:35:51,   677.740
10:35:54,   692.340
10:35:57,   699.650
10:36:00,   701.110
10:36:03,   714.250
10:36:06,   717.170
10:36:10,   739.080
10:36:13,   740.540
10:36:16,   752.230
10:36:19,   746.390
10:36:22,   753.690
10:36:25,   756.610
10:36:28,   753.690
10:36:31,   752.230
10:36:34,   755.150
10:36:37,   750.770
10:36:40,   747.850
10:36:43,   736.160
10:36:47,   724.480
10:36:50,   747.850
10:36:53,   739.080
10:36:56,   737.620
10:36:59,   736.160
10:37:02,   736.160
10:37:05,   730.320
10:37:08,   720.100
10:37:11,   711.330
10:37:14,   717.170
10:37:17,   721.560
10:37:20,   720.100
10:37:24,   725.940
10:37:27,   736.160
10:37:30,   747.850
10:37:33,   740.540
10:37:36,   739.080
10:37:39,   734.700
10:37:42,   736.160
10:37:45,   727.400
10:37:48,   720.100
10:37:51,   705.490
10:37:54,   714.250
10:37:58,   734.700
10:38:01,   731.780
10:38:04,   693.800
10:38:07,   706.950
10:38:10,   709.870
10:38:13,   702.570
10:38:16,   714.250
10:38:19,   714.250
10:38:22,   705.490
10:38:25,   720.100
10:38:28,   721.560
10:38:31,   718.630
10:38:35,   720.100
10:38:38,   727.400
10:38:41,   733.240
10:38:44,   727.400
10:38:47,   731.780
10:38:50,   730.320
10:38:53,   755.150
10:38:56,   727.400
10:38:59,   730.320
10:39:02,   725.940
10:39:05,   725.940
10:39:09,   728.860
10:39:12,   730.320
10:39:15,   734.700
10:39:18,   715.710
10:39:21,   727.400
10:39:24,   733.240
10:39:27,   736.160
10:39:30,   742.010
10:39:33,   737.620
10:39:36,   724.480
10:39:39,   737.620
10:39:42,   740.540
10:39:46,   740.540
10:39:49,   739.080
10:39:52,   733.240
10:39:55,   737.620
10:39:58,   733.240
10:40:01,   734.700
10:40:04,   733.240
10:40:07,   739.080
10:40:10,   740.540
10:40:13,   739.080
10:40:16,   739.080
10:40:19,   734.700
10:40:23,   727.400
10:40:26,   731.780
10:40:29,   730.320
10:40:32,   725.940
10:40:35,   720.100
10:40:38,   717.170
10:40:41,   708.410
10:40:44,   715.710
10:40:47,   709.870
10:40:50,   701.110
10:40:53,   724.480
10:40:56,   728.860
10:41:00,   701.110
10:41:03,   714.250
10:41:06,   720.100
10:41:09,   720.100
10:41:12,   714.250
10:41:15,   744.930
10:41:18,   717.170
10:41:21,   725.940
10:41:24,   728.860
10:41:27,   718.630
10:41:30,   730.320
10:41:34,   755.150
10:41:37,   736.160
10:41:40,   742.010
10:41:43,   743.470
10:41:46,   749.310
10:41:49,   752.230
10:41:52,   752.230
10:41:55,   752.230
10:41:58,   766.840
10:42:01,   753.690
10:42:04,   758.070
10:42:07,   755.150
10:42:11,   760.990
10:42:14,   759.530
10:42:17,   758.070
10:42:20,   753.690
10:42:23,   752.230
10:42:26,   750.770
10:42:29,   752.230
10:42:32,   760.990
10:42:35,   753.690
10:42:38,   755.150
10:42:41,   758.070
10:42:45,   766.840
10:42:48,   758.070
10:42:51,   759.530
10:42:54,   762.450
10:42:57,   762.450
10:43:00,   768.300
10:43:03,   756.610
10:43:06,   760.990
10:43:09,   760.990
10:43:12,   759.530
10:43:16,   762.450
10:43:19,   765.380
10:43:22,   762.450
10:43:25,   769.760
10:43:28,   766.840
10:43:31,   763.910
10:43:34,   782.900
10:43:37,   763.910
10:43:40,   765.380
10:43:43,   778.520
10:43:46,   779.980
10:43:49,   790.210
10:43:53,   779.980
10:43:56,   778.520
10:43:59,   775.600
10:44:02,   790.210
10:44:05,   779.980
10:44:08,   775.600
10:44:11,   778.520
10:44:14,   781.440
10:44:17,   785.820
10:44:20,   777.060
10:44:23,   777.060
10:44:26,   771.220
10:44:30,   775.600
10:44:33,   778.520
10:44:36,   777.060
10:44:39,   775.600
10:44:42,   784.360
10:44:45,   778.520
10:44:48,   782.900
10:44:51,   775.600
10:44:54,   782.900
10:44:57,   766.840
10:45:00,   779.980
10:45:03,   779.980
10:45:07,   779.980
10:45:10,   784.360
10:45:13,   787.280
10:45:16,   785.820
10:45:19,   791.670
10:45:22,   772.680
10:45:25,   782.900
10:45:28,   768.300
10:45:31,   721.560
10:45:34,   680.660
10:45:37,   666.050
10:45:41,   655.830
10:45:44,   661.670
10:45:47,   617.850
10:45:50,   601.780
10:45:53,   600.320
10:45:56,   614.930
10:45:59,   625.150
10:46:02,   651.450
10:46:05,   648.520
10:46:08,   657.290
10:46:11,   642.680
10:46:14,   666.050
10:46:18,   676.280
10:46:21,   679.200
10:46:24,   674.820
10:46:27,   673.360
10:46:30,   635.380
10:46:33,   538.980
10:46:36,   581.330
10:46:39,   591.560
10:46:42,   604.700
10:46:45,   631.000
10:46:48,   645.600
10:46:52,   663.130
10:46:55,   683.580
10:46:58,   704.030
10:47:01,   720.100
10:47:04,   728.860
10:47:07,   755.150
10:47:10,   730.320
10:47:13,   742.010
10:47:16,   749.310
10:47:19,   755.150
10:47:22,   747.850
10:47:25,   758.070
10:47:29,   762.450
10:47:32,   774.140
10:47:35,   775.600
10:47:38,   768.300
10:47:41,   768.300
10:47:44,   759.530
10:47:47,   755.150
10:47:50,   731.780
10:47:53,   728.860
10:47:56,   739.080
10:47:59,   718.630
10:48:03,   693.800
10:48:06,   720.100
10:48:09,   736.160
10:48:12,   743.470
10:48:15,   742.010
10:48:18,   746.390
10:48:21,   752.230
10:48:24,   755.150
10:48:27,   759.530
10:48:30,   765.380
10:48:33,   759.530
10:48:36,   758.070
10:48:40,   712.790
10:48:43,   706.950
10:48:46,   714.250
10:48:49,   704.030
10:48:52,   702.570
10:48:55,   714.250
10:48:58,   723.020
10:49:01,   736.160
10:49:04,   752.230
10:49:07,   743.470
10:49:10,   742.010
10:49:13,   742.010
10:49:17,   746.390
10:49:20,   766.840
10:49:23,   749.310
10:49:26,   744.930
10:49:29,   743.470
10:49:32,   737.620
10:49:35,   731.780
10:49:38,   720.100
10:49:41,   674.820
10:49:44,   638.300
10:49:47,   631.000
10:49:51,   600.320
10:49:54,   502.460
10:49:57,   458.640
10:50:00,   435.270
10:50:03,   420.660
10:50:06,   391.450
10:50:09,   366.620
10:50:12,   340.330
10:50:15,   408.980
10:50:18,   458.640
10:50:21,   502.460
10:50:24,   549.200
10:50:28,   601.780
10:50:31,   628.080
10:50:34,   660.210
10:50:37,   674.820
10:50:40,   673.360
10:50:43,   698.190
10:50:46,   706.950
10:50:49,   711.330
10:50:52,   734.700
10:50:55,   724.480
10:50:58,   721.560
10:51:02,   677.740
10:51:05,   649.980
10:51:08,   604.700
10:51:11,   613.470
10:51:14,   642.680
10:51:17,   677.740
10:51:20,   693.800
10:51:23,   695.260
10:51:26,   693.800
10:51:29,   705.490
10:51:32,   706.950
10:51:35,   730.320
10:51:39,   747.850
10:51:42,   763.910
10:51:45,   737.620
10:51:48,   766.840
10:51:51,   763.910
10:51:54,   763.910
10:51:57,   760.990
10:52:00,   759.530
10:52:03,   755.150
10:52:06,   742.010
10:52:09,   744.930
10:52:12,   749.310
10:52:16,   746.390
10:52:19,   746.390
10:52:22,   743.470
10:52:25,   731.780
10:52:28,   714.250
10:52:31,   695.260
10:52:34,   680.660
10:52:37,   657.290
10:52:40,   642.680
10:52:43,   639.760
10:52:46,   610.550
10:52:49,   613.470
10:52:53,   607.630
10:52:56,   642.680
10:52:59,   655.830
10:53:02,   649.980
10:53:05,   636.840
10:53:08,   642.680
10:53:11,   629.540
10:53:14,   639.760
10:53:17,   633.920
10:53:20,   641.220
10:53:24,   664.590
10:53:27,   636.840
10:53:30,   639.760
10:53:33,   644.140
10:53:36,   639.760
10:53:39,   667.510
10:53:42,   655.830
10:53:45,   607.630
10:53:48,   597.400
10:53:51,   587.180
10:53:54,   584.260
10:53:58,   588.640
10:54:01,   590.100
10:54:04,   617.850
10:54:07,   625.150
10:54:10,   623.690
10:54:13,   623.690
10:54:16,   631.000
10:54:19,   619.310
10:54:22,   647.060
10:54:25,   668.970
10:54:28,   660.210
10:54:31,   660.210
10:54:35,   664.590
10:54:38,   663.130
10:54:41,   667.510
10:54:44,   673.360
10:54:47,   680.660
10:54:50,   683.580
10:54:53,   667.510
10:54:56,   690.880
10:54:59,   696.730
10:55:02,   695.260
10:55:05,   701.110
10:55:08,   687.960
10:55:12,   709.870
10:55:15,   701.110
10:55:18,   706.950
10:55:21,   715.710
10:55:24,   712.790
10:55:27,   718.630
10:55:30,   728.860
10:55:33,   704.030
10:55:36,   731.780
10:55:39,   725.940
10:55:42,   734.700
10:55:45,   727.400
10:55:49,   724.480
10:55:52,   724.480
10:55:55,   717.170
10:55:58,   708.410
10:56:01,   705.490
10:56:04,   709.870
10:56:07,   709.870
10:56:10,   711.330
10:56:13,   712.790
10:56:16,   712.790
10:56:19,   724.480
10:56:23,   728.860
10:56:26,   727.400
10:56:29,   733.240
10:56:32,   733.240
10:56:35,   739.080
10:56:38,   760.990
10:56:41,   744.930
10:56:44,   771.220
10:56:47,   755.150
10:56:50,   743.470
10:56:53,   760.990
10:56:56,   762.450
10:57:00,   765.380
10:57:03,   768.300
10:57:06,   777.060
10:57:09,   777.060
10:57:12,   775.600
10:57:15,   784.360
10:57:18,   775.600
10:57:21,   778.520
10:57:24,   774.140
10:57:27,   779.980
10:57:30,   766.840
10:57:33,   800.430
10:57:37,   779.980
10:57:40,   779.980
10:57:43,   778.520
10:57:46,   772.680
10:57:49,   774.140
10:57:52,   777.060
10:57:55,   777.060
10:57:58,   766.840
10:58:01,   777.060
10:58:04,   781.440
10:58:07,   782.900
10:58:11,   782.900
10:58:14,   781.440
10:58:17,   782.900
10:58:20,   782.900
10:58:23,   781.440
10:58:26,   777.060
10:58:29,   785.820
10:58:32,   766.840
10:58:35,   784.360
10:58:38,   784.360
10:58:41,   785.820
10:58:44,   801.890
10:58:48,   793.130
10:58:51,   809.190
10:58:54,   791.670
10:58:57,   788.750
10:59:00,   790.210
10:59:03,   790.210
10:59:06,   788.750
10:59:09,   790.210
10:59:12,   790.210
10:59:15,   766.840
10:59:18,   788.750
10:59:22,   788.750
10:59:25,   794.590
10:59:28,   804.810
10:59:31,   785.820
10:59:34,   785.820
10:59:37,   787.280
10:59:40,   793.130
10:59:43,   793.130
10:59:46,   778.520
10:59:49,   781.440
10:59:52,   774.140
10:59:55,   784.360
10:59:59,   768.300
11:00:02,   759.530
11:00:05,   769.760
11:00:08,   750.770
11:00:11,   730.320
11:00:14,   734.700
11:00:17,   721.560
11:00:20,   673.360
11:00:23,   607.630
11:00:26,   591.560
11:00:29,   578.410
11:00:32,   571.110
11:00:36,   604.700
11:00:39,   645.600
11:00:42,   641.220
11:00:45,   595.940
11:00:48,   566.730
11:00:51,   514.150
11:00:54,   420.660
11:00:57,   376.850
11:01:00,   397.290
11:01:03,   389.990
11:01:06,   376.850
11:01:10,   381.230
11:01:13,   356.400
11:01:16,   346.170
11:01:19,   354.940
11:01:22,   373.920
11:01:25,   400.220
11:01:28,   403.140
11:01:31,   420.660
11:01:34,   435.270
11:01:37,   433.810
11:01:40,   429.430
11:01:43,   490.780
11:01:47,   537.520
11:01:50,   625.150
11:01:53,   671.890
11:01:56,   696.730
11:01:59,   685.040
11:02:02,   674.820
11:02:05,   680.660
11:02:08,   685.040
11:02:11,   693.800
11:02:14,   655.830
11:02:17,   590.100
11:02:20,   537.520
11:02:24,   498.080
11:02:27,   486.390
11:02:30,   575.490
11:02:33,   647.060
11:02:36,   647.060
11:02:39,   631.000
11:02:42,   590.100
11:02:45,   556.500
11:02:48,   578.410
11:02:51,   610.550
11:02:54,   649.980
11:02:57,   679.200
11:03:01,   693.800
11:03:04,   723.020
11:03:07,   731.780
11:03:10,   746.390
11:03:13,   756.610
11:03:16,   763.910
11:03:19,   766.840
11:03:22,   775.600
11:03:25,   782.900
11:03:28,   785.820
11:03:31,   784.360
11:03:34,   790.210
11:03:38,   791.670
11:03:41,   785.820
11:03:44,   788.750
11:03:47,   790.210
11:03:50,   790.210
11:03:53,   788.750
11:03:56,   787.280
11:03:59,   791.670
11:04:02,   793.130
11:04:05,   793.130
11:04:09,   806.270
11:04:12,   791.670
11:04:15,   797.510
11:04:18,   790.210
11:04:21,   797.510
11:04:24,   797.510
11:04:27,   801.890
11:04:30,   796.050
11:04:33,   797.510
11:04:36,   800.430
11:04:39,   794.590
11:04:43,   804.810
11:04:46,   804.810
11:04:49,   826.720
11:04:52,   801.890
11:04:55,   803.350
11:04:58,   803.350
11:05:01,   784.360
11:05:04,   800.430
11:05:07,   793.130
11:05:10,   797.510
11:05:13,   784.360
11:05:16,   803.350
11:05:20,   793.130
11:05:23,   790.210
11:05:26,   781.440
11:05:29,   772.680
11:05:32,   777.060
11:05:35,   774.140
11:05:38,   768.300
11:05:41,   766.840
11:05:44,   762.450
11:05:47,   769.760
11:05:50,   774.140
11:05:53,   784.360
11:05:57,   778.520
11:06:00,   782.900
11:06:03,   781.440
11:06:06,   768.300
11:06:09,   775.600
11:06:12,   769.760
11:06:15,   769.760
11:06:18,   772.680
11:06:21,   765.380
11:06:24,   777.060
11:06:27,   772.680
11:06:31,   775.600
11:06:34,   777.060
11:06:37,   796.050
11:06:40,   787.280
11:06:43,   788.750
11:06:46,   790.210
11:06:49,   778.520
11:06:52,   793.130
11:06:55,   793.130
11:06:58,   779.980
11:07:01,   777.060
11:07:04,   775.600
11:07:08,   778.520
11:07:11,   775.600
11:07:14,   777.060
11:07:17,   771.220
11:07:20,   775.600
11:07:23,   759.530
11:07:26,   778.520
11:07:29,   775.600
11:07:32,   775.600
11:07:35,   765.380
11:07:38,   768.300
11:07:41,   747.850
11:07:45,   777.060
11:07:48,   763.910
11:07:51,   774.140
11:07:54,   752.230
11:07:57,   758.070
11:08:00,   759.530
11:08:03,   759.530
11:08:06,   760.990
11:08:09,   762.450
11:08:12,   763.910
11:08:15,   766.840
11:08:18,   769.760
11:08:22,   787.280
11:08:25,   768.300
11:08:28,   765.380
11:08:31,   765.380
11:08:34,   760.990
11:08:37,   768.300
11:08:40,   768.300
11:08:43,   765.380
11:08:46,   765.380
11:08:49,   762.450
11:08:52,   768.300
11:08:55,   771.220
11:08:59,   769.760
11:09:02,   769.760
11:09:05,   769.760
11:09:08,   769.760
11:09:11,   772.680
11:09:14,   778.520
11:09:17,   759.530
11:09:20,   785.820
11:09:23,   772.680
11:09:26,   769.760
11:09:30,   772.680
11:09:33,   765.380
11:09:36,   769.760
11:09:39,   766.840
11:09:42,   766.840
11:09:45,   763.910
11:09:48,   768.300
11:09:51,   766.840
11:09:54,   765.380
11:09:57,   765.380
11:10:00,   749.310
11:10:03,   771.220
11:10:07,   768.300
11:10:10,   772.680
11:10:13,   763.910
11:10:16,   766.840
11:10:19,   766.840
11:10:22,   766.840
11:10:25,   762.450
11:10:28,   763.910
11:10:31,   758.070
11:10:34,   769.760
11:10:37,   768.300
11:10:40,   766.840
11:10:44,   762.450
11:10:47,   765.380
11:10:50,   765.380
11:10:53,   762.450
11:10:56,   766.840
11:10:59,   766.840
11:11:02,   766.840
11:11:05,   752.230
11:11:08,   765.380
11:11:11,   774.140
11:11:14,   771.220
11:11:18,   788.750
11:11:21,   771.220
11:11:24,   772.680
11:11:27,   769.760
11:11:30,   766.840
11:11:33,   752.230
11:11:36,   769.760
11:11:39,   766.840
11:11:42,   771.220
11:11:45,   794.590
11:11:48,   769.760
11:11:51,   766.840
11:11:55,   772.680
11:11:58,   760.990
11:12:01,   774.140
11:12:04,   774.140
11:12:07,   779.980
11:12:10,   797.510
11:12:13,   791.670
11:12:16,   777.060
11:12:19,   777.060
11:12:22,   775.600
11:12:25,   775.600
11:12:28,   779.980
11:12:32,   762.450
11:12:35,   772.680
11:12:38,   779.980
11:12:41,   779.980
11:12:44,   766.840
11:12:47,   777.060
11:12:50,   796.050
11:12:53,   782.900
11:12:56,   788.750
11:12:59,   778.520
11:13:02,   787.280
11:13:05,   760.990
11:13:09,   778.520
11:13:12,   779.980
11:13:15,   762.450
11:13:18,   782.900
11:13:21,   781.440
11:13:24,   781.440
11:13:27,   782.900
11:13:30,   778.520
11:13:33,   779.980
11:13:36,   774.140
11:13:39,   782.900
11:13:43,   788.750
11:13:46,   787.280
11:13:49,   772.680
11:13:52,   791.670
11:13:55,   793.130
11:13:58,   791.670
11:14:01,   796.050
11:14:04,   796.050
11:14:07,   791.670
11:14:10,   790.210
11:14:13,   796.050
11:14:16,   810.660
11:14:20,   790.210
11:14:23,   791.670
11:14:26,   791.670
11:14:29,   785.820
11:14:32,   788.750
11:14:35,   793.130
11:14:38,   796.050
11:14:41,   796.050
11:14:44,   796.050
11:14:47,   787.280
11:14:51,   784.360
11:14:54,   793.130
11:14:57,   796.050
11:15:00,   797.510
11:15:03,   800.430
11:15:06,   794.590
11:15:09,   798.970
11:15:12,   794.590
11:15:15,   796.050
11:15:18,   803.350
11:15:21,   794.590
11:15:25,   807.730
11:15:28,   801.890
11:15:31,   797.510
11:15:34,   800.430
11:15:37,   807.730
11:15:40,   804.810
11:15:43,   798.970
11:15:46,   801.890
11:15:49,   807.730
