time,power
9:47:40,     7.300
9:47:43,     7.300
9:47:46,     5.840
9:47:49,     8.760
9:47:52,     7.300
9:47:55,     7.300
9:47:58,     5.840
9:48:01,     5.840
9:48:04,     5.840
9:48:07,     7.300
9:48:10,     5.840
9:48:13,     5.840
9:48:16,    11.690
9:48:20,     5.840
9:48:23,     7.300
9:48:26,     5.840
9:48:29,     4.380
9:48:32,     5.840
9:48:35,     5.840
9:48:38,     5.840
9:48:41,     5.840
9:48:44,     5.840
9:48:47,     5.840
9:48:51,     7.300
9:48:54,     7.300
9:48:57,     5.840
9:49:00,     5.840
9:49:03,     4.380
9:49:06,     5.840
9:49:09,     5.840
9:49:12,     4.380
9:49:15,     4.380
9:49:18,     5.840
9:49:21,     5.840
9:49:24,     0.000
9:49:27,     4.380
9:49:31,     5.840
9:49:34,     5.840
9:49:37,     5.840
9:49:40,     5.840
9:49:43,     4.380
9:49:46,     4.380
9:49:49,     5.840
9:49:52,     4.380
9:49:55,     5.840
9:49:58,     5.840
9:50:01,     5.840
9:50:04,     5.840
9:50:08,     1.460
9:50:11,     2.920
9:50:14,     2.920
9:50:17,     5.840
9:50:20,     4.380
9:50:23,     1.460
9:50:26,     1.460
9:50:29,     5.840
9:50:32,     4.380
9:50:35,     4.380
9:50:38,     2.920
9:50:41,     4.380
9:50:44,     1.460
9:50:48,     4.380
9:50:51,     4.380
9:50:54,     4.380
9:50:57,     5.840
9:51:00,     1.460
9:51:03,     5.840
9:51:06,     5.840
9:51:09,     2.920
9:51:12,     4.380
9:51:15,     5.840
9:51:18,     4.380
9:51:21,     5.840
9:51:25,     5.840
9:51:28,     2.920
9:51:31,     1.460
9:51:34,     4.380
9:51:37,     2.920
9:51:40,     4.380
9:51:43,     5.840
9:51:46,     5.840
9:51:49,     5.840
9:51:52,     5.840
9:51:55,     5.840
9:51:58,     5.840
9:52:02,     5.840
9:52:05,     5.840
9:52:08,     5.840
9:52:11,     4.380
9:52:14,     4.380
9:52:17,     5.840
9:52:20,     4.380
9:52:23,     1.460
9:52:26,     4.380
9:52:29,     2.920
9:52:32,     1.460
9:52:35,     5.840
9:52:38,     4.380
9:52:42,     4.380
9:52:45,     1.460
9:52:48,     2.920
9:52:51,     5.840
9:52:54,     5.840
9:52:57,     1.460
9:53:00,     0.000
9:53:03,     4.380
9:53:06,     4.380
9:53:09,     2.920
9:53:12,     2.920
9:53:15,     1.460
9:53:19,     1.460
9:53:22,     4.380
9:53:25,     1.460
9:53:28,     1.460
9:53:31,     5.840
9:53:34,     2.920
9:53:37,     5.840
9:53:40,     5.840
9:53:43,     2.920
9:53:46,     4.380
9:53:49,     4.380
9:53:52,     1.460
9:53:55,     4.380
9:53:59,     2.920
9:54:02,     4.380
9:54:05,     1.460
9:54:08,     5.840
9:54:11,     4.380
9:54:14,     5.840
9:54:17,     1.460
9:54:20,     2.920
9:54:23,     1.460
9:54:26,     2.920
9:54:29,     1.460
9:54:32,     2.920
9:54:36,     1.460
9:54:39,     1.460
9:54:42,     4.380
9:54:45,     1.460
9:54:48,     0.000
9:54:51,     1.460
9:54:54,     1.460
9:54:57,     4.380
9:55:00,     1.460
9:55:03,     1.460
9:55:06,     4.380
9:55:09,     2.920
9:55:13,     2.920
9:55:16,     2.920
9:55:19,     2.920
9:55:22,     2.920
9:55:25,     4.380
9:55:28,     4.380
9:55:31,     2.920
9:55:34,     4.380
9:55:37,     2.920
9:55:40,     5.840
9:55:43,     2.920
9:55:46,     2.920
9:55:49,     2.920
9:55:53,     1.460
9:55:56,     5.840
9:55:59,     5.840
9:56:02,     5.840
9:56:05,     2.920
9:56:08,     1.460
9:56:11,     1.460
9:56:14,     1.460
9:56:17,     2.920
9:56:20,     5.840
9:56:23,     5.840
9:56:26,     2.920
9:56:30,     2.920
9:56:33,     1.460
9:56:36,     0.000
9:56:39,     2.920
9:56:42,     4.380
9:56:45,     1.460
9:56:48,     4.380
9:56:51,     5.840
9:56:54,     5.840
9:56:57,     1.460
9:57:00,     2.920
9:57:03,     1.460
9:57:06,     4.380
9:57:10,     4.380
9:57:13,     4.380
9:57:16,     2.920
9:57:19,     4.380
9:57:22,     5.840
9:57:25,     2.920
9:57:28,     4.380
9:57:31,     4.380
9:57:34,     4.380
9:57:37,     5.840
9:57:40,     4.380
9:57:43,     4.380
9:57:47,     4.380
9:57:50,     5.840
9:57:53,     1.460
9:57:56,     4.380
9:57:59,     5.840
9:58:02,     4.380
9:58:05,     2.920
9:58:08,     5.840
9:58:11,     5.840
9:58:14,     1.460
9:58:17,     5.840
9:58:20,     4.380
9:58:23,     5.840
9:58:27,     5.840
9:58:30,     4.380
9:58:33,     4.380
9:58:36,     4.380
9:58:39,     5.840
9:58:42,     5.840
9:58:45,     5.840
9:58:48,     4.380
9:58:51,     4.380
9:58:54,     4.380
9:58:57,     5.840
9:59:00,     4.380
9:59:04,     5.840
9:59:07,     4.380
9:59:10,     5.840
9:59:13,     5.840
9:59:16,     5.840
9:59:19,     2.920
9:59:22,     4.380
9:59:25,     5.840
9:59:28,     5.840
9:59:31,     5.840
9:59:34,     5.840
9:59:37,     5.840
9:59:41,     4.380
9:59:44,     5.840
9:59:47,     5.840
9:59:50,     4.380
9:59:53,     5.840
9:59:56,     4.380
9:59:59,     5.840
10:00:02,     5.840
10:00:05,     4.380
10:00:08,     7.300
10:00:11,     7.300
10:00:15,     7.300
10:00:18,     5.840
10:00:21,     5.840
10:00:24,     5.840
10:00:27,     5.840
10:00:30,     7.300
10:00:33,     5.840
10:00:36,     7.300
10:00:39,    11.690
10:00:42,     0.000
10:00:45,     7.300
10:00:48,     7.300
10:00:52,     5.840
10:00:55,     7.300
10:00:58,     5.840
10:01:01,     5.840
10:01:04,    11.690
10:01:07,    10.220
10:01:10,     7.300
10:01:13,     7.300
10:01:16,    11.690
10:01:19,     7.300
10:01:22,     5.840
10:01:25,     5.840
10:01:29,     2.920
10:01:32,     2.920
10:01:35,     5.840
10:01:38,     1.460
10:01:41,     7.300
10:01:44,    11.690
10:01:47,     8.760
10:01:50,     7.300
10:01:53,     7.300
10:01:56,    11.690
10:01:59,     8.760
10:02:02,    11.690
10:02:05,    11.690
10:02:09,     7.300
10:02:12,     7.300
10:02:15,     7.300
10:02:18,     7.300
10:02:21,    11.690
10:02:24,    11.690
10:02:27,    11.690
10:02:30,    11.690
10:02:33,    11.690
10:02:36,    11.690
10:02:39,    11.690
10:02:42,    11.690
10:02:46,    11.690
10:02:49,     4.380
10:02:52,    11.690
10:02:55,     8.760
10:02:58,     7.300
10:03:01,    11.690
10:03:04,    11.690
10:03:07,    11.690
10:03:10,    11.690
10:03:13,    11.690
10:03:16,    11.690
10:03:19,    11.690
10:03:23,     7.300
10:03:26,    10.220
10:03:29,     7.300
10:03:32,     7.300
10:03:35,    11.690
10:03:38,     7.300
10:03:41,     7.300
10:03:44,    11.690
10:03:47,     8.760
10:03:50,     7.300
10:03:53,     7.300
10:03:56,     8.760
10:03:59,    11.690
10:04:03,     7.300
10:04:06,     7.300
10:04:09,     4.380
10:04:12,    10.220
10:04:15,    10.220
10:04:18,    10.220
10:04:21,     7.300
10:04:24,    11.690
10:04:27,    11.690
10:04:30,     5.840
10:04:33,     7.300
10:04:36,     7.300
10:04:40,    10.220
10:04:43,     7.300
10:04:46,     7.300
10:04:49,    11.690
10:04:52,    11.690
10:04:55,    11.690
10:04:58,    11.690
10:05:01,    11.690
10:05:04,    11.690
10:05:07,    13.150
10:05:10,    11.690
10:05:14,    11.690
10:05:17,    11.690
10:05:20,    10.220
10:05:23,    11.690
10:05:26,    10.220
10:05:29,    11.690
10:05:32,    11.690
10:05:35,    11.690
10:05:38,    11.690
10:05:41,     8.760
10:05:44,    11.690
10:05:47,    11.690
10:05:51,    11.690
10:05:54,    11.690
10:05:57,    11.690
10:06:00,    11.690
10:06:03,    11.690
10:06:06,    13.150
10:06:09,    11.690
10:06:12,     0.000
10:06:15,    11.690
10:06:18,    11.690
10:06:21,    11.690
10:06:24,    11.690
10:06:28,    11.690
10:06:31,    11.690
10:06:34,    11.690
10:06:37,    11.690
10:06:40,    11.690
10:06:43,    11.690
10:06:46,     8.760
10:06:49,    11.690
10:06:52,    11.690
10:06:55,    13.150
10:06:58,    11.690
10:07:01,    11.690
10:07:05,    11.690
10:07:08,    11.690
10:07:11,    11.690
10:07:14,    11.690
10:07:17,    14.610
10:07:20,    13.150
10:07:23,    13.150
10:07:26,    11.690
10:07:29,    11.690
10:07:32,    13.150
10:07:35,    11.690
10:07:38,    11.690
10:07:42,    13.150
10:07:45,    11.690
10:07:48,    11.690
10:07:51,    11.690
10:07:54,    13.150
10:07:57,    11.690
10:08:00,    17.530
10:08:03,    13.150
10:08:06,    11.690
10:08:09,    11.690
10:08:12,    13.150
10:08:15,    11.690
10:08:18,    11.690
10:08:22,    11.690
10:08:25,    11.690
10:08:28,    11.690
10:08:31,    11.690
10:08:34,    11.690
10:08:37,    11.690
10:08:40,    11.690
10:08:43,    11.690
10:08:46,    13.150
10:08:49,    11.690
10:08:52,    11.690
10:08:55,    11.690
10:08:59,    11.690
10:09:02,    11.690
10:09:05,    11.690
10:09:08,    11.690
10:09:11,    11.690
10:09:14,    13.150
10:09:17,    11.690
10:09:20,    11.690
10:09:23,    10.220
10:09:26,    11.690
10:09:29,     7.300
10:09:32,    10.220
10:09:36,    10.220
10:09:39,    11.690
10:09:42,    11.690
10:09:45,    11.690
10:09:48,    11.690
10:09:51,    11.690
10:09:54,    11.690
10:09:57,    11.690
10:10:00,    11.690
10:10:03,    13.150
10:10:06,    13.150
10:10:09,    13.150
10:10:13,    13.150
10:10:16,    13.150
10:10:19,    13.150
10:10:22,    10.220
10:10:25,    11.690
10:10:28,    11.690
10:10:31,    11.690
10:10:34,    11.690
10:10:37,    11.690
10:10:40,    11.690
10:10:44,    11.690
10:10:47,    13.150
10:10:50,    13.150
10:10:53,    13.150
10:10:56,    11.690
10:10:59,    11.690
10:11:02,    11.690
10:11:05,    13.150
10:11:08,    13.150
10:11:11,    14.610
10:11:14,    17.530
10:11:17,    13.150
10:11:21,    11.690
10:11:24,    11.690
10:11:27,    13.150
10:11:30,    14.610
10:11:33,    13.150
10:11:36,    14.610
10:11:39,    14.610
10:11:42,    16.070
10:11:45,    11.690
10:11:48,    11.690
10:11:51,    11.690
10:11:54,    13.150
10:11:58,    13.150
10:12:01,    14.610
10:12:04,    13.150
10:12:07,    13.150
10:12:10,    14.610
10:12:13,    13.150
10:12:16,    14.610
10:12:19,    11.690
10:12:22,    13.150
10:12:25,    13.150
10:12:28,    13.150
10:12:31,    13.150
10:12:34,    13.150
10:12:38,    14.610
10:12:41,    13.150
10:12:44,    14.610
10:12:47,    14.610
10:12:50,    13.150
10:12:53,    13.150
10:12:56,    13.150
10:12:59,    17.530
10:13:02,    11.690
10:13:05,    13.150
10:13:08,    13.150
10:13:11,    13.150
10:13:15,    14.610
10:13:18,    13.150
10:13:21,    13.150
10:13:24,    11.690
10:13:27,    13.150
10:13:30,    14.610
10:13:33,    13.150
10:13:36,    14.610
10:13:39,    14.610
10:13:42,    17.530
10:13:45,    11.690
10:13:48,    13.150
10:13:52,    13.150
10:13:55,    11.690
10:13:58,    13.150
10:14:01,    11.690
10:14:04,    11.690
10:14:07,    13.150
10:14:10,    14.610
10:14:13,    14.610
10:14:16,    17.530
10:14:19,    13.150
10:14:22,    13.150
10:14:25,    13.150
10:14:29,    13.150
10:14:32,    13.150
10:14:35,    14.610
10:14:38,    13.150
10:14:41,    13.150
10:14:44,    11.690
10:14:47,    16.070
10:14:50,    17.530
10:14:53,    17.530
10:14:56,    14.610
10:14:59,    17.530
10:15:02,    13.150
10:15:05,    14.610
10:15:09,    13.150
10:15:12,    14.610
10:15:15,    13.150
10:15:18,    13.150
10:15:21,    13.150
10:15:24,    13.150
10:15:27,    14.610
10:15:30,    13.150
10:15:33,    16.070
10:15:36,    17.530
10:15:39,    13.150
10:15:43,    13.150
10:15:46,    13.150
10:15:49,    13.150
10:15:52,    13.150
10:15:55,    11.690
10:15:58,    11.690
10:16:01,    11.690
10:16:04,    11.690
10:16:07,    14.610
10:16:10,    13.150
10:16:13,    13.150
10:16:16,    14.610
10:16:20,    14.610
10:16:23,    13.150
10:16:26,    14.610
10:16:29,    13.150
10:16:32,    13.150
10:16:35,    13.150
10:16:38,    13.150
10:16:41,    13.150
10:16:44,    11.690
10:16:47,    13.150
10:16:50,    13.150
10:16:53,    11.690
10:16:57,    11.690
10:17:00,    13.150
10:17:03,    13.150
10:17:06,    13.150
10:17:09,    11.690
10:17:12,    13.150
10:17:15,    11.690
10:17:18,    11.690
10:17:21,    11.690
10:17:24,     7.300
10:17:27,    11.690
10:17:30,    11.690
10:17:34,    11.690
10:17:37,    11.690
10:17:40,    11.690
10:17:43,    11.690
10:17:46,    11.690
10:17:49,    11.690
10:17:52,    11.690
10:17:55,    11.690
10:17:58,    11.690
10:18:01,    11.690
10:18:04,    11.690
10:18:07,    11.690
10:18:11,     7.300
10:18:14,    11.690
10:18:17,     7.300
10:18:20,     7.300
10:18:23,     8.760
10:18:26,    11.690
10:18:29,    10.220
10:18:32,    11.690
10:18:35,    11.690
10:18:38,    11.690
10:18:41,    11.690
10:18:44,    11.690
10:18:47,    11.690
10:18:51,    10.220
10:18:54,    11.690
10:18:57,    11.690
10:19:00,    11.690
10:19:03,    10.220
10:19:06,    11.690
10:19:09,    11.690
10:19:12,    11.690
10:19:15,    11.690
10:19:18,    11.690
10:19:21,     7.300
10:19:24,     8.760
10:19:28,    11.690
10:19:31,     7.300
10:19:34,    11.690
10:19:37,    11.690
10:19:40,    11.690
10:19:43,    11.690
10:19:46,    11.690
10:19:49,    11.690
10:19:52,    11.690
10:19:55,     7.300
10:19:58,    11.690
10:20:01,     8.760
10:20:05,    11.690
10:20:08,    11.690
10:20:11,    11.690
10:20:14,    11.690
10:20:17,    11.690
10:20:20,    11.690
10:20:23,     7.300
10:20:26,    11.690
10:20:29,    11.690
10:20:32,    11.690
10:20:35,    11.690
10:20:38,    11.690
10:20:42,    13.150
10:20:45,    13.150
10:20:48,    11.690
10:20:51,    11.690
10:20:54,     1.460
10:20:57,    10.220
10:21:00,    11.690
10:21:03,    11.690
10:21:06,    11.690
10:21:09,    13.150
10:21:12,    11.690
10:21:15,     7.300
10:21:19,    11.690
10:21:22,    11.690
10:21:25,    11.690
10:21:28,    11.690
10:21:31,    11.690
10:21:34,    13.150
10:21:37,    11.690
10:21:40,    11.690
10:21:43,    10.220
10:21:46,    11.690
10:21:50,    11.690
10:21:53,     7.300
10:21:56,     8.760
10:21:59,    11.690
10:22:02,    11.690
10:22:05,    11.690
10:22:08,    10.220
10:22:11,    11.690
10:22:14,    11.690
10:22:17,    11.690
10:22:20,    11.690
10:22:23,    11.690
10:22:26,    11.690
10:22:30,    11.690
10:22:33,    11.690
10:22:36,    11.690
10:22:39,     8.760
10:22:42,     8.760
10:22:45,    11.690
10:22:48,    11.690
10:22:51,    11.690
10:22:54,    11.690
10:22:57,    11.690
10:23:00,    11.690
10:23:03,    11.690
10:23:07,    11.690
10:23:10,    11.690
10:23:13,    11.690
10:23:16,     7.300
10:23:19,     8.760
10:23:22,     7.300
10:23:25,    11.690
10:23:28,    11.690
10:23:31,    11.690
10:23:34,    11.690
10:23:37,    11.690
10:23:40,    11.690
10:23:44,    10.220
10:23:47,    10.220
10:23:50,    13.150
10:23:53,    11.690
10:23:56,     4.380
10:23:59,    11.690
10:24:02,    11.690
10:24:05,    11.690
10:24:08,    11.690
10:24:11,     7.300
10:24:14,    11.690
10:24:17,    11.690
10:24:21,    11.690
10:24:24,    11.690
10:24:27,    11.690
10:24:30,    11.690
10:24:33,    13.150
10:24:36,    11.690
10:24:39,    11.690
10:24:42,    10.220
10:24:45,    11.690
10:24:48,    10.220
10:24:51,    11.690
10:24:54,    11.690
10:24:57,    11.690
10:25:01,    13.150
10:25:04,    13.150
10:25:07,    11.690
10:25:10,    11.690
10:25:13,    11.690
10:25:16,    11.690
10:25:19,    11.690
10:25:22,    11.690
10:25:25,    11.690
10:25:28,    10.220
10:25:31,    13.150
10:25:35,    13.150
10:25:38,    13.150
10:25:41,    13.150
10:25:44,    13.150
10:25:47,    13.150
10:25:50,    11.690
10:25:53,    10.220
10:25:56,    14.610
10:25:59,    13.150
10:26:02,    13.150
10:26:05,    13.150
10:26:08,    13.150
10:26:12,    11.690
10:26:15,    13.150
10:26:18,    11.690
10:26:21,    13.150
10:26:24,    13.150
10:26:27,    13.150
10:26:30,    13.150
10:26:33,    14.610
10:26:36,    11.690
10:26:39,    11.690
10:26:42,    13.150
10:26:45,    14.610
10:26:48,    14.610
10:26:52,    13.150
10:26:55,    13.150
10:26:58,    11.690
10:27:01,    11.690
10:27:04,    11.690
10:27:07,    11.690
10:27:10,    17.530
10:27:13,    17.530
10:27:16,    13.150
10:27:19,    16.070
10:27:22,    16.070
10:27:26,    13.150
10:27:29,    14.610
10:27:32,    23.370
10:27:35,    14.610
10:27:38,    13.150
10:27:41,    16.070
10:27:44,    14.610
10:27:47,    17.530
10:27:50,    14.610
10:27:53,    13.150
10:27:56,    16.070
10:27:59,    13.150
10:28:03,    16.070
10:28:06,    13.150
10:28:09,    14.610
10:28:12,    16.070
10:28:15,    16.070
10:28:18,    23.370
10:28:21,    17.530
10:28:24,    16.070
10:28:27,    13.150
10:28:30,    16.070
10:28:33,    16.070
10:28:36,    17.530
10:28:40,    16.070
10:28:43,    23.370
10:28:46,    17.530
10:28:49,    17.530
10:28:52,    13.150
10:28:55,    18.990
10:28:58,    16.070
10:29:01,    17.530
10:29:04,    23.370
10:29:07,    23.370
10:29:10,    16.070
10:29:13,    23.370
10:29:17,    17.530
10:29:20,    14.610
10:29:23,    16.070
10:29:26,    23.370
10:29:29,    18.990
10:29:32,    18.990
10:29:35,    17.530
10:29:38,    23.370
10:29:41,    23.370
10:29:44,    23.370
10:29:47,    17.530
10:29:50,    23.370
10:29:54,    23.370
10:29:57,    23.370
10:30:00,    23.370
10:30:03,    23.370
10:30:06,    18.990
10:30:09,    18.990
10:30:12,    16.070
10:30:15,    16.070
10:30:18,    23.370
10:30:21,    17.530
10:30:24,    23.370
10:30:27,    23.370
10:30:31,    23.370
10:30:34,    23.370
10:30:37,    23.370
10:30:40,    23.370
10:30:43,    23.370
10:30:46,    23.370
10:30:49,    23.370
10:30:52,    23.370
10:30:55,    23.370
10:30:58,    23.370
10:31:01,    23.370
10:31:04,    23.370
10:31:08,    23.370
10:31:11,    23.370
10:31:14,    23.370
10:31:17,    23.370
10:31:20,    23.370
10:31:23,    23.370
10:31:26,    23.370
10:31:29,    18.990
10:31:32,    23.370
10:31:35,    21.910
10:31:38,    23.370
10:31:41,    23.370
10:31:45,    23.370
10:31:48,    23.370
10:31:51,    23.370
10:31:54,    23.370
10:31:57,    23.370
10:32:00,    23.370
10:32:03,    23.370
10:32:06,    23.370
10:32:09,    23.370
10:32:12,    24.830
10:32:15,    23.370
10:32:18,    23.370
10:32:22,    24.830
10:32:25,    24.830
10:32:28,    23.370
10:32:31,    23.370
10:32:34,    23.370
10:32:37,    23.370
10:32:40,    23.370
10:32:43,    24.830
10:32:46,    26.290
10:32:49,    23.370
10:32:53,    23.370
10:32:56,    23.370
10:32:59,    23.370
10:33:02,    23.370
10:33:05,    23.370
10:33:08,    23.370
10:33:11,    24.830
10:33:14,    23.370
10:33:17,    23.370
10:33:20,    24.830
10:33:23,    24.830
10:33:26,    23.370
10:33:30,    23.370
10:33:33,    24.830
10:33:36,    26.290
10:33:39,    24.830
10:33:42,    23.370
10:33:45,    24.830
10:33:48,    24.830
10:33:51,    24.830
10:33:54,    24.830
10:33:57,    24.830
10:34:00,    23.370
10:34:03,    24.830
10:34:07,    24.830
10:34:10,    24.830
10:34:13,    24.830
10:34:16,    24.830
10:34:19,    24.830
10:34:22,    24.830
10:34:25,    23.370
10:34:28,    24.830
10:34:31,    23.370
10:34:34,    23.370
10:34:37,    23.370
10:34:40,    23.370
10:34:44,    23.370
10:34:47,    23.370
10:34:50,    23.370
10:34:53,    23.370
10:34:56,    23.370
10:34:59,    23.370
10:35:02,    23.370
10:35:05,    23.370
10:35:08,    23.370
10:35:11,    23.370
10:35:14,    23.370
10:35:17,    23.370
10:35:21,    23.370
10:35:24,    23.370
10:35:27,    23.370
10:35:30,    23.370
10:35:33,    23.370
10:35:36,    17.530
10:35:39,    23.370
10:35:42,    23.370
10:35:45,    23.370
10:35:48,    23.370
10:35:51,    23.370
10:35:55,    23.370
10:35:58,    23.370
10:36:01,    23.370
10:36:04,    23.370
10:36:07,    23.370
10:36:10,    23.370
10:36:13,    23.370
10:36:16,    23.370
10:36:19,    23.370
10:36:22,    23.370
10:36:25,    23.370
10:36:28,    23.370
10:36:32,    23.370
10:36:35,    18.990
10:36:38,    23.370
10:36:41,    18.990
10:36:44,    23.370
10:36:47,    23.370
10:36:50,    23.370
10:36:53,    23.370
10:36:56,    16.070
10:36:59,    23.370
10:37:02,    23.370
10:37:05,    23.370
10:37:08,    18.990
10:37:12,    23.370
10:37:15,    23.370
10:37:18,    23.370
10:37:21,    23.370
10:37:24,    23.370
10:37:27,    16.070
10:37:30,    23.370
10:37:33,    23.370
10:37:36,    23.370
10:37:39,    23.370
10:37:42,    18.990
10:37:45,    23.370
10:37:49,    23.370
10:37:52,    18.990
10:37:55,    23.370
10:37:58,    18.990
10:38:01,    23.370
10:38:04,    18.990
10:38:07,    18.990
10:38:10,    18.990
10:38:13,    18.990
10:38:16,    23.370
10:38:19,    23.370
10:38:23,    23.370
10:38:26,    23.370
10:38:29,    23.370
10:38:32,    23.370
10:38:35,    17.530
10:38:38,    23.370
10:38:41,    23.370
10:38:44,    23.370
10:38:47,    23.370
10:38:50,    23.370
10:38:53,    18.990
10:38:56,    23.370
10:39:00,    23.370
10:39:03,    23.370
10:39:06,    23.370
10:39:09,    23.370
10:39:12,    23.370
10:39:15,    23.370
10:39:18,    23.370
10:39:21,    18.990
10:39:24,    23.370
10:39:27,    23.370
10:39:30,    23.370
10:39:33,    23.370
10:39:37,    23.370
10:39:40,    18.990
10:39:43,    23.370
10:39:46,    23.370
10:39:49,    23.370
10:39:52,    23.370
10:39:55,    23.370
10:39:58,    23.370
10:40:01,    23.370
10:40:04,    23.370
10:40:07,    23.370
10:40:10,    23.370
10:40:14,    18.990
10:40:17,    23.370
10:40:20,    23.370
10:40:23,    23.370
10:40:26,    23.370
10:40:29,    23.370
10:40:32,    23.370
10:40:35,    23.370
10:40:38,    23.370
10:40:41,    23.370
10:40:44,    23.370
10:40:47,    23.370
10:40:51,    23.370
10:40:54,    23.370
10:40:57,    23.370
10:41:00,    23.370
10:41:03,    23.370
10:41:06,    23.370
10:41:09,    23.370
10:41:12,    23.370
10:41:15,    23.370
10:41:18,    23.370
10:41:21,    24.830
10:41:24,    23.370
10:41:28,    23.370
10:41:31,    24.830
10:41:34,    24.830
10:41:37,    23.370
10:41:40,    24.830
10:41:43,    26.290
10:41:46,    23.370
10:41:49,    29.210
10:41:52,    24.830
10:41:55,    23.370
10:41:58,    23.370
10:42:01,    23.370
10:42:05,    27.750
10:42:08,    24.830
10:42:11,    23.370
10:42:14,    29.210
10:42:17,    24.830
10:42:20,    26.290
10:42:23,    27.750
10:42:26,    24.830
10:42:29,    27.750
10:42:32,    29.210
10:42:35,    27.750
10:42:38,    23.370
10:42:42,    27.750
10:42:45,    27.750
10:42:48,    30.670
10:42:51,    30.670
10:42:54,    27.750
10:42:57,    24.830
10:43:00,    29.210
10:43:03,    23.370
10:43:06,    27.750
10:43:09,    23.370
10:43:12,    26.290
10:43:15,    27.750
10:43:19,    30.670
10:43:22,    24.830
10:43:25,    24.830
10:43:28,    26.290
10:43:31,    29.210
10:43:34,    35.060
10:43:37,    30.670
10:43:40,    27.750
10:43:43,    29.210
10:43:46,    35.060
10:43:50,    24.830
10:43:53,    35.060
10:43:56,    29.210
10:43:59,    30.670
10:44:02,    37.980
10:44:05,    36.520
10:44:08,    35.060
10:44:11,    36.520
10:44:14,    29.210
10:44:17,    36.520
10:44:20,    39.440
10:44:23,    37.980
10:44:27,    35.060
10:44:30,    35.060
10:44:33,    39.440
10:44:36,    46.740
10:44:39,    35.060
10:44:42,    42.360
10:44:45,    37.980
10:44:48,    46.740
10:44:51,    46.740
10:44:54,    46.740
10:44:57,    39.440
10:45:00,    37.980
10:45:04,    46.740
10:45:07,    30.670
10:45:10,    36.520
10:45:13,    37.980
10:45:16,    36.520
10:45:19,    35.060
10:45:22,    36.520
10:45:25,    35.060
10:45:28,    46.740
10:45:31,    39.440
10:45:34,    46.740
10:45:38,    52.580
10:45:41,    46.740
10:45:44,    46.740
10:45:47,    37.980
10:45:50,    46.740
10:45:53,    46.740
10:45:56,    48.200
10:45:59,    48.200
10:46:02,    37.980
10:46:05,    46.740
10:46:08,    46.740
10:46:11,    46.740
10:46:15,    46.740
10:46:18,    46.740
10:46:21,    46.740
10:46:24,    46.740
10:46:27,    48.200
10:46:30,    46.740
10:46:33,    48.200
10:46:36,    48.200
10:46:39,    46.740
10:46:42,    46.740
10:46:45,    54.040
10:46:48,    48.200
10:46:52,    52.580
10:46:55,    52.580
10:46:58,    48.200
10:47:01,    48.200
10:47:04,    52.580
10:47:07,    46.740
10:47:10,    48.200
10:47:13,    49.660
10:47:16,    48.200
10:47:19,    48.200
10:47:22,    46.740
10:47:25,    48.200
10:47:29,    48.200
10:47:32,    36.520
10:47:35,    48.200
10:47:38,    46.740
10:47:41,    52.580
10:47:44,    54.040
10:47:47,    48.200
10:47:50,    46.740
10:47:53,    48.200
10:47:56,    48.200
10:47:59,    37.980
10:48:02,    39.440
10:48:05,    46.740
10:48:09,    46.740
10:48:12,    52.580
10:48:15,    46.740
10:48:18,    52.580
10:48:21,    46.740
10:48:24,    48.200
10:48:27,    48.200
10:48:30,    48.200
10:48:33,    46.740
10:48:36,    52.580
10:48:39,    39.440
10:48:43,    48.200
10:48:46,    54.040
10:48:49,    48.200
10:48:52,    59.890
10:48:55,    46.740
10:48:58,    40.900
10:49:01,    46.740
10:49:04,    52.580
10:49:07,    46.740
10:49:10,    48.200
10:49:13,    58.430
10:49:16,    46.740
10:49:20,    49.660
10:49:23,    46.740
10:49:26,    52.580
10:49:29,    46.740
10:49:32,    46.740
10:49:35,    46.740
10:49:38,    46.740
10:49:41,    46.740
10:49:44,    48.200
10:49:47,    51.120
10:49:50,    49.660
10:49:53,    46.740
10:49:57,    48.200
10:50:00,    46.740
10:50:03,    46.740
10:50:06,    46.740
10:50:09,    48.200
10:50:12,    46.740
10:50:15,    46.740
10:50:18,    46.740
10:50:21,    46.740
10:50:24,    46.740
10:50:27,    35.060
10:50:31,    35.060
10:50:34,    46.740
10:50:37,    46.740
10:50:40,    39.440
10:50:43,    37.980
10:50:46,    46.740
10:50:49,    40.900
10:50:52,    35.060
10:50:55,    39.440
10:50:58,    39.440
10:51:01,    46.740
10:51:04,    30.670
10:51:08,    35.060
10:51:11,    46.740
10:51:14,    40.900
10:51:17,    46.740
10:51:20,    35.060
10:51:23,    30.670
10:51:26,    35.060
10:51:29,    37.980
10:51:32,    35.060
10:51:35,    29.210
10:51:38,    30.670
10:51:41,    35.060
10:51:45,    35.060
10:51:48,    37.980
10:51:51,    35.060
10:51:54,    29.210
10:51:57,    46.740
10:52:00,    46.740
10:52:03,    35.060
10:52:06,    35.060
10:52:09,    36.520
10:52:12,    29.210
10:52:15,    30.670
10:52:18,    29.210
10:52:21,    35.060
10:52:25,    29.210
10:52:28,    35.060
10:52:31,    29.210
10:52:34,    37.980
10:52:37,    35.060
10:52:40,    27.750
10:52:43,    37.980
10:52:46,    35.060
10:52:49,    30.670
10:52:52,    35.060
10:52:55,    39.440
10:52:58,    35.060
