time,power
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:21,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:01,     0.000
6:29:04,     0.000
6:29:07,     0.000
6:29:10,     0.000
6:29:13,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:44,     0.000
6:29:47,     0.000
6:29:50,     0.000
6:29:53,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:24,     0.000
6:30:27,     0.000
6:30:30,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:04,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:44,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:24,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:04,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:44,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:44,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:29,     0.000
6:39:32,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:08,     0.000
6:41:11,     0.000
6:41:14,     0.000
6:41:17,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:54,     0.000
6:41:57,     0.000
6:42:00,     0.000
6:42:03,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:02,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:42,     0.000
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:22,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     1.460
6:46:22,     1.460
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     1.460
6:46:43,     0.000
6:46:46,     1.460
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:08,     1.460
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     1.460
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     1.460
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:42,     0.000
6:47:45,     2.920
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     1.460
6:48:12,     1.460
6:48:15,     1.460
6:48:18,     0.000
6:48:22,     0.000
6:48:25,     1.460
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     1.460
6:48:43,     1.460
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:59,     0.000
6:49:02,     7.300
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     2.920
6:49:17,     0.000
6:49:20,     1.460
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     1.460
6:49:32,     1.460
6:49:35,     0.000
6:49:39,     0.000
6:49:42,     0.000
6:49:45,     1.460
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     1.460
6:50:00,     0.000
6:50:03,     2.920
6:50:06,     0.000
6:50:09,     1.460
6:50:12,     1.460
6:50:15,     2.920
6:50:19,     0.000
6:50:22,     1.460
6:50:25,     1.460
6:50:28,     0.000
6:50:31,     1.460
6:50:34,     1.460
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     2.920
6:50:46,     1.460
6:50:49,     2.920
6:50:52,     1.460
6:50:55,     1.460
6:50:59,     4.380
6:51:02,     1.460
6:51:05,     2.920
6:51:08,     1.460
6:51:11,     1.460
6:51:14,     5.840
6:51:17,     0.000
6:51:20,     1.460
6:51:23,     1.460
6:51:26,     2.920
6:51:29,     0.000
6:51:32,     1.460
6:51:35,     1.460
6:51:39,     0.000
6:51:42,     2.920
6:51:45,     1.460
6:51:48,     4.380
6:51:51,     2.920
6:51:54,     0.000
6:51:57,     4.380
6:52:00,     1.460
6:52:03,     0.000
6:52:06,     4.380
6:52:09,     2.920
6:52:12,     4.380
6:52:15,     0.000
6:52:19,     0.000
6:52:22,     4.380
6:52:25,     4.380
6:52:28,     0.000
6:52:31,     2.920
6:52:34,     1.460
6:52:37,     4.380
6:52:40,     1.460
6:52:43,     1.460
6:52:46,     4.380
6:52:49,     2.920
6:52:52,     1.460
6:52:55,     2.920
6:52:59,     1.460
6:53:02,     4.380
6:53:05,     1.460
6:53:08,     0.000
6:53:11,     5.840
6:53:14,     2.920
6:53:17,     5.840
6:53:20,     1.460
6:53:23,     0.000
6:53:26,     5.840
6:53:29,     4.380
6:53:32,     1.460
6:53:35,     4.380
6:53:39,     1.460
6:53:42,     0.000
6:53:45,     5.840
6:53:48,     1.460
6:53:51,     1.460
6:53:54,     5.840
6:53:57,     4.380
6:54:00,     2.920
6:54:03,     5.840
6:54:06,     2.920
6:54:09,     1.460
6:54:12,     5.840
6:54:15,     5.840
6:54:19,     5.840
6:54:22,     2.920
6:54:25,     2.920
6:54:28,     4.380
6:54:31,     5.840
6:54:34,     4.380
6:54:37,     4.380
6:54:40,     0.000
6:54:43,     4.380
6:54:46,     5.840
6:54:50,     4.380
6:54:53,     0.000
6:54:56,     2.920
6:54:59,     2.920
6:55:02,     2.920
6:55:05,     2.920
6:55:08,     5.840
6:55:11,     2.920
6:55:14,     5.840
6:55:17,     4.380
6:55:20,     4.380
6:55:23,     5.840
6:55:26,     2.920
6:55:30,     5.840
6:55:33,     4.380
6:55:36,     2.920
6:55:39,     5.840
6:55:42,     5.840
6:55:45,     5.840
6:55:48,     5.840
6:55:51,     5.840
6:55:54,     4.380
6:55:57,     5.840
6:56:00,     5.840
6:56:03,     4.380
6:56:06,     5.840
6:56:10,     5.840
6:56:13,     7.300
6:56:16,     5.840
6:56:19,     5.840
6:56:22,     5.840
6:56:25,     7.300
6:56:28,     5.840
6:56:31,     1.460
6:56:34,     5.840
6:56:37,     5.840
6:56:40,     2.920
6:56:43,     5.840
6:56:46,     5.840
6:56:50,     1.460
6:56:53,     5.840
6:56:56,     4.380
6:56:59,     1.460
6:57:02,     7.300
6:57:05,     5.840
6:57:08,     4.380
6:57:11,     2.920
6:57:14,    11.690
6:57:17,     7.300
6:57:20,     5.840
6:57:23,     8.760
6:57:26,     4.380
6:57:30,     5.840
6:57:33,     4.380
6:57:36,     7.300
6:57:39,     5.840
6:57:42,     5.840
6:57:45,     5.840
6:57:48,     5.840
6:57:51,     7.300
6:57:54,     8.760
6:57:57,     7.300
6:58:00,     8.760
6:58:03,     5.840
6:58:06,     7.300
6:58:10,     7.300
6:58:13,     7.300
6:58:16,     7.300
6:58:19,     5.840
6:58:22,     5.840
6:58:25,     7.300
6:58:28,     5.840
6:58:31,     5.840
6:58:34,    11.690
6:58:37,     5.840
6:58:40,     5.840
6:58:43,     5.840
6:58:46,     4.380
6:58:50,     5.840
6:58:53,    11.690
6:58:56,     7.300
6:58:59,     4.380
6:59:02,     8.760
6:59:05,     5.840
6:59:08,    11.690
6:59:11,     5.840
6:59:14,     5.840
6:59:17,     7.300
6:59:20,     7.300
6:59:23,     4.380
6:59:26,     7.300
6:59:30,     5.840
6:59:33,    11.690
6:59:36,    11.690
6:59:39,     7.300
6:59:42,    11.690
6:59:45,     8.760
6:59:48,     7.300
6:59:51,     7.300
6:59:54,    11.690
6:59:57,    11.690
7:00:00,     8.760
7:00:03,    11.690
7:00:06,    11.690
7:00:10,     7.300
7:00:13,    11.690
7:00:16,     5.840
7:00:19,    11.690
7:00:22,    11.690
7:00:25,     5.840
7:00:28,    11.690
7:00:31,     7.300
7:00:34,    11.690
7:00:37,     7.300
7:00:40,     7.300
7:00:43,    11.690
7:00:47,    11.690
7:00:50,     7.300
7:00:53,     7.300
7:00:56,     4.380
7:00:59,    11.690
7:01:02,     7.300
7:01:05,    11.690
7:01:08,    10.220
7:01:11,     7.300
7:01:14,     7.300
7:01:17,    11.690
7:01:20,    11.690
7:01:23,    11.690
7:01:27,    11.690
7:01:30,    11.690
7:01:33,    11.690
7:01:36,     7.300
7:01:39,     5.840
7:01:42,    10.220
7:01:45,    11.690
7:01:48,    11.690
7:01:51,    11.690
7:01:54,     7.300
7:01:57,    11.690
7:02:00,    11.690
7:02:03,    11.690
7:02:07,    11.690
7:02:10,     7.300
7:02:13,    11.690
7:02:16,    11.690
7:02:19,     8.760
7:02:22,    11.690
7:02:25,    11.690
7:02:28,    11.690
7:02:31,    11.690
7:02:34,    11.690
7:02:37,     7.300
7:02:40,    11.690
7:02:43,    11.690
7:02:47,    11.690
7:02:50,    11.690
7:02:53,     5.840
7:02:56,    11.690
7:02:59,    11.690
7:03:02,    11.690
7:03:05,     7.300
7:03:08,    11.690
7:03:11,    11.690
7:03:14,    11.690
7:03:17,    11.690
7:03:20,     7.300
7:03:23,    11.690
7:03:27,    11.690
7:03:30,    11.690
7:03:33,    11.690
7:03:36,    13.150
7:03:39,    11.690
7:03:42,    11.690
7:03:45,    11.690
7:03:48,     8.760
7:03:51,    11.690
7:03:54,    11.690
7:03:57,    11.690
7:04:00,    11.690
7:04:03,    11.690
7:04:07,    11.690
7:04:10,    11.690
7:04:13,    11.690
7:04:16,    11.690
7:04:19,    11.690
7:04:22,    11.690
7:04:25,    11.690
7:04:28,    11.690
7:04:31,    11.690
7:04:34,    11.690
7:04:37,    13.150
7:04:40,    11.690
7:04:44,    11.690
7:04:47,    13.150
7:04:50,    11.690
7:04:53,    10.220
7:04:56,    11.690
7:04:59,    11.690
7:05:02,    11.690
7:05:05,    11.690
7:05:08,    10.220
7:05:11,    13.150
7:05:14,    11.690
