time,power
6:06:25,     0.000
6:06:28,     0.000
6:06:31,     0.000
6:06:34,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:46,     0.000
6:06:49,     0.000
6:06:52,     0.000
6:06:55,     0.000
6:06:58,     0.000
6:07:02,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:38,     0.000
6:07:41,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:51,     0.000
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:28,     0.000
6:26:31,     0.000
6:26:34,     0.000
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:02,     0.000
6:27:05,     0.000
6:27:08,     0.000
6:27:11,     0.000
6:27:14,     0.000
6:27:17,     0.000
6:27:20,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     0.000
6:27:32,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:45,     0.000
6:27:48,     0.000
6:27:51,     0.000
6:27:54,     0.000
6:27:57,     0.000
6:28:00,     0.000
6:28:03,     0.000
6:28:06,     0.000
6:28:09,     0.000
6:28:12,     0.000
6:28:15,     0.000
6:28:18,     0.000
6:28:22,     0.000
6:28:25,     0.000
6:28:28,     0.000
6:28:31,     0.000
6:28:34,     0.000
6:28:37,     0.000
6:28:40,     0.000
6:28:43,     0.000
6:28:46,     0.000
6:28:49,     0.000
6:28:52,     0.000
6:28:55,     0.000
6:28:58,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     0.000
6:29:11,     0.000
6:29:14,     0.000
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     0.000
6:29:26,     0.000
6:29:29,     0.000
6:29:32,     0.000
6:29:35,     0.000
6:29:38,     0.000
6:29:41,     0.000
6:29:45,     0.000
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     0.000
6:29:57,     0.000
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     0.000
6:30:12,     0.000
6:30:15,     0.000
6:30:18,     0.000
6:30:21,     0.000
6:30:25,     0.000
6:30:28,     0.000
6:30:31,     0.000
6:30:34,     0.000
6:30:37,     0.000
6:30:40,     0.000
6:30:43,     0.000
6:30:46,     0.000
6:30:49,     0.000
6:30:52,     0.000
6:30:55,     0.000
6:30:58,     0.000
6:31:01,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     0.000
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     0.000
6:31:29,     0.000
6:31:32,     0.000
6:31:35,     0.000
6:31:38,     0.000
6:31:41,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     0.000
6:32:09,     0.000
6:32:12,     0.000
6:32:15,     0.000
6:32:18,     0.000
6:32:21,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:55,     0.000
6:32:58,     0.000
6:33:01,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     0.000
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     0.000
6:35:57,     0.000
6:36:00,     0.000
6:36:03,     0.000
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:28,     0.000
6:36:31,     0.000
6:36:34,     0.000
6:36:37,     0.000
6:36:40,     0.000
6:36:43,     0.000
6:36:46,     0.000
6:36:49,     0.000
6:36:52,     0.000
6:36:55,     0.000
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:08,     0.000
6:37:11,     0.000
6:37:14,     0.000
6:37:17,     0.000
6:37:20,     0.000
6:37:23,     0.000
6:37:26,     0.000
6:37:29,     0.000
6:37:32,     0.000
6:37:35,     0.000
6:37:38,     0.000
6:37:42,     0.000
6:37:45,     0.000
6:37:48,     0.000
6:37:51,     0.000
6:37:54,     0.000
6:37:57,     0.000
6:38:00,     0.000
6:38:03,     0.000
6:38:06,     0.000
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:22,     0.000
6:38:25,     0.000
6:38:28,     0.000
6:38:31,     0.000
6:38:34,     0.000
6:38:37,     0.000
6:38:40,     0.000
6:38:43,     0.000
6:38:46,     0.000
6:38:49,     0.000
6:38:52,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:02,     0.000
6:39:05,     0.000
6:39:08,     0.000
6:39:11,     0.000
6:39:14,     0.000
6:39:17,     0.000
6:39:20,     0.000
6:39:23,     0.000
6:39:26,     0.000
6:39:29,     0.000
6:39:32,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:42,     0.000
6:39:45,     0.000
6:39:48,     0.000
6:39:51,     0.000
6:39:54,     0.000
6:39:57,     0.000
6:40:00,     0.000
6:40:03,     0.000
6:40:06,     0.000
6:40:09,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:25,     0.000
6:40:28,     0.000
6:40:31,     0.000
6:40:34,     0.000
6:40:37,     0.000
6:40:40,     0.000
6:40:43,     0.000
6:40:46,     0.000
6:40:49,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:05,     0.000
6:41:08,     0.000
6:41:11,     0.000
6:41:14,     0.000
6:41:17,     0.000
6:41:20,     0.000
6:41:23,     0.000
6:41:26,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:45,     0.000
6:41:48,     0.000
6:41:51,     0.000
6:41:54,     0.000
6:41:57,     0.000
6:42:00,     0.000
6:42:03,     0.000
6:42:06,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:25,     0.000
6:42:28,     0.000
6:42:31,     0.000
6:42:34,     0.000
6:42:37,     0.000
6:42:40,     0.000
6:42:43,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:02,     0.000
6:43:05,     0.000
6:43:08,     0.000
6:43:11,     0.000
6:43:14,     0.000
6:43:17,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     0.000
6:43:54,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:25,     0.000
6:44:28,     0.000
6:44:31,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:05,     0.000
6:45:08,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:08,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:24,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:02,     0.000
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:42,     0.000
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:12,     0.000
6:50:15,     0.000
6:50:18,     0.000
6:50:22,     0.000
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:49,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:05,     0.000
6:51:08,     0.000
6:51:11,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:35,     0.000
6:51:38,     0.000
6:51:41,     0.000
6:51:45,     0.000
6:51:48,     0.000
6:51:51,     0.000
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     0.000
6:52:12,     0.000
6:52:15,     0.000
6:52:18,     0.000
6:52:21,     0.000
6:52:25,     0.000
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:55,     0.000
6:52:58,     0.000
6:53:01,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:35,     0.000
6:53:38,     0.000
6:53:41,     0.000
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     0.000
6:53:54,     0.000
6:53:57,     0.000
6:54:00,     0.000
6:54:03,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:15,     0.000
6:54:18,     0.000
6:54:21,     0.000
6:54:24,     0.000
6:54:28,     0.000
6:54:31,     0.000
6:54:34,     0.000
6:54:37,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:46,     0.000
6:54:49,     0.000
6:54:52,     0.000
6:54:55,     0.000
6:54:58,     0.000
6:55:01,     0.000
6:55:05,     0.000
6:55:08,     0.000
6:55:11,     0.000
6:55:14,     0.000
6:55:17,     0.000
6:55:20,     0.000
6:55:23,     0.000
6:55:26,     0.000
6:55:29,     0.000
6:55:32,     0.000
6:55:35,     0.000
6:55:38,     0.000
6:55:41,     0.000
6:55:45,     0.000
6:55:48,     0.000
6:55:51,     0.000
6:55:54,     0.000
6:55:57,     0.000
6:56:00,     0.000
6:56:03,     0.000
6:56:06,     0.000
6:56:09,     0.000
6:56:12,     0.000
6:56:15,     0.000
6:56:18,     0.000
6:56:21,     0.000
6:56:24,     0.000
6:56:28,     0.000
6:56:31,     0.000
6:56:34,     0.000
6:56:37,     0.000
6:56:40,     0.000
6:56:43,     0.000
6:56:46,     0.000
6:56:49,     0.000
6:56:52,     0.000
6:56:55,     0.000
6:56:58,     0.000
6:57:01,     0.000
6:57:04,     0.000
6:57:08,     0.000
6:57:11,     0.000
6:57:14,     0.000
6:57:17,     0.000
6:57:20,     0.000
6:57:23,     0.000
6:57:26,     0.000
6:57:29,     0.000
6:57:32,     0.000
6:57:35,     0.000
6:57:38,     0.000
6:57:41,     0.000
6:57:44,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:54,     0.000
6:57:57,     0.000
6:58:00,     0.000
6:58:03,     0.000
6:58:06,     0.000
6:58:09,     0.000
6:58:12,     0.000
6:58:15,     0.000
6:58:18,     0.000
6:58:21,     0.000
6:58:24,     0.000
6:58:28,     0.000
6:58:31,     0.000
6:58:34,     0.000
6:58:37,     0.000
6:58:40,     0.000
6:58:43,     0.000
6:58:46,     0.000
6:58:49,     0.000
6:58:52,     0.000
6:58:55,     0.000
6:58:58,     0.000
6:59:01,     0.000
6:59:04,     0.000
6:59:08,     0.000
6:59:11,     0.000
6:59:14,     0.000
6:59:17,     0.000
6:59:20,     0.000
6:59:23,     0.000
6:59:26,     0.000
6:59:29,     0.000
6:59:32,     0.000
6:59:35,     0.000
6:59:38,     0.000
6:59:41,     0.000
6:59:44,     0.000
6:59:47,     0.000
6:59:51,     0.000
6:59:54,     0.000
6:59:57,     0.000
7:00:00,     0.000
7:00:03,     0.000
7:00:06,     0.000
7:00:09,     0.000
7:00:12,     0.000
7:00:15,     0.000
7:00:18,     0.000
7:00:21,     0.000
7:00:25,     0.000
7:00:28,     0.000
7:00:31,     0.000
7:00:34,     0.000
7:00:37,     0.000
7:00:40,     0.000
7:00:43,     0.000
7:00:46,     0.000
7:00:49,     0.000
7:00:52,     0.000
7:00:55,     0.000
7:00:58,     0.000
7:01:01,     0.000
7:01:05,     0.000
7:01:08,     0.000
7:01:11,     0.000
7:01:14,     0.000
7:01:17,     0.000
7:01:20,     0.000
7:01:23,     0.000
7:01:26,     0.000
7:01:29,     0.000
7:01:32,     0.000
7:01:35,     1.460
7:01:38,     0.000
7:01:41,     0.000
7:01:45,     0.000
7:01:48,     0.000
7:01:51,     0.000
7:01:54,     0.000
7:01:57,     0.000
7:02:00,     0.000
7:02:03,     0.000
7:02:06,     1.460
7:02:09,     0.000
7:02:12,     0.000
7:02:15,     0.000
7:02:18,     0.000
7:02:21,     0.000
7:02:25,     0.000
7:02:28,     0.000
7:02:31,     0.000
7:02:34,     0.000
7:02:37,     0.000
7:02:40,     0.000
7:02:43,     0.000
7:02:46,     0.000
7:02:49,     0.000
7:02:52,     0.000
7:02:55,     0.000
7:02:58,     0.000
7:03:01,     0.000
7:03:05,     0.000
7:03:08,     0.000
7:03:11,     0.000
7:03:14,     0.000
7:03:17,     0.000
7:03:20,     0.000
7:03:23,     0.000
7:03:26,     0.000
7:03:29,     0.000
7:03:32,     0.000
7:03:35,     0.000
7:03:38,     0.000
7:03:41,     0.000
7:03:45,     0.000
7:03:48,     0.000
7:03:51,     0.000
7:03:54,     0.000
7:03:57,     0.000
7:04:00,     0.000
7:04:03,     0.000
7:04:06,     0.000
7:04:09,     0.000
7:04:12,     0.000
7:04:15,     0.000
7:04:18,     0.000
7:04:21,     0.000
7:04:25,     0.000
7:04:28,     0.000
7:04:31,     0.000
7:04:34,     0.000
7:04:37,     0.000
7:04:40,     0.000
7:04:43,     0.000
7:04:46,     0.000
7:04:49,     0.000
7:04:52,     0.000
7:04:55,     0.000
7:04:58,     0.000
7:05:01,     0.000
7:05:04,     0.000
7:05:08,     0.000
7:05:11,     0.000
