time,power
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     1.460
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     1.460
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     1.460
6:21:57,     0.000
6:22:00,     1.460
6:22:03,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     2.920
6:22:31,     1.460
6:22:34,     1.460
6:22:37,     1.460
6:22:40,     0.000
6:22:43,     2.920
6:22:46,     1.460
6:22:49,     1.460
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     1.460
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     1.460
6:23:35,     0.000
6:23:39,     2.920
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     1.460
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     1.460
6:24:46,     2.920
6:24:49,     1.460
6:24:52,     1.460
6:24:55,     1.460
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     1.460
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     1.460
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     2.920
6:25:53,     2.920
6:25:56,     1.460
6:26:00,     1.460
6:26:03,     1.460
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     2.920
6:26:36,     2.920
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     1.460
6:26:49,     2.920
6:26:52,     1.460
6:26:55,     1.460
6:26:58,     0.000
6:27:01,     2.920
6:27:04,     1.460
6:27:07,     1.460
6:27:10,     1.460
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     5.840
6:27:22,     0.000
6:27:25,     1.460
6:27:28,     5.840
6:27:31,     2.920
6:27:35,     2.920
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     1.460
6:27:53,     1.460
6:27:56,     0.000
6:27:59,     2.920
6:28:02,     2.920
6:28:05,     0.000
6:28:08,     1.460
6:28:11,     2.920
6:28:14,     2.920
6:28:17,     0.000
6:28:20,     0.000
6:28:24,     0.000
6:28:27,     1.460
6:28:30,     0.000
6:28:33,     1.460
6:28:36,     1.460
6:28:39,     2.920
6:28:42,     2.920
6:28:45,     2.920
6:28:48,     1.460
6:28:51,     2.920
6:28:54,     2.920
6:28:57,     0.000
6:29:00,     2.920
6:29:03,     0.000
6:29:06,     1.460
6:29:10,     0.000
6:29:13,     2.920
6:29:16,     1.460
6:29:19,     2.920
6:29:22,     2.920
6:29:25,     2.920
6:29:28,     0.000
6:29:31,     2.920
6:29:34,     2.920
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     1.460
6:29:46,     2.920
6:29:49,     2.920
6:29:53,     2.920
6:29:56,     1.460
6:29:59,     2.920
6:30:02,     0.000
6:30:05,     1.460
6:30:08,     1.460
6:30:11,     4.380
6:30:14,     0.000
6:30:17,     4.380
6:30:20,     2.920
6:30:23,     2.920
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:36,     1.460
6:30:39,     2.920
6:30:42,     2.920
6:30:45,     2.920
6:30:48,     5.840
6:30:51,     2.920
6:30:54,     1.460
6:30:57,     1.460
6:31:00,     2.920
6:31:03,     2.920
6:31:06,     2.920
6:31:09,     5.840
6:31:12,     2.920
6:31:15,     1.460
6:31:18,     2.920
6:31:21,     1.460
6:31:25,     0.000
6:31:28,     1.460
6:31:31,     2.920
6:31:34,     2.920
6:31:37,     5.840
6:31:40,     2.920
6:31:43,     5.840
6:31:46,     2.920
6:31:49,     0.000
6:31:52,     2.920
6:31:55,     2.920
6:31:58,     2.920
6:32:01,     1.460
6:32:04,     1.460
6:32:07,     1.460
6:32:11,     2.920
6:32:14,     5.840
6:32:17,     5.840
6:32:20,     2.920
6:32:23,     1.460
6:32:26,     1.460
6:32:29,     2.920
6:32:32,     2.920
6:32:35,     4.380
6:32:38,     4.380
6:32:41,     5.840
6:32:44,     0.000
6:32:47,     5.840
6:32:50,     5.840
6:32:53,     5.840
6:32:56,     0.000
6:33:00,     2.920
6:33:03,     2.920
6:33:06,     5.840
6:33:09,     5.840
6:33:12,     5.840
6:33:15,     5.840
6:33:18,     0.000
6:33:21,     2.920
6:33:24,     2.920
6:33:27,     5.840
6:33:30,     2.920
6:33:33,     2.920
6:33:36,     5.840
6:33:39,     5.840
6:33:42,     1.460
6:33:45,     5.840
6:33:49,     1.460
6:33:52,     2.920
6:33:55,     1.460
6:33:58,     5.840
6:34:01,     5.840
6:34:04,     5.840
6:34:07,     2.920
6:34:10,     2.920
6:34:13,     2.920
6:34:16,     1.460
6:34:19,     1.460
6:34:22,     5.840
6:34:25,     5.840
6:34:28,     5.840
6:34:31,     5.840
6:34:35,     5.840
6:34:38,     5.840
6:34:41,     4.380
6:34:44,     5.840
6:34:47,     2.920
6:34:50,     5.840
6:34:53,     5.840
6:34:56,     4.380
6:34:59,     2.920
6:35:02,     5.840
6:35:05,     5.840
6:35:08,     4.380
6:35:11,    11.690
6:35:14,     5.840
6:35:17,    11.690
6:35:21,     5.840
6:35:24,     5.840
6:35:27,     5.840
6:35:30,     5.840
6:35:33,     5.840
6:35:36,     5.840
6:35:39,     5.840
6:35:42,     7.300
6:35:45,    11.690
6:35:48,    11.690
6:35:51,     5.840
6:35:54,     7.300
6:35:57,     5.840
6:36:00,     5.840
6:36:03,     7.300
6:36:07,     5.840
6:36:10,    11.690
6:36:13,    11.690
6:36:16,     7.300
6:36:19,     7.300
6:36:22,     5.840
6:36:25,    11.690
6:36:28,     8.760
6:36:31,    11.690
6:36:34,    11.690
6:36:37,    11.690
6:36:40,     5.840
6:36:43,    11.690
6:36:46,    11.690
6:36:49,    11.690
6:36:53,    11.690
6:36:56,    11.690
6:36:59,    11.690
6:37:02,    11.690
6:37:05,    11.690
6:37:08,    11.690
6:37:11,    11.690
6:37:14,    11.690
6:37:17,    11.690
6:37:20,     8.760
6:37:23,    11.690
6:37:26,    11.690
6:37:29,    11.690
6:37:32,    11.690
6:37:35,    11.690
6:37:38,    13.150
6:37:42,    11.690
6:37:45,    13.150
6:37:48,    13.150
6:37:51,    11.690
6:37:54,    11.690
6:37:57,    11.690
6:38:00,    14.610
6:38:03,    13.150
6:38:06,    13.150
6:38:09,    11.690
6:38:12,    11.690
6:38:15,     8.760
6:38:18,    11.690
6:38:21,    11.690
6:38:24,    11.690
6:38:28,    11.690
6:38:31,    11.690
6:38:34,    11.690
6:38:37,    14.610
6:38:40,    14.610
6:38:43,    13.150
6:38:46,    11.690
6:38:49,    11.690
6:38:52,    13.150
6:38:55,    11.690
6:38:58,    13.150
6:39:01,    14.610
6:39:04,    14.610
6:39:07,    13.150
6:39:10,    14.610
6:39:14,    13.150
6:39:17,    11.690
6:39:20,    14.610
6:39:23,    11.690
6:39:26,    17.530
6:39:29,    14.610
6:39:32,    17.530
6:39:35,    14.610
6:39:38,    11.690
6:39:41,    13.150
6:39:44,    11.690
6:39:47,    17.530
6:39:50,    13.150
6:39:53,    14.610
6:39:56,    11.690
6:39:59,    11.690
6:40:03,    11.690
6:40:06,    17.530
6:40:09,    14.610
6:40:12,    11.690
6:40:15,    14.610
6:40:18,    11.690
6:40:21,    13.150
6:40:24,    11.690
6:40:27,    13.150
6:40:30,    17.530
6:40:33,    11.690
6:40:36,    17.530
6:40:39,    11.690
6:40:42,    14.610
6:40:45,    13.150
6:40:49,    13.150
6:40:52,    17.530
6:40:55,    17.530
6:40:58,    13.150
6:41:01,    17.530
6:41:04,    17.530
6:41:07,    13.150
6:41:10,    11.690
6:41:13,    14.610
6:41:16,    17.530
6:41:19,    17.530
6:41:22,    17.530
6:41:25,    14.610
6:41:29,    14.610
6:41:32,    11.690
6:41:35,    14.610
6:41:38,    13.150
6:41:41,    11.690
6:41:44,    11.690
6:41:47,    17.530
6:41:50,    16.070
6:41:53,    14.610
6:41:56,    11.690
6:41:59,    14.610
6:42:02,    11.690
6:42:05,    13.150
6:42:08,    13.150
6:42:12,    13.150
6:42:15,    16.070
6:42:18,    14.610
6:42:21,    17.530
6:42:24,    13.150
6:42:27,    17.530
6:42:30,    14.610
6:42:33,    13.150
6:42:36,    13.150
6:42:39,    13.150
6:42:42,    17.530
6:42:45,    11.690
6:42:48,    14.610
6:42:51,    14.610
6:42:54,    13.150
6:42:57,    17.530
6:43:01,    14.610
6:43:04,    16.070
6:43:07,    17.530
6:43:10,     7.300
6:43:13,    14.610
6:43:16,    14.610
6:43:19,    17.530
6:43:22,    17.530
6:43:25,    14.610
6:43:28,    14.610
6:43:31,    14.610
6:43:34,    23.370
6:43:37,    16.070
6:43:40,    11.690
6:43:43,    17.530
6:43:47,    13.150
6:43:50,    17.530
6:43:53,    17.530
6:43:56,    17.530
6:43:59,    11.690
6:44:02,    13.150
6:44:05,    17.530
6:44:08,    14.610
6:44:11,    17.530
6:44:14,    14.610
6:44:17,    13.150
6:44:20,    14.610
6:44:23,    14.610
6:44:26,    14.610
6:44:29,    17.530
6:44:33,    17.530
6:44:36,    14.610
6:44:39,    17.530
6:44:42,    17.530
6:44:45,    11.690
6:44:48,    17.530
6:44:51,    14.610
6:44:54,    14.610
6:44:57,    17.530
6:45:00,    17.530
6:45:03,    11.690
6:45:06,    11.690
6:45:09,    14.610
6:45:12,    14.610
6:45:15,    14.610
6:45:19,    16.070
6:45:22,    17.530
6:45:25,    14.610
6:45:28,    11.690
6:45:31,    17.530
6:45:34,    17.530
6:45:37,    13.150
6:45:40,    14.610
6:45:43,    14.610
6:45:46,    23.370
6:45:49,    17.530
6:45:52,    17.530
6:45:55,    18.990
6:45:58,    13.150
6:46:01,    17.530
6:46:04,    17.530
6:46:08,    17.530
6:46:11,    17.530
6:46:14,    14.610
6:46:17,    17.530
6:46:20,    23.370
6:46:23,    17.530
6:46:26,    17.530
6:46:29,    17.530
6:46:32,    14.610
6:46:35,    14.610
6:46:38,    17.530
6:46:41,    18.990
6:46:44,    17.530
6:46:47,    17.530
6:46:51,    17.530
6:46:54,    23.370
6:46:57,    14.610
6:47:00,    14.610
6:47:03,    17.530
6:47:06,    17.530
6:47:09,    23.370
6:47:12,    17.530
6:47:15,    23.370
6:47:18,    17.530
6:47:21,    17.530
6:47:24,    17.530
6:47:27,    17.530
6:47:30,    17.530
6:47:34,    14.610
6:47:37,    17.530
6:47:40,    14.610
6:47:43,    17.530
6:47:46,    17.530
6:47:49,    17.530
6:47:52,    23.370
6:47:55,    17.530
6:47:58,    23.370
6:48:01,    17.530
6:48:04,    23.370
6:48:07,    17.530
6:48:10,    17.530
6:48:13,    14.610
6:48:16,    13.150
6:48:20,    17.530
6:48:23,    17.530
6:48:26,    14.610
6:48:29,    23.370
6:48:32,    23.370
6:48:35,    17.530
6:48:38,    17.530
6:48:41,    14.610
6:48:44,    17.530
6:48:47,    23.370
6:48:50,    17.530
6:48:53,    17.530
6:48:56,    17.530
6:48:59,    17.530
6:49:02,    17.530
6:49:05,    17.530
6:49:09,    23.370
6:49:12,    18.990
6:49:15,    13.150
6:49:18,    17.530
6:49:21,    17.530
6:49:24,    23.370
6:49:27,    17.530
6:49:30,    23.370
6:49:33,    17.530
6:49:36,    17.530
6:49:39,    14.610
6:49:42,    17.530
6:49:45,    17.530
6:49:48,    14.610
6:49:51,    23.370
6:49:55,    17.530
6:49:58,    14.610
6:50:01,    17.530
6:50:04,    16.070
6:50:07,    23.370
6:50:10,    17.530
6:50:13,    20.450
6:50:16,    23.370
6:50:19,    17.530
6:50:22,    23.370
6:50:25,    23.370
6:50:28,    23.370
6:50:31,    23.370
6:50:34,    23.370
6:50:37,    14.610
6:50:41,    17.530
6:50:44,    23.370
6:50:47,    17.530
6:50:50,    23.370
6:50:53,    23.370
6:50:56,    23.370
6:50:59,    17.530
6:51:02,    23.370
6:51:05,    18.990
6:51:08,    18.990
6:51:11,    17.530
6:51:14,    23.370
6:51:17,    23.370
6:51:20,    18.990
6:51:23,    17.530
6:51:27,    23.370
6:51:30,    17.530
6:51:33,    17.530
6:51:36,    23.370
6:51:39,    23.370
6:51:42,    14.610
6:51:45,    23.370
6:51:48,    18.990
6:51:51,    23.370
6:51:54,    18.990
6:51:57,    23.370
6:52:00,    23.370
6:52:03,    23.370
6:52:06,    23.370
6:52:09,    17.530
6:52:13,    23.370
6:52:16,    18.990
6:52:19,    17.530
6:52:22,    18.990
6:52:25,    23.370
6:52:28,    23.370
6:52:31,    23.370
6:52:34,    18.990
6:52:37,    23.370
6:52:40,    23.370
6:52:43,    23.370
6:52:46,    17.530
6:52:50,    23.370
6:52:53,    17.530
6:52:56,    23.370
6:52:59,    18.990
6:53:02,    23.370
6:53:05,    17.530
6:53:08,    23.370
6:53:11,    23.370
6:53:14,    23.370
6:53:17,    17.530
6:53:20,    23.370
6:53:23,    23.370
6:53:26,    23.370
6:53:29,    23.370
6:53:32,    23.370
6:53:36,    23.370
6:53:39,    18.990
6:53:42,    23.370
6:53:45,    23.370
6:53:48,    23.370
6:53:51,    17.530
6:53:54,    23.370
6:53:57,    23.370
6:54:00,    23.370
6:54:03,    18.990
6:54:06,    23.370
6:54:09,    23.370
6:54:12,    23.370
6:54:15,    23.370
6:54:18,    23.370
6:54:22,    17.530
6:54:25,    23.370
6:54:28,    23.370
6:54:31,    23.370
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    23.370
6:54:46,    17.530
6:54:49,    23.370
6:54:52,    23.370
6:54:55,    23.370
6:54:58,    23.370
6:55:01,    23.370
6:55:04,    23.370
6:55:08,    23.370
6:55:11,    23.370
6:55:14,    23.370
6:55:17,    23.370
6:55:20,    18.990
6:55:23,    23.370
6:55:26,    23.370
6:55:29,    23.370
6:55:32,    23.370
6:55:35,    23.370
6:55:38,    23.370
6:55:41,    23.370
6:55:44,    23.370
6:55:47,    23.370
6:55:50,    23.370
6:55:53,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    17.530
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    23.370
6:56:15,    23.370
6:56:18,    23.370
6:56:21,    23.370
6:56:24,    23.370
6:56:27,    23.370
6:56:30,    23.370
6:56:33,    23.370
6:56:36,    23.370
6:56:40,    23.370
6:56:43,    23.370
6:56:46,    23.370
6:56:49,    23.370
6:56:52,    23.370
6:56:55,    23.370
6:56:58,    23.370
6:57:01,    23.370
6:57:04,    23.370
6:57:07,    24.830
6:57:10,    26.290
6:57:13,    26.290
6:57:16,    23.370
6:57:19,    23.370
6:57:22,    23.370
6:57:26,    23.370
6:57:29,    23.370
6:57:32,    23.370
6:57:35,    24.830
6:57:38,    23.370
6:57:41,    23.370
6:57:44,    23.370
6:57:47,    23.370
6:57:50,    23.370
6:57:53,    23.370
6:57:56,    23.370
6:57:59,    24.830
6:58:02,    24.830
6:58:05,    23.370
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    23.370
6:58:18,    23.370
6:58:21,    23.370
6:58:24,    23.370
6:58:27,    23.370
6:58:30,    23.370
6:58:33,    23.370
6:58:36,    23.370
6:58:39,    23.370
6:58:42,    23.370
6:58:45,    23.370
6:58:48,    24.830
6:58:51,    18.990
6:58:55,    24.830
6:58:58,    23.370
6:59:01,    23.370
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    23.370
6:59:13,    23.370
6:59:16,    23.370
6:59:19,    23.370
6:59:22,    26.290
6:59:25,    23.370
6:59:28,    21.910
6:59:31,    23.370
6:59:34,    23.370
6:59:37,    23.370
6:59:40,    23.370
6:59:44,    23.370
6:59:47,    26.290
6:59:50,    23.370
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    23.370
7:00:02,    24.830
7:00:05,    29.210
7:00:08,    23.370
7:00:11,    24.830
7:00:14,    23.370
7:00:17,    24.830
7:00:20,    26.290
7:00:23,    23.370
7:00:26,    23.370
7:00:30,    23.370
7:00:33,    23.370
7:00:36,    26.290
7:00:39,    24.830
7:00:42,    23.370
7:00:45,    23.370
7:00:48,    23.370
7:00:51,    26.290
7:00:54,    26.290
7:00:57,    23.370
7:01:00,    18.990
7:01:03,    23.370
7:01:06,    23.370
7:01:09,    26.290
7:01:12,    26.290
7:01:16,    26.290
7:01:19,    23.370
7:01:22,    23.370
7:01:25,    26.290
7:01:28,    29.210
7:01:31,    23.370
7:01:34,    23.370
7:01:37,    23.370
7:01:40,    23.370
7:01:43,    23.370
7:01:46,    23.370
7:01:49,    23.370
7:01:52,    23.370
7:01:55,    23.370
7:01:59,    26.290
7:02:02,    24.830
7:02:05,    24.830
7:02:08,    26.290
7:02:11,    29.210
7:02:14,    26.290
7:02:17,    24.830
7:02:20,    24.830
7:02:23,    23.370
7:02:26,    23.370
7:02:29,    23.370
7:02:32,    29.210
7:02:35,    26.290
7:02:38,    23.370
7:02:41,    23.370
7:02:44,    23.370
7:02:48,    23.370
7:02:51,    24.830
7:02:54,    26.290
7:02:57,    26.290
7:03:00,    29.210
7:03:03,    29.210
7:03:06,    29.210
7:03:09,    23.370
7:03:12,    24.830
7:03:15,    26.290
7:03:18,    26.290
7:03:21,    26.290
7:03:24,    24.830
7:03:27,    23.370
7:03:30,    26.290
7:03:34,    26.290
7:03:37,    23.370
7:03:40,    23.370
7:03:43,    29.210
7:03:46,    23.370
7:03:49,    24.830
7:03:52,    26.290
7:03:55,    29.210
7:03:58,    29.210
7:04:01,    29.210
7:04:04,    23.370
7:04:07,    23.370
7:04:11,    29.210
7:04:14,    23.370
7:04:17,    26.290
7:04:20,    26.290
7:04:23,    23.370
7:04:26,    23.370
7:04:29,    26.290
7:04:32,    29.210
7:04:35,    29.210
7:04:38,    23.370
7:04:41,    24.830
7:04:44,    29.210
7:04:47,    23.370
7:04:50,    29.210
7:04:53,    29.210
7:04:57,    23.370
7:05:00,    23.370
