time,power
6:08:30,     0.000
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:34,     0.000
6:09:37,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:23,     0.000
6:10:26,     0.000
6:10:29,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     0.000
6:11:18,     0.000
6:11:21,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:04,     0.000
6:12:07,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     1.460
6:20:33,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:07,     2.920
6:21:10,     2.920
6:21:13,     0.000
6:21:16,     0.000
6:21:19,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     1.460
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:09,     2.920
6:22:12,     2.920
6:22:15,     0.000
6:22:18,     1.460
6:22:21,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     1.460
6:22:48,     2.920
6:22:51,     5.840
6:22:55,     0.000
6:22:58,     2.920
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     1.460
6:23:19,     0.000
6:23:22,     1.460
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     0.000
6:23:37,     1.460
6:23:41,     1.460
6:23:44,     2.920
6:23:47,     2.920
6:23:50,     2.920
6:23:53,     1.460
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     1.460
6:24:14,     1.460
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     1.460
6:24:26,     1.460
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     2.920
6:24:39,     2.920
6:24:42,     5.840
6:24:45,     1.460
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     1.460
6:25:03,     0.000
6:25:07,     1.460
6:25:10,     2.920
6:25:13,     2.920
6:25:16,     0.000
6:25:19,     1.460
6:25:22,     5.840
6:25:25,     2.920
6:25:28,     5.840
6:25:31,     2.920
6:25:34,     2.920
6:25:37,     2.920
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:53,     0.000
6:25:56,     1.460
6:25:59,     1.460
6:26:02,     1.460
6:26:05,     5.840
6:26:08,     2.920
6:26:11,     5.840
6:26:14,     5.840
6:26:17,     5.840
6:26:20,     0.000
6:26:23,     2.920
6:26:26,     1.460
6:26:29,     0.000
6:26:32,     2.920
6:26:35,     1.460
6:26:39,     1.460
6:26:42,     2.920
6:26:45,     2.920
6:26:48,     2.920
6:26:51,     0.000
6:26:54,     2.920
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     2.920
6:27:06,     2.920
6:27:09,     1.460
6:27:12,     0.000
6:27:15,     1.460
6:27:18,     2.920
6:27:21,     1.460
6:27:24,     2.920
6:27:28,     0.000
6:27:31,     1.460
6:27:34,     5.840
6:27:37,     5.840
6:27:40,     2.920
6:27:43,     5.840
6:27:46,     5.840
6:27:49,     4.380
6:27:52,     2.920
6:27:55,     2.920
6:27:58,     5.840
6:28:01,     2.920
6:28:04,     5.840
6:28:07,     2.920
6:28:10,     2.920
6:28:14,     0.000
6:28:17,     2.920
6:28:20,     5.840
6:28:23,     2.920
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     2.920
6:28:35,     1.460
6:28:38,     1.460
6:28:41,     5.840
6:28:44,     5.840
6:28:47,     2.920
6:28:50,     5.840
6:28:53,     5.840
6:28:56,     5.840
6:29:00,     2.920
6:29:03,     5.840
6:29:06,     5.840
6:29:09,     5.840
6:29:12,     5.840
6:29:15,     5.840
6:29:18,     5.840
6:29:21,     5.840
6:29:24,     5.840
6:29:27,     5.840
6:29:30,     7.300
6:29:33,     2.920
6:29:36,     1.460
6:29:39,     1.460
6:29:42,     5.840
6:29:45,     5.840
6:29:49,     2.920
6:29:52,     5.840
6:29:55,     5.840
6:29:58,     5.840
6:30:01,     4.380
6:30:04,     1.460
6:30:07,     2.920
6:30:10,     2.920
6:30:13,     5.840
6:30:16,     5.840
6:30:19,     5.840
6:30:22,     2.920
6:30:25,     5.840
6:30:28,     5.840
6:30:32,     5.840
6:30:35,     5.840
6:30:38,     5.840
6:30:41,     2.920
6:30:44,     7.300
6:30:47,     5.840
6:30:50,     2.920
6:30:53,     5.840
6:30:56,     4.380
6:30:59,     2.920
6:31:02,     5.840
6:31:05,     2.920
6:31:08,     5.840
6:31:11,     4.380
6:31:14,     5.840
6:31:18,    11.690
6:31:21,     5.840
6:31:24,     7.300
6:31:27,     5.840
6:31:30,     5.840
6:31:33,    11.690
6:31:36,     5.840
6:31:39,     4.380
6:31:42,     5.840
6:31:45,    11.690
6:31:48,     5.840
6:31:51,     5.840
6:31:54,     5.840
6:31:57,     5.840
6:32:00,     5.840
6:32:04,     5.840
6:32:07,     5.840
6:32:10,    11.690
6:32:13,     7.300
6:32:16,    11.690
6:32:19,     8.760
6:32:22,    11.690
6:32:25,     5.840
6:32:28,     7.300
6:32:31,     5.840
6:32:34,     5.840
6:32:37,     5.840
6:32:40,     7.300
6:32:43,     5.840
6:32:46,    11.690
6:32:49,     5.840
6:32:53,    11.690
6:32:56,    11.690
6:32:59,    11.690
6:33:02,    11.690
6:33:05,     7.300
6:33:08,    11.690
6:33:11,     7.300
6:33:14,     5.840
6:33:17,    11.690
6:33:20,    11.690
6:33:23,     7.300
6:33:26,    11.690
6:33:29,    11.690
6:33:32,    11.690
6:33:35,    11.690
6:33:39,    11.690
6:33:42,    11.690
6:33:45,    11.690
6:33:48,    11.690
6:33:51,    11.690
6:33:54,    14.610
6:33:57,    11.690
6:34:00,    11.690
6:34:03,    11.690
6:34:06,    13.150
6:34:09,    11.690
6:34:12,    11.690
6:34:15,    11.690
6:34:18,    11.690
6:34:21,    11.690
6:34:25,    11.690
6:34:28,    14.610
6:34:31,    11.690
6:34:34,    13.150
6:34:37,     4.380
6:34:40,    11.690
6:34:43,    11.690
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    13.150
6:34:58,    11.690
6:35:01,    13.150
6:35:04,    11.690
6:35:07,    11.690
6:35:11,    14.610
6:35:14,    11.690
6:35:17,    14.610
6:35:20,    11.690
6:35:23,    11.690
6:35:26,    14.610
6:35:29,    14.610
6:35:32,    14.610
6:35:35,    11.690
6:35:38,    11.690
6:35:41,    11.690
6:35:44,    13.150
6:35:47,    13.150
6:35:50,    17.530
6:35:53,    14.610
6:35:57,    14.610
6:36:00,    13.150
6:36:03,    11.690
6:36:06,    13.150
6:36:09,    13.150
6:36:12,    17.530
6:36:15,    14.610
6:36:18,    11.690
6:36:21,    13.150
6:36:24,    11.690
6:36:27,    14.610
6:36:30,    14.610
6:36:34,    17.530
6:36:37,    14.610
6:36:40,    11.690
6:36:43,    13.150
6:36:46,    11.690
6:36:49,    14.610
6:36:52,    13.150
6:36:55,    14.610
6:36:58,    16.070
6:37:01,    14.610
6:37:04,    16.070
6:37:07,    14.610
6:37:10,    11.690
6:37:13,    13.150
6:37:16,    13.150
6:37:20,    13.150
6:37:23,    17.530
6:37:26,    14.610
6:37:29,    14.610
6:37:32,    17.530
6:37:35,    13.150
6:37:38,    14.610
6:37:41,    14.610
6:37:44,    13.150
6:37:47,    13.150
6:37:50,    17.530
6:37:53,    17.530
6:37:56,    17.530
6:37:59,    16.070
6:38:02,    13.150
6:38:06,    17.530
6:38:09,    17.530
6:38:12,    17.530
6:38:15,    17.530
6:38:18,    17.530
6:38:21,    17.530
6:38:24,    14.610
6:38:27,    17.530
6:38:30,    16.070
6:38:33,    23.370
6:38:36,    17.530
6:38:39,    17.530
6:38:42,    17.530
6:38:45,    17.530
6:38:48,    14.610
6:38:52,    17.530
6:38:55,    17.530
6:38:58,    17.530
6:39:01,    17.530
6:39:04,    17.530
6:39:07,    14.610
6:39:10,    11.690
6:39:13,    17.530
6:39:16,    16.070
6:39:19,    23.370
6:39:22,    17.530
6:39:25,    18.990
6:39:28,    16.070
6:39:31,    17.530
6:39:34,    23.370
6:39:38,    16.070
6:39:41,    14.610
6:39:44,    23.370
6:39:47,    17.530
6:39:50,    14.610
6:39:53,    17.530
6:39:56,    13.150
6:39:59,    17.530
6:40:02,    17.530
6:40:05,    23.370
6:40:08,    17.530
6:40:11,    18.990
6:40:14,    23.370
6:40:17,    17.530
6:40:20,    17.530
6:40:24,    23.370
6:40:27,    23.370
6:40:30,    23.370
6:40:33,    23.370
6:40:36,    23.370
6:40:39,    17.530
6:40:42,    17.530
6:40:45,    17.530
6:40:48,    23.370
6:40:51,    23.370
6:40:54,    23.370
6:40:57,    17.530
6:41:00,    17.530
6:41:03,    18.990
6:41:07,    17.530
6:41:10,    16.070
6:41:13,    16.070
6:41:16,    23.370
6:41:19,    20.450
6:41:22,    17.530
6:41:25,    23.370
6:41:28,    23.370
6:41:31,    23.370
6:41:34,    17.530
6:41:37,    23.370
6:41:40,    23.370
6:41:43,    23.370
6:41:46,    17.530
6:41:50,    23.370
6:41:53,    23.370
6:41:56,    23.370
6:41:59,    23.370
6:42:02,    17.530
6:42:05,    23.370
6:42:08,    23.370
6:42:11,    23.370
6:42:14,    17.530
6:42:17,    23.370
6:42:20,    17.530
6:42:23,    23.370
6:42:26,    23.370
6:42:29,    17.530
6:42:32,    23.370
6:42:36,    23.370
6:42:39,    23.370
6:42:42,    23.370
6:42:45,    17.530
6:42:48,    23.370
6:42:51,    23.370
6:42:54,    23.370
6:42:57,    18.990
6:43:00,    23.370
6:43:03,    23.370
6:43:06,    23.370
6:43:09,    17.530
6:43:12,    23.370
6:43:15,    23.370
6:43:18,    23.370
6:43:22,    17.530
6:43:25,    17.530
6:43:28,    23.370
6:43:31,    23.370
6:43:34,    23.370
6:43:37,    23.370
6:43:40,    23.370
6:43:43,    23.370
6:43:46,    23.370
6:43:49,    23.370
6:43:52,    17.530
6:43:55,    23.370
6:43:58,    23.370
6:44:01,    23.370
6:44:04,    17.530
6:44:08,    17.530
6:44:11,    23.370
6:44:14,    23.370
6:44:17,    23.370
6:44:20,    23.370
6:44:23,    23.370
6:44:26,    23.370
6:44:29,    23.370
6:44:32,    23.370
6:44:35,    23.370
6:44:38,    23.370
6:44:41,    18.990
6:44:44,    23.370
6:44:47,    20.450
6:44:50,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:03,    23.370
6:45:06,    23.370
6:45:09,    23.370
6:45:12,    23.370
6:45:15,    23.370
6:45:18,    18.990
6:45:21,    23.370
6:45:24,    23.370
6:45:27,    23.370
6:45:30,    23.370
6:45:33,    23.370
6:45:36,    23.370
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    17.530
6:45:49,    17.530
6:45:52,    23.370
6:45:55,    23.370
6:45:58,    23.370
6:46:01,    23.370
6:46:04,    23.370
6:46:07,    23.370
6:46:10,    23.370
6:46:13,    23.370
6:46:16,    23.370
6:46:19,    23.370
6:46:23,    18.990
6:46:26,    23.370
6:46:29,    23.370
6:46:32,    26.290
6:46:35,    26.290
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    23.370
6:46:47,    23.370
6:46:50,    23.370
6:46:53,    23.370
6:46:56,    23.370
6:46:59,    23.370
6:47:02,    23.370
6:47:06,    23.370
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    23.370
6:47:18,    26.290
6:47:21,    23.370
6:47:24,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    23.370
6:47:46,    16.070
6:47:49,    23.370
6:47:52,    23.370
6:47:55,    23.370
6:47:58,    23.370
6:48:01,    24.830
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    26.290
6:48:16,    24.830
6:48:19,    26.290
6:48:22,    24.830
6:48:25,    26.290
6:48:29,    23.370
6:48:32,    23.370
6:48:35,    24.830
6:48:38,    26.290
6:48:41,    26.290
6:48:44,    23.370
6:48:47,    23.370
6:48:50,    24.830
6:48:53,    26.290
6:48:56,    23.370
6:48:59,    26.290
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    24.830
6:49:11,    23.370
6:49:15,    23.370
6:49:18,    26.290
6:49:21,    24.830
6:49:24,    29.210
6:49:27,    26.290
6:49:30,    29.210
6:49:33,    26.290
6:49:36,    26.290
6:49:39,    23.370
6:49:42,    24.830
6:49:45,    26.290
6:49:48,    29.210
6:49:51,    29.210
6:49:54,    29.210
6:49:57,    26.290
6:50:01,    29.210
6:50:04,    29.210
6:50:07,    35.060
6:50:10,    29.210
6:50:13,    26.290
6:50:16,    29.210
6:50:19,    24.830
6:50:22,    29.210
6:50:25,    23.370
6:50:28,    29.210
6:50:31,    26.290
6:50:34,    29.210
6:50:37,    24.830
6:50:40,    30.670
6:50:43,    23.370
6:50:47,    29.210
6:50:50,    29.210
6:50:53,    29.210
6:50:56,    30.670
6:50:59,    26.290
6:51:02,    29.210
6:51:05,    29.210
6:51:08,    29.210
6:51:11,    29.210
6:51:14,    35.060
6:51:17,    23.370
6:51:20,    26.290
6:51:23,    29.210
6:51:26,    24.830
6:51:30,    24.830
6:51:33,    29.210
6:51:36,    27.750
6:51:39,    24.830
6:51:42,    30.670
6:51:45,    30.670
6:51:48,    30.670
6:51:51,    35.060
6:51:54,    35.060
6:51:57,    29.210
6:52:00,    24.830
6:52:03,    30.670
6:52:06,    30.670
6:52:09,    29.210
6:52:12,    24.830
6:52:16,    24.830
6:52:19,    35.060
6:52:22,    35.060
6:52:25,    35.060
6:52:28,    30.670
6:52:31,    35.060
6:52:34,    35.060
6:52:37,    32.130
6:52:40,    29.210
6:52:43,    29.210
6:52:46,    32.130
6:52:49,    35.060
6:52:52,    35.060
6:52:55,    24.830
6:52:59,    26.290
6:53:02,    35.060
6:53:05,    29.210
6:53:08,    30.670
6:53:11,    29.210
6:53:14,    29.210
6:53:17,    29.210
6:53:20,    35.060
6:53:23,    29.210
6:53:26,    30.670
6:53:29,    32.130
6:53:32,    37.980
6:53:35,    35.060
6:53:38,    29.210
6:53:41,    29.210
6:53:45,    30.670
6:53:48,    29.210
6:53:51,    35.060
6:53:54,    35.060
6:53:57,    35.060
6:54:00,    29.210
6:54:03,    35.060
6:54:06,    35.060
6:54:09,    35.060
6:54:12,    30.670
6:54:15,    26.290
6:54:18,    27.750
6:54:21,    29.210
6:54:24,    29.210
6:54:27,    35.060
6:54:31,    29.210
6:54:34,    30.670
6:54:37,    29.210
6:54:40,    35.060
6:54:43,    26.290
6:54:46,    46.740
6:54:49,    35.060
6:54:52,    35.060
6:54:55,    35.060
6:54:58,    40.900
6:55:01,    30.670
6:55:04,    30.670
6:55:07,    33.590
6:55:10,    39.440
6:55:13,    39.440
6:55:17,    37.980
6:55:20,    35.060
6:55:23,    37.980
6:55:26,    35.060
6:55:29,    37.980
6:55:32,    40.900
6:55:35,    35.060
6:55:38,    37.980
6:55:41,    39.440
6:55:44,    37.980
6:55:47,    37.980
6:55:50,    29.210
6:55:53,    37.980
6:55:56,    46.740
6:56:00,    37.980
6:56:03,    37.980
6:56:06,    40.900
6:56:09,    37.980
6:56:12,    30.670
6:56:15,    36.520
6:56:18,    37.980
6:56:21,    39.440
6:56:24,    37.980
6:56:27,    35.060
6:56:30,    36.520
6:56:33,    40.900
6:56:36,    46.740
6:56:39,    36.520
6:56:42,    40.900
6:56:46,    46.740
6:56:49,    40.900
6:56:52,    39.440
6:56:55,    43.820
6:56:58,    46.740
6:57:01,    35.060
6:57:04,    40.900
6:57:07,    35.060
6:57:10,    46.740
6:57:13,    35.060
6:57:16,    40.900
6:57:19,    40.900
6:57:22,    46.740
6:57:25,    37.980
6:57:29,    37.980
6:57:32,    37.980
6:57:35,    40.900
6:57:38,    46.740
6:57:41,    37.980
6:57:44,    35.060
6:57:47,    36.520
6:57:50,    40.900
6:57:53,    40.900
6:57:56,    46.740
6:57:59,    35.060
6:58:02,    37.980
6:58:05,    46.740
6:58:09,    46.740
6:58:12,    37.980
6:58:15,    40.900
6:58:18,    46.740
6:58:21,    37.980
6:58:24,    40.900
6:58:27,    49.660
6:58:30,    46.740
6:58:33,    35.060
6:58:36,    40.900
6:58:39,    46.740
6:58:42,    43.820
6:58:45,    46.740
6:58:48,    46.740
6:58:52,    46.740
6:58:55,    46.740
6:58:58,    52.580
6:59:01,    46.740
6:59:04,    46.740
6:59:07,    46.740
6:59:10,    46.740
6:59:13,    46.740
6:59:16,    46.740
6:59:19,    54.040
6:59:22,    40.900
6:59:25,    46.740
6:59:28,    58.430
6:59:31,    46.740
6:59:34,    46.740
6:59:38,    58.430
6:59:41,    58.430
6:59:44,    46.740
6:59:47,    46.740
6:59:50,    48.200
6:59:53,    52.580
6:59:56,    46.740
6:59:59,    46.740
7:00:02,    46.740
7:00:05,    46.740
7:00:08,    40.900
7:00:11,    46.740
7:00:14,    49.660
7:00:17,    51.120
7:00:20,    49.660
7:00:24,    52.580
7:00:27,    48.200
7:00:30,    52.580
7:00:33,    49.660
7:00:36,    52.580
7:00:39,    52.580
7:00:42,    46.740
7:00:45,    46.740
7:00:48,    51.120
7:00:51,    46.740
7:00:54,    52.580
7:00:57,    58.430
7:01:00,    64.270
7:01:03,    48.200
7:01:06,    52.580
7:01:10,    52.580
7:01:13,    58.430
7:01:16,    46.740
7:01:19,    58.430
7:01:22,    46.740
7:01:25,    62.810
7:01:28,    54.040
7:01:31,    46.740
7:01:34,    58.430
7:01:37,    52.580
7:01:40,    52.580
7:01:43,    58.430
7:01:46,    64.270
7:01:49,    46.740
7:01:52,    58.430
7:01:56,    58.430
7:01:59,    61.350
7:02:02,    58.430
7:02:05,    58.430
7:02:08,    65.730
7:02:11,    58.430
7:02:14,    58.430
7:02:17,    58.430
7:02:20,    61.350
7:02:23,    52.580
7:02:26,    58.430
7:02:29,    70.110
7:02:32,    58.430
7:02:35,    58.430
7:02:39,    58.430
7:02:42,    58.430
7:02:45,    58.430
7:02:48,    59.890
7:02:51,    46.740
7:02:54,    58.430
7:02:57,    48.200
7:03:00,    64.270
7:03:03,    58.430
7:03:06,    59.890
7:03:09,    61.350
7:03:12,    65.730
7:03:15,    58.430
7:03:18,    64.270
7:03:21,    59.890
7:03:25,    59.890
7:03:28,    73.030
7:03:31,    58.430
7:03:34,    61.350
7:03:37,    64.270
7:03:40,    54.040
7:03:43,    70.110
7:03:46,    64.270
7:03:49,    64.270
7:03:52,    64.270
7:03:55,    64.270
7:03:58,    65.730
7:04:01,    64.270
7:04:04,    64.270
7:04:08,    70.110
7:04:11,    58.430
7:04:14,    65.730
7:04:17,    52.580
7:04:20,    70.110
7:04:23,    70.110
7:04:26,    70.110
7:04:29,    70.110
7:04:32,    71.570
7:04:35,    70.110
7:04:38,    64.270
7:04:41,    64.270
7:04:44,    71.570
7:04:47,    65.730
7:04:50,    70.110
7:04:54,    70.110
7:04:57,    70.110
7:05:00,    70.110
