time,power
6:08:30,     1.460
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     1.460
6:08:45,     5.840
6:08:48,     2.920
6:08:51,     2.920
6:08:54,     2.920
6:08:57,     5.840
6:09:00,     2.920
6:09:03,     5.840
6:09:06,     1.460
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     1.460
6:09:31,     2.920
6:09:34,     4.380
6:09:37,     2.920
6:09:40,     2.920
6:09:43,     2.920
6:09:46,     5.840
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     2.920
6:09:58,     2.920
6:10:01,     5.840
6:10:04,     5.840
6:10:08,     5.840
6:10:11,     1.460
6:10:14,     1.460
6:10:17,     0.000
6:10:20,     2.920
6:10:23,     2.920
6:10:26,     5.840
6:10:29,     2.920
6:10:32,     2.920
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     1.460
6:10:50,     1.460
6:10:53,     1.460
6:10:56,     5.840
6:11:00,     5.840
6:11:03,     2.920
6:11:06,     2.920
6:11:09,     0.000
6:11:12,     0.000
6:11:15,     2.920
6:11:18,     1.460
6:11:21,     2.920
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     2.920
6:11:33,     2.920
6:11:36,     2.920
6:11:39,     2.920
6:11:42,     2.920
6:11:45,     5.840
6:11:49,     5.840
6:11:52,     5.840
6:11:55,     2.920
6:11:58,     1.460
6:12:01,     1.460
6:12:04,     2.920
6:12:07,     1.460
6:12:10,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     2.920
6:12:22,     1.460
6:12:25,     0.000
6:12:29,     2.920
6:12:32,     5.840
6:12:35,     2.920
6:12:38,     5.840
6:12:41,     1.460
6:12:44,     5.840
6:12:47,     1.460
6:12:50,     1.460
6:12:53,     2.920
6:12:56,     1.460
6:12:59,     0.000
6:13:02,     2.920
6:13:05,     1.460
6:13:08,     2.920
6:13:11,     1.460
6:13:14,     2.920
6:13:17,     1.460
6:13:21,     2.920
6:13:24,     5.840
6:13:27,     5.840
6:13:30,     5.840
6:13:33,     2.920
6:13:36,     5.840
6:13:39,     1.460
6:13:42,     2.920
6:13:45,     1.460
6:13:48,     0.000
6:13:51,     5.840
6:13:54,     4.380
6:13:57,     5.840
6:14:00,     5.840
6:14:03,     7.300
6:14:06,     2.920
6:14:10,     2.920
6:14:13,     2.920
6:14:16,     2.920
6:14:19,     1.460
6:14:22,     1.460
6:14:25,     1.460
6:14:28,     2.920
6:14:31,     2.920
6:14:34,     1.460
6:14:37,     2.920
6:14:40,     1.460
6:14:43,     1.460
6:14:46,     1.460
6:14:49,     2.920
6:14:52,     5.840
6:14:55,     5.840
6:14:59,     5.840
6:15:02,     5.840
6:15:05,     2.920
6:15:08,     2.920
6:15:11,     1.460
6:15:14,     1.460
6:15:17,     1.460
6:15:20,     2.920
6:15:23,     5.840
6:15:26,     1.460
6:15:29,     2.920
6:15:32,     5.840
6:15:35,     5.840
6:15:38,     5.840
6:15:41,     5.840
6:15:44,     5.840
6:15:47,     5.840
6:15:51,     7.300
6:15:54,     2.920
6:15:57,     2.920
6:16:00,     5.840
6:16:03,     2.920
6:16:06,     2.920
6:16:09,     5.840
6:16:12,     2.920
6:16:15,     2.920
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:27,     1.460
6:16:30,     2.920
6:16:33,     4.380
6:16:36,     5.840
6:16:40,     5.840
6:16:43,     5.840
6:16:46,     5.840
6:16:49,     5.840
6:16:52,     5.840
6:16:55,     5.840
6:16:58,     5.840
6:17:01,     5.840
6:17:04,     5.840
6:17:07,     7.300
6:17:10,     7.300
6:17:13,     5.840
6:17:16,    11.690
6:17:19,     5.840
6:17:22,     2.920
6:17:25,     5.840
6:17:29,     5.840
6:17:32,     2.920
6:17:35,     2.920
6:17:38,     1.460
6:17:41,     5.840
6:17:44,     5.840
6:17:47,     5.840
6:17:50,     5.840
6:17:53,     5.840
6:17:56,     5.840
6:17:59,     5.840
6:18:02,     5.840
6:18:05,     5.840
6:18:08,     5.840
6:18:11,     5.840
6:18:14,     5.840
6:18:18,     5.840
6:18:21,     2.920
6:18:24,     5.840
6:18:27,     5.840
6:18:30,     5.840
6:18:33,     5.840
6:18:36,     5.840
6:18:39,     5.840
6:18:42,    11.690
6:18:45,     5.840
6:18:48,     5.840
6:18:51,     5.840
6:18:54,     5.840
6:18:57,     5.840
6:19:00,     5.840
6:19:03,     5.840
6:19:07,     5.840
6:19:10,    11.690
6:19:13,     5.840
6:19:16,     7.300
6:19:19,     7.300
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     5.840
6:19:31,     5.840
6:19:34,     5.840
6:19:37,     5.840
6:19:40,     5.840
6:19:43,     5.840
6:19:46,     5.840
6:19:49,     5.840
6:19:52,     8.760
6:19:56,     7.300
6:19:59,     5.840
6:20:02,     5.840
6:20:05,     8.760
6:20:08,     8.760
6:20:11,     5.840
6:20:14,     5.840
6:20:17,     5.840
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     5.840
6:20:29,     5.840
6:20:32,     7.300
6:20:35,    11.690
6:20:38,     5.840
6:20:41,     5.840
6:20:44,     5.840
6:20:48,     5.840
6:20:51,     5.840
6:20:54,    11.690
6:20:57,    11.690
6:21:00,    11.690
6:21:03,    11.690
6:21:06,     7.300
6:21:09,    11.690
6:21:12,    11.690
6:21:15,    11.690
6:21:18,    11.690
6:21:21,    11.690
6:21:24,    11.690
6:21:27,    13.150
6:21:30,    11.690
6:21:33,    11.690
6:21:37,    11.690
6:21:40,    11.690
6:21:43,    11.690
6:21:46,    11.690
6:21:49,    11.690
6:21:52,    11.690
6:21:55,    11.690
6:21:58,    11.690
6:22:01,     7.300
6:22:04,    11.690
6:22:07,    11.690
6:22:10,    11.690
6:22:13,    11.690
6:22:16,    11.690
6:22:19,    11.690
6:22:22,    11.690
6:22:26,    11.690
6:22:29,    11.690
6:22:32,    11.690
6:22:35,    11.690
6:22:38,    11.690
6:22:41,    11.690
6:22:44,     8.760
6:22:47,     7.300
6:22:50,     8.760
6:22:53,    11.690
6:22:56,     7.300
6:22:59,    11.690
6:23:02,    11.690
6:23:05,    13.150
6:23:08,    11.690
6:23:11,    11.690
6:23:15,    11.690
6:23:18,    11.690
6:23:21,    11.690
6:23:24,    13.150
6:23:27,    14.610
6:23:30,    13.150
6:23:33,    11.690
6:23:36,    11.690
6:23:39,    11.690
6:23:42,    11.690
6:23:45,    11.690
6:23:48,    11.690
6:23:51,    11.690
6:23:55,    11.690
6:23:58,    11.690
6:24:01,    11.690
6:24:04,    14.610
6:24:07,    13.150
6:24:10,    13.150
6:24:13,    13.150
6:24:16,    13.150
6:24:19,    14.610
6:24:22,    14.610
6:24:25,    11.690
6:24:28,    11.690
6:24:31,    11.690
6:24:34,    14.610
6:24:37,    14.610
6:24:40,    14.610
6:24:43,    13.150
6:24:47,    11.690
6:24:50,    11.690
6:24:53,    13.150
6:24:56,    14.610
6:24:59,    13.150
6:25:02,    14.610
6:25:05,    14.610
6:25:08,    11.690
6:25:11,    11.690
6:25:14,    14.610
6:25:17,    13.150
6:25:20,    14.610
6:25:23,    14.610
6:25:26,    14.610
6:25:29,    11.690
6:25:32,    11.690
6:25:36,    13.150
6:25:39,    14.610
6:25:42,    11.690
6:25:45,    11.690
6:25:48,    14.610
6:25:51,    11.690
6:25:54,    11.690
6:25:57,    14.610
6:26:00,    17.530
6:26:03,    17.530
6:26:06,    14.610
6:26:09,    13.150
6:26:12,    11.690
6:26:15,    14.610
6:26:18,    14.610
6:26:21,    14.610
6:26:25,    14.610
6:26:28,    13.150
6:26:31,    14.610
6:26:34,    14.610
6:26:37,    14.610
6:26:40,    17.530
6:26:43,    14.610
6:26:46,    13.150
6:26:49,    11.690
6:26:52,    13.150
6:26:55,    14.610
6:26:58,    14.610
6:27:01,    11.690
6:27:04,    11.690
6:27:07,    13.150
6:27:11,    11.690
6:27:14,    13.150
6:27:17,    14.610
6:27:20,    14.610
6:27:23,    17.530
6:27:26,    17.530
6:27:29,    14.610
6:27:32,    14.610
6:27:35,    17.530
6:27:38,    17.530
6:27:41,    13.150
6:27:44,    14.610
6:27:47,    17.530
6:27:50,    17.530
6:27:53,    14.610
6:27:56,    17.530
6:28:00,    17.530
6:28:03,    16.070
6:28:06,    17.530
6:28:09,    14.610
6:28:12,    14.610
6:28:15,    14.610
6:28:18,    17.530
6:28:21,    14.610
6:28:24,    14.610
6:28:27,    13.150
6:28:30,    13.150
6:28:33,    14.610
6:28:36,    14.610
6:28:39,    14.610
6:28:42,    17.530
6:28:45,    14.610
6:28:49,    14.610
6:28:52,    14.610
6:28:55,    17.530
6:28:58,    14.610
6:29:01,    14.610
6:29:04,    14.610
6:29:07,    13.150
6:29:10,    11.690
6:29:13,    14.610
6:29:16,    14.610
6:29:19,    14.610
6:29:22,    17.530
6:29:25,    17.530
6:29:28,    17.530
6:29:31,    17.530
6:29:35,    17.530
6:29:38,    17.530
6:29:41,    17.530
6:29:44,    17.530
6:29:47,    17.530
6:29:50,    17.530
6:29:53,    17.530
6:29:56,    17.530
6:29:59,    17.530
6:30:02,    14.610
6:30:05,    17.530
6:30:08,    17.530
6:30:11,    17.530
6:30:14,    11.690
6:30:17,    14.610
6:30:20,    17.530
6:30:24,    14.610
6:30:27,    17.530
6:30:30,    13.150
6:30:33,    14.610
6:30:36,    14.610
6:30:39,    14.610
6:30:42,    14.610
6:30:45,    14.610
6:30:48,    13.150
6:30:51,    14.610
6:30:54,    13.150
6:30:57,    13.150
6:31:00,    17.530
6:31:03,    17.530
6:31:06,    14.610
6:31:09,    17.530
6:31:13,    14.610
6:31:16,    17.530
6:31:19,    17.530
6:31:22,    17.530
6:31:25,    17.530
6:31:28,    17.530
6:31:31,    17.530
6:31:34,    17.530
6:31:37,    23.370
6:31:40,    16.070
6:31:43,    17.530
6:31:46,    17.530
6:31:49,    17.530
6:31:52,    17.530
6:31:55,    14.610
6:31:59,    17.530
6:32:02,    14.610
6:32:05,    14.610
6:32:08,    14.610
6:32:11,    17.530
6:32:14,    13.150
6:32:17,    14.610
6:32:20,    11.690
6:32:23,    13.150
6:32:26,    14.610
6:32:29,    13.150
6:32:32,    11.690
6:32:35,    13.150
6:32:38,    14.610
6:32:41,    14.610
6:32:44,    11.690
6:32:48,    14.610
6:32:51,    14.610
6:32:54,    17.530
6:32:57,    17.530
6:33:00,    14.610
6:33:03,    17.530
6:33:06,    16.070
6:33:09,    16.070
6:33:12,    17.530
6:33:15,    17.530
6:33:18,    17.530
6:33:21,    17.530
6:33:24,    14.610
6:33:27,    13.150
6:33:30,    11.690
6:33:33,    17.530
6:33:37,    17.530
6:33:40,    17.530
6:33:43,    17.530
6:33:46,    14.610
6:33:49,    17.530
6:33:52,    14.610
6:33:55,    17.530
6:33:58,    17.530
6:34:01,    14.610
6:34:04,    17.530
6:34:07,    13.150
6:34:10,    17.530
6:34:13,    17.530
6:34:16,    13.150
6:34:19,    14.610
6:34:22,    13.150
6:34:26,    14.610
6:34:29,    23.370
6:34:32,    17.530
6:34:35,    17.530
6:34:38,    17.530
6:34:41,    14.610
6:34:44,    16.070
6:34:47,    11.690
6:34:50,    14.610
6:34:53,    14.610
6:34:56,    14.610
6:34:59,    17.530
6:35:02,    17.530
6:35:06,    14.610
6:35:09,    14.610
6:35:12,    17.530
6:35:15,    14.610
6:35:18,    17.530
6:35:21,    17.530
6:35:24,    14.610
6:35:27,    14.610
6:35:30,    17.530
6:35:33,    17.530
6:35:36,    17.530
6:35:39,    14.610
6:35:42,    17.530
6:35:45,    17.530
6:35:48,    17.530
6:35:51,    14.610
6:35:55,    17.530
6:35:58,    17.530
6:36:01,    17.530
6:36:04,    14.610
6:36:07,    17.530
6:36:10,    23.370
6:36:13,    17.530
6:36:16,    17.530
6:36:19,    17.530
6:36:22,    17.530
6:36:25,    23.370
6:36:28,    17.530
6:36:31,    17.530
6:36:34,    17.530
6:36:37,    17.530
6:36:40,    17.530
6:36:44,    17.530
6:36:47,    17.530
6:36:50,    17.530
6:36:53,    14.610
6:36:56,    14.610
6:36:59,    14.610
6:37:02,    16.070
6:37:05,    17.530
6:37:08,    17.530
6:37:11,    17.530
6:37:14,    16.070
6:37:17,    14.610
6:37:20,    14.610
6:37:23,    17.530
6:37:26,    17.530
6:37:30,    14.610
6:37:33,    17.530
6:37:36,    16.070
6:37:39,    14.610
6:37:42,    23.370
6:37:45,    17.530
6:37:48,    16.070
6:37:51,    23.370
6:37:54,    23.370
6:37:57,    23.370
6:38:00,    17.530
6:38:03,    17.530
6:38:06,    10.220
6:38:09,    18.990
6:38:12,    17.530
6:38:15,    17.530
6:38:19,    14.610
6:38:22,    14.610
6:38:25,    17.530
6:38:28,    16.070
6:38:31,    23.370
6:38:34,    17.530
6:38:37,    23.370
6:38:40,    14.610
6:38:43,    14.610
6:38:46,    23.370
6:38:49,    17.530
6:38:52,    17.530
6:38:55,    17.530
6:38:58,    23.370
6:39:01,    17.530
6:39:04,    17.530
6:39:08,    17.530
6:39:11,    17.530
6:39:14,    17.530
6:39:17,    23.370
6:39:20,    23.370
6:39:23,    23.370
6:39:26,    23.370
6:39:29,    17.530
6:39:32,    23.370
6:39:35,    23.370
6:39:38,    23.370
6:39:41,    23.370
6:39:44,    17.530
6:39:47,    17.530
6:39:50,    17.530
6:39:53,    17.530
6:39:57,    17.530
6:40:00,    17.530
6:40:03,    23.370
6:40:06,    17.530
6:40:09,    17.530
6:40:12,    17.530
6:40:15,    17.530
6:40:18,    17.530
6:40:21,    23.370
6:40:24,    17.530
6:40:27,    23.370
6:40:30,    23.370
6:40:33,    23.370
6:40:36,    23.370
6:40:39,    23.370
6:40:43,    17.530
6:40:46,    23.370
6:40:49,    17.530
6:40:52,    23.370
6:40:55,    17.530
6:40:58,    17.530
6:41:01,    23.370
6:41:04,    17.530
6:41:07,    17.530
6:41:10,    23.370
6:41:13,    23.370
6:41:16,    23.370
6:41:19,    17.530
6:41:22,    23.370
6:41:25,    23.370
6:41:28,    23.370
6:41:32,    23.370
6:41:35,    17.530
6:41:38,    23.370
6:41:41,    23.370
6:41:44,    23.370
6:41:47,    23.370
6:41:50,    17.530
6:41:53,    18.990
6:41:56,    23.370
6:41:59,    23.370
6:42:02,    17.530
6:42:05,    23.370
6:42:08,    23.370
6:42:11,    23.370
6:42:14,    23.370
6:42:18,    20.450
6:42:21,    17.530
6:42:24,    17.530
6:42:27,    17.530
6:42:30,    23.370
6:42:33,    23.370
6:42:36,    23.370
6:42:39,    23.370
6:42:42,    23.370
6:42:45,    17.530
6:42:48,    23.370
6:42:51,    17.530
6:42:54,    23.370
6:42:57,    18.990
6:43:00,    17.530
6:43:03,    23.370
6:43:07,    23.370
6:43:10,    23.370
6:43:13,    17.530
6:43:16,    23.370
6:43:19,    23.370
6:43:22,    17.530
6:43:25,    23.370
6:43:28,    17.530
6:43:31,    23.370
6:43:34,    23.370
6:43:37,    23.370
6:43:40,    23.370
6:43:43,    23.370
6:43:46,    17.530
6:43:49,    23.370
6:43:52,    23.370
6:43:56,    23.370
6:43:59,    23.370
6:44:02,    17.530
6:44:05,    23.370
6:44:08,    23.370
6:44:11,    23.370
6:44:14,    23.370
6:44:17,    23.370
6:44:20,    23.370
6:44:23,    23.370
6:44:26,    23.370
6:44:29,    23.370
6:44:32,    17.530
6:44:35,    23.370
6:44:38,    23.370
6:44:41,    23.370
6:44:45,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:03,    23.370
6:45:06,    18.990
6:45:09,    23.370
6:45:12,    23.370
6:45:15,    23.370
6:45:18,    23.370
6:45:21,    23.370
6:45:24,    18.990
6:45:27,    23.370
6:45:31,    23.370
6:45:34,    23.370
6:45:37,    23.370
6:45:40,    23.370
6:45:43,    23.370
6:45:46,    23.370
6:45:49,    17.530
6:45:52,    18.990
6:45:55,    23.370
6:45:58,    23.370
6:46:01,    23.370
6:46:04,    23.370
6:46:07,    23.370
6:46:10,    23.370
6:46:14,    23.370
6:46:17,    23.370
6:46:20,    23.370
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    23.370
6:46:32,    23.370
6:46:35,    23.370
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    23.370
6:46:47,    23.370
6:46:50,    23.370
6:46:53,    23.370
6:46:56,    23.370
6:47:00,    17.530
6:47:03,    23.370
6:47:06,    23.370
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    24.830
6:47:18,    23.370
6:47:21,    23.370
6:47:24,    23.370
6:47:27,    18.990
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:49,    29.210
6:47:52,    26.290
6:47:55,    24.830
6:47:58,    23.370
6:48:01,    24.830
6:48:04,    23.370
6:48:07,    17.530
6:48:10,    23.370
6:48:13,    23.370
6:48:16,    23.370
6:48:19,    24.830
6:48:22,    23.370
6:48:25,    24.830
6:48:28,    23.370
6:48:31,    23.370
6:48:35,    23.370
6:48:38,    26.290
6:48:41,    26.290
6:48:44,    24.830
6:48:47,    23.370
6:48:50,    23.370
6:48:53,    23.370
6:48:56,    26.290
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    23.370
6:49:14,    26.290
6:49:17,    23.370
6:49:20,    24.830
6:49:23,    26.290
6:49:27,    23.370
6:49:30,    23.370
6:49:33,    26.290
6:49:36,    23.370
6:49:39,    26.290
6:49:42,    23.370
6:49:45,    26.290
6:49:48,    26.290
6:49:51,    23.370
6:49:54,    26.290
6:49:57,    23.370
6:50:00,    24.830
6:50:03,    24.830
6:50:06,    26.290
6:50:09,    26.290
6:50:13,    26.290
6:50:16,    23.370
6:50:19,    23.370
6:50:22,    26.290
6:50:25,    23.370
6:50:28,    23.370
6:50:31,    24.830
6:50:34,    24.830
6:50:37,    26.290
6:50:40,    23.370
6:50:43,    23.370
6:50:46,    29.210
6:50:49,    23.370
6:50:52,    24.830
6:50:55,    23.370
6:50:58,    29.210
6:51:02,    26.290
6:51:05,    26.290
6:51:08,    29.210
6:51:11,    24.830
6:51:14,    26.290
6:51:17,    26.290
6:51:20,    26.290
6:51:23,    26.290
6:51:26,    23.370
6:51:29,    29.210
6:51:32,    23.370
6:51:35,    29.210
6:51:38,    29.210
6:51:41,    24.830
6:51:45,    29.210
6:51:48,    26.290
6:51:51,    26.290
6:51:54,    23.370
6:51:57,    24.830
6:52:00,    23.370
6:52:03,    26.290
6:52:06,    26.290
6:52:09,    23.370
6:52:12,    24.830
6:52:15,    24.830
6:52:18,    26.290
6:52:21,    26.290
6:52:24,    21.910
6:52:27,    26.290
6:52:30,    29.210
6:52:33,    29.210
6:52:37,    26.290
6:52:40,    23.370
6:52:43,    23.370
6:52:46,    26.290
6:52:49,    23.370
6:52:52,    23.370
6:52:55,    23.370
6:52:58,    26.290
6:53:01,    24.830
6:53:04,    26.290
6:53:07,    23.370
6:53:10,    26.290
6:53:13,    23.370
6:53:16,    23.370
6:53:19,    23.370
6:53:23,    29.210
6:53:26,    29.210
6:53:29,    30.670
6:53:32,    26.290
6:53:35,    29.210
6:53:38,    26.290
6:53:41,    29.210
6:53:44,    29.210
6:53:47,    23.370
6:53:50,    26.290
6:53:53,    29.210
6:53:56,    26.290
6:53:59,    23.370
6:54:02,    23.370
6:54:05,    29.210
6:54:08,    29.210
6:54:12,    26.290
6:54:15,    26.290
6:54:18,    26.290
6:54:21,    26.290
6:54:24,    23.370
6:54:27,    29.210
6:54:30,    23.370
6:54:33,    29.210
6:54:36,    29.210
6:54:39,    26.290
6:54:42,    32.130
6:54:45,    30.670
6:54:48,    29.210
6:54:51,    29.210
6:54:54,    29.210
6:54:57,    29.210
6:55:01,    23.370
6:55:04,    29.210
6:55:07,    29.210
6:55:10,    26.290
6:55:13,    26.290
6:55:16,    30.670
6:55:19,    30.670
6:55:22,    26.290
6:55:25,    35.060
6:55:28,    35.060
6:55:31,    30.670
6:55:34,    30.670
6:55:37,    35.060
6:55:40,    29.210
6:55:43,    26.290
6:55:46,    26.290
6:55:50,    29.210
6:55:53,    24.830
6:55:56,    29.210
6:55:59,    29.210
6:56:02,    30.670
6:56:05,    29.210
6:56:08,    29.210
6:56:11,    30.670
6:56:14,    26.290
6:56:17,    35.060
6:56:20,    29.210
6:56:23,    29.210
6:56:26,    23.370
6:56:29,    29.210
6:56:32,    24.830
6:56:36,    24.830
6:56:39,    35.060
6:56:42,    35.060
6:56:45,    29.210
6:56:48,    35.060
6:56:51,    24.830
6:56:54,    29.210
6:56:57,    35.060
6:57:00,    29.210
6:57:03,    30.670
6:57:06,    29.210
6:57:09,    35.060
6:57:12,    35.060
6:57:15,    29.210
6:57:19,    29.210
6:57:22,    29.210
6:57:25,    29.210
6:57:28,    29.210
6:57:31,    35.060
6:57:34,    30.670
6:57:37,    32.130
6:57:40,    26.290
6:57:43,    29.210
6:57:46,    35.060
6:57:49,    29.210
6:57:52,    24.830
6:57:55,    29.210
6:57:58,    35.060
6:58:01,    32.130
6:58:05,    26.290
6:58:08,    35.060
6:58:11,    37.980
6:58:14,    35.060
6:58:17,    35.060
6:58:20,    35.060
6:58:23,    29.210
6:58:26,    23.370
6:58:29,    29.210
6:58:32,    29.210
6:58:35,    30.670
6:58:38,    29.210
6:58:41,    35.060
6:58:44,    36.520
6:58:47,    37.980
6:58:50,    29.210
6:58:54,    26.290
6:58:57,    29.210
6:59:00,    32.130
6:59:03,    30.670
6:59:06,    29.210
6:59:09,    35.060
6:59:12,    35.060
6:59:15,    35.060
6:59:18,    35.060
6:59:21,    35.060
6:59:24,    35.060
6:59:27,    35.060
6:59:30,    35.060
6:59:33,    29.210
6:59:36,    29.210
6:59:39,    29.210
6:59:43,    37.980
6:59:46,    35.060
6:59:49,    36.520
6:59:52,    35.060
6:59:55,    35.060
6:59:58,    30.670
7:00:01,    35.060
7:00:04,    29.210
7:00:07,    40.900
7:00:10,    35.060
7:00:13,    35.060
7:00:16,    29.210
7:00:19,    30.670
7:00:22,    35.060
7:00:25,    35.060
7:00:29,    30.670
7:00:32,    35.060
7:00:35,    35.060
7:00:38,    37.980
7:00:41,    46.740
7:00:44,    37.980
7:00:47,    35.060
7:00:50,    35.060
7:00:53,    29.210
7:00:56,    35.060
7:00:59,    37.980
7:01:02,    37.980
7:01:05,    35.060
7:01:08,    40.900
7:01:11,    35.060
7:01:14,    35.060
7:01:18,    40.900
7:01:21,    35.060
7:01:24,    40.900
7:01:27,    37.980
7:01:30,    37.980
7:01:33,    37.980
7:01:36,    37.980
7:01:39,    35.060
7:01:42,    35.060
7:01:45,    30.670
7:01:48,    32.130
7:01:51,    46.740
7:01:54,    46.740
7:01:57,    35.060
7:02:00,    46.740
7:02:04,    46.740
7:02:07,    36.520
7:02:10,    36.520
7:02:13,    35.060
7:02:16,    35.060
7:02:19,    35.060
7:02:22,    35.060
7:02:25,    35.060
7:02:28,    37.980
7:02:31,    35.060
7:02:34,    37.980
7:02:37,    35.060
7:02:40,    37.980
7:02:43,    37.980
7:02:46,    29.210
7:02:49,    35.060
7:02:53,    40.900
7:02:56,    40.900
7:02:59,    37.980
7:03:02,    35.060
7:03:05,    35.060
7:03:08,    37.980
7:03:11,    36.520
7:03:14,    37.980
7:03:17,    46.740
7:03:20,    40.900
7:03:23,    37.980
7:03:26,    40.900
7:03:29,    40.900
7:03:32,    40.900
7:03:35,    40.900
7:03:39,    40.900
7:03:42,    35.060
7:03:45,    40.900
7:03:48,    35.060
7:03:51,    37.980
7:03:54,    36.520
7:03:57,    40.900
7:04:00,    35.060
7:04:03,    40.900
7:04:06,    40.900
7:04:09,    46.740
7:04:12,    40.900
7:04:15,    46.740
7:04:18,    29.210
7:04:21,    46.740
7:04:24,    35.060
7:04:28,    35.060
7:04:31,    37.980
7:04:34,    35.060
7:04:37,    40.900
7:04:40,    35.060
7:04:43,    46.740
7:04:46,    37.980
7:04:49,    46.740
7:04:52,    37.980
7:04:55,    40.900
