time,power
6:06:23,     0.000
6:06:26,     1.460
6:06:29,     0.000
6:06:33,     0.000
6:06:36,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:22,     1.460
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:08,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     1.460
6:09:36,     1.460
6:09:39,     2.920
6:09:42,     1.460
6:09:46,     2.920
6:09:49,     1.460
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     1.460
6:10:13,     1.460
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     1.460
6:10:53,     0.000
6:10:56,     1.460
6:10:59,     1.460
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     1.460
6:11:11,     1.460
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     1.460
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     1.460
6:12:13,     1.460
6:12:16,     2.920
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     1.460
6:12:49,     2.920
6:12:52,     2.920
6:12:55,     0.000
6:12:58,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     1.460
6:13:14,     2.920
6:13:17,     5.840
6:13:20,     2.920
6:13:23,     5.840
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     1.460
6:13:45,     2.920
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     1.460
6:13:57,     1.460
6:14:00,     2.920
6:14:03,     5.840
6:14:06,     2.920
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     1.460
6:14:18,     1.460
6:14:21,     1.460
6:14:24,     1.460
6:14:27,     2.920
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     2.920
6:14:40,     2.920
6:14:43,     1.460
6:14:46,     1.460
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     2.920
6:14:58,     2.920
6:15:01,     0.000
6:15:04,     2.920
6:15:07,     0.000
6:15:10,     2.920
6:15:13,     2.920
6:15:16,     2.920
6:15:20,     2.920
6:15:23,     2.920
6:15:26,     5.840
6:15:29,     2.920
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     2.920
6:15:41,     5.840
6:15:44,     5.840
6:15:47,     2.920
6:15:50,     2.920
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     1.460
6:16:02,     2.920
6:16:05,     5.840
6:16:09,     2.920
6:16:12,     5.840
6:16:15,     1.460
6:16:18,     0.000
6:16:21,     1.460
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     2.920
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     1.460
6:16:51,     1.460
6:16:54,     1.460
6:16:58,     2.920
6:17:01,     2.920
6:17:04,     2.920
6:17:07,     1.460
6:17:10,     1.460
6:17:13,     0.000
6:17:16,     1.460
6:17:19,     2.920
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     1.460
6:17:43,     1.460
6:17:46,     1.460
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     2.920
6:18:05,     1.460
6:18:08,     1.460
6:18:11,     0.000
6:18:14,     1.460
6:18:17,     1.460
6:18:20,     1.460
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     1.460
6:18:35,     2.920
6:18:39,     2.920
6:18:42,     2.920
6:18:45,     4.380
6:18:48,     5.840
6:18:51,     1.460
6:18:54,     5.840
6:18:57,     5.840
6:19:00,     2.920
6:19:03,     2.920
6:19:06,     5.840
6:19:09,     2.920
6:19:12,     2.920
6:19:15,     2.920
6:19:18,     5.840
6:19:22,     5.840
6:19:25,     5.840
6:19:28,     2.920
6:19:31,     5.840
6:19:34,     4.380
6:19:37,     5.840
6:19:40,     5.840
6:19:43,     5.840
6:19:46,     5.840
6:19:49,     5.840
6:19:52,     5.840
6:19:55,     5.840
6:19:58,     5.840
6:20:01,     5.840
6:20:04,     5.840
6:20:07,     5.840
6:20:11,     2.920
6:20:14,     5.840
6:20:17,     5.840
6:20:20,     5.840
6:20:23,     5.840
6:20:26,     5.840
6:20:29,     2.920
6:20:32,     2.920
6:20:35,     2.920
6:20:38,     2.920
6:20:41,     2.920
6:20:44,     2.920
6:20:47,     5.840
6:20:50,     2.920
6:20:53,     2.920
6:20:56,     2.920
6:20:59,     2.920
6:21:03,     2.920
6:21:06,     2.920
6:21:09,     2.920
6:21:12,     1.460
6:21:15,     2.920
6:21:18,     2.920
6:21:21,     2.920
6:21:24,     5.840
6:21:27,     5.840
6:21:30,     2.920
6:21:33,     5.840
6:21:36,     5.840
6:21:39,     5.840
6:21:42,     5.840
6:21:45,     5.840
6:21:48,     5.840
6:21:52,     5.840
6:21:55,     7.300
6:21:58,     5.840
6:22:01,     5.840
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     5.840
6:22:16,     5.840
6:22:19,     2.920
6:22:22,     2.920
6:22:25,     2.920
6:22:28,     2.920
6:22:31,     2.920
6:22:34,     5.840
6:22:37,     5.840
6:22:41,     2.920
6:22:44,     1.460
6:22:47,     5.840
6:22:50,     5.840
6:22:53,     5.840
6:22:56,     5.840
6:22:59,     5.840
6:23:02,     2.920
6:23:05,     5.840
6:23:08,     5.840
6:23:11,     5.840
6:23:14,     5.840
6:23:17,     5.840
6:23:20,     2.920
6:23:23,     5.840
6:23:26,     5.840
6:23:30,     5.840
6:23:33,     5.840
6:23:36,     5.840
6:23:39,     5.840
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     5.840
6:23:51,     2.920
6:23:54,     5.840
6:23:57,     5.840
6:24:00,    11.690
6:24:03,     7.300
6:24:06,     7.300
6:24:09,     5.840
6:24:12,     5.840
6:24:15,     4.380
6:24:19,     2.920
6:24:22,     7.300
6:24:25,     5.840
6:24:28,     7.300
6:24:31,     5.840
6:24:34,     5.840
6:24:37,     2.920
6:24:40,     2.920
6:24:43,     7.300
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     5.840
6:24:55,     5.840
6:24:59,     5.840
6:25:02,     5.840
6:25:05,     7.300
6:25:08,     7.300
6:25:11,     7.300
6:25:14,     5.840
6:25:17,     5.840
6:25:20,     5.840
6:25:23,     5.840
6:25:26,     5.840
6:25:29,     5.840
6:25:32,     5.840
6:25:35,     5.840
6:25:38,     5.840
6:25:41,    11.690
6:25:44,     5.840
6:25:48,     2.920
6:25:51,     5.840
6:25:54,     5.840
6:25:57,     5.840
6:26:00,     7.300
6:26:03,    11.690
6:26:06,     8.760
6:26:09,    11.690
6:26:12,     7.300
6:26:15,     5.840
6:26:18,     5.840
6:26:21,     5.840
6:26:24,     5.840
6:26:27,     5.840
6:26:30,     5.840
6:26:33,     5.840
6:26:37,     7.300
6:26:40,     5.840
6:26:43,     5.840
6:26:46,    11.690
6:26:49,    11.690
6:26:52,     5.840
6:26:55,     5.840
6:26:58,    11.690
6:27:01,    11.690
6:27:04,    11.690
6:27:07,     8.760
6:27:10,     1.460
6:27:13,     8.760
6:27:16,    11.690
6:27:19,     8.760
6:27:22,    11.690
6:27:26,     5.840
6:27:29,    11.690
6:27:32,    11.690
6:27:35,    11.690
6:27:38,     4.380
6:27:41,     5.840
6:27:44,     5.840
6:27:47,     5.840
6:27:50,    11.690
6:27:53,     5.840
6:27:56,     8.760
6:27:59,     7.300
6:28:02,     5.840
6:28:05,     5.840
6:28:08,     2.920
6:28:11,     2.920
6:28:15,     5.840
6:28:18,     5.840
6:28:21,     7.300
6:28:24,     5.840
6:28:27,     7.300
6:28:30,    11.690
6:28:33,    11.690
6:28:36,     7.300
6:28:39,    11.690
6:28:42,    11.690
6:28:45,     8.760
6:28:48,    11.690
6:28:51,    11.690
6:28:54,    11.690
6:28:57,    11.690
6:29:00,    11.690
6:29:04,     8.760
6:29:07,    11.690
6:29:10,     8.760
6:29:13,    11.690
6:29:16,    11.690
6:29:19,     7.300
6:29:22,    11.690
6:29:25,     8.760
6:29:28,    11.690
6:29:31,    11.690
6:29:34,    11.690
6:29:37,     8.760
6:29:40,     5.840
6:29:43,    11.690
6:29:46,     5.840
6:29:49,    11.690
6:29:53,     5.840
6:29:56,     5.840
6:29:59,     7.300
6:30:02,     5.840
6:30:05,     5.840
6:30:08,     5.840
6:30:11,     5.840
6:30:14,     5.840
6:30:17,     5.840
6:30:20,     5.840
6:30:23,     5.840
6:30:26,     5.840
6:30:29,     5.840
6:30:32,     5.840
6:30:35,     5.840
6:30:39,     5.840
6:30:42,     5.840
6:30:45,     5.840
6:30:48,     5.840
6:30:51,     5.840
6:30:54,     5.840
6:30:57,     5.840
6:31:00,    11.690
6:31:03,     5.840
6:31:06,     5.840
6:31:09,     5.840
6:31:12,    11.690
6:31:15,    11.690
6:31:18,    11.690
6:31:21,    11.690
6:31:24,    11.690
6:31:28,     8.760
6:31:31,    11.690
6:31:34,     8.760
6:31:37,     7.300
6:31:40,     8.760
6:31:43,     5.840
6:31:46,     8.760
6:31:49,     7.300
6:31:52,    11.690
6:31:55,     7.300
6:31:58,     5.840
6:32:01,     5.840
6:32:04,     5.840
6:32:07,     8.760
6:32:10,    11.690
6:32:13,     8.760
6:32:17,    11.690
6:32:20,     5.840
6:32:23,    11.690
6:32:26,     8.760
6:32:29,    11.690
6:32:32,    11.690
6:32:35,    11.690
6:32:38,    11.690
6:32:41,    11.690
6:32:44,    11.690
6:32:47,     7.300
6:32:50,    11.690
6:32:53,    11.690
6:32:56,    11.690
6:32:59,    11.690
6:33:02,    11.690
6:33:06,    11.690
6:33:09,    10.220
6:33:12,    11.690
6:33:15,    11.690
6:33:18,    11.690
6:33:21,    11.690
6:33:24,    11.690
6:33:27,    11.690
6:33:30,     7.300
6:33:33,    11.690
6:33:36,    11.690
6:33:39,    11.690
6:33:42,    11.690
6:33:45,    11.690
6:33:48,    11.690
6:33:51,    11.690
6:33:55,    11.690
6:33:58,    10.220
6:34:01,    11.690
6:34:04,    11.690
6:34:07,    11.690
6:34:10,     8.760
6:34:13,    11.690
6:34:16,    11.690
6:34:19,    11.690
6:34:22,    11.690
6:34:25,    11.690
6:34:28,     5.840
6:34:31,     5.840
6:34:34,    11.690
6:34:37,    11.690
6:34:40,    11.690
6:34:44,    11.690
6:34:47,    11.690
6:34:50,    11.690
6:34:53,    11.690
6:34:56,     7.300
6:34:59,    11.690
6:35:02,    11.690
6:35:05,    11.690
6:35:08,    11.690
6:35:11,    11.690
6:35:14,    11.690
6:35:17,     7.300
6:35:20,    10.220
6:35:23,    11.690
6:35:26,    11.690
6:35:29,    11.690
6:35:33,    11.690
6:35:36,    13.150
6:35:39,    11.690
6:35:42,    13.150
6:35:45,    11.690
6:35:48,    11.690
6:35:51,    14.610
6:35:54,     8.760
6:35:57,    11.690
6:36:00,    11.690
6:36:03,    13.150
6:36:06,    13.150
6:36:09,    14.610
6:36:13,    13.150
6:36:16,    11.690
6:36:19,    14.610
6:36:22,    13.150
6:36:25,    13.150
6:36:28,    13.150
6:36:31,    13.150
6:36:34,    13.150
6:36:37,    11.690
6:36:40,    14.610
6:36:43,    17.530
6:36:46,    13.150
6:36:49,    14.610
6:36:52,    14.610
6:36:55,    14.610
6:36:58,    11.690
6:37:02,    14.610
6:37:05,    14.610
6:37:08,    11.690
6:37:11,    13.150
6:37:14,    13.150
6:37:17,    13.150
6:37:20,     7.300
6:37:23,    13.150
6:37:26,    13.150
6:37:29,    13.150
6:37:32,    17.530
6:37:35,    14.610
6:37:38,    14.610
6:37:41,    17.530
6:37:44,    14.610
6:37:47,    14.610
6:37:51,    13.150
6:37:54,    11.690
6:37:57,    11.690
6:38:00,    11.690
6:38:03,    14.610
6:38:06,    14.610
6:38:09,    13.150
6:38:12,    11.690
6:38:15,    14.610
6:38:18,    13.150
6:38:21,    17.530
6:38:24,    17.530
6:38:27,    17.530
6:38:30,    16.070
6:38:33,    17.530
6:38:36,    17.530
6:38:40,    17.530
6:38:43,    14.610
6:38:46,    17.530
6:38:49,    17.530
6:38:52,    17.530
6:38:55,    17.530
6:38:58,    13.150
6:39:01,    13.150
6:39:04,    10.220
6:39:07,    13.150
6:39:10,    11.690
6:39:13,    14.610
6:39:16,    11.690
6:39:19,    17.530
6:39:22,    17.530
6:39:26,    14.610
6:39:29,    16.070
6:39:32,    14.610
6:39:35,    14.610
6:39:38,    17.530
6:39:41,    17.530
6:39:44,    14.610
6:39:47,    14.610
6:39:50,    14.610
6:39:53,    14.610
6:39:56,    14.610
6:39:59,    11.690
6:40:02,    11.690
6:40:05,    13.150
6:40:08,    14.610
6:40:11,    17.530
6:40:15,    14.610
6:40:18,    13.150
6:40:21,    11.690
6:40:24,    11.690
6:40:27,    11.690
6:40:30,    14.610
6:40:33,    14.610
6:40:36,    14.610
6:40:39,    14.610
6:40:42,    11.690
6:40:45,    11.690
6:40:48,    13.150
6:40:51,    17.530
6:40:54,    17.530
6:40:57,    17.530
6:41:01,    14.610
6:41:04,    11.690
6:41:07,    13.150
6:41:10,    14.610
6:41:13,    14.610
6:41:16,    17.530
6:41:19,    17.530
6:41:22,    17.530
6:41:25,    17.530
6:41:28,    14.610
6:41:31,    17.530
6:41:34,    17.530
6:41:37,    23.370
6:41:40,    16.070
6:41:43,    17.530
6:41:47,    14.610
6:41:50,    17.530
6:41:53,    23.370
6:41:56,    17.530
6:41:59,    17.530
6:42:02,    17.530
6:42:05,    23.370
6:42:08,    23.370
6:42:11,    23.370
6:42:14,    23.370
6:42:17,    23.370
6:42:20,    23.370
6:42:23,    18.990
6:42:26,    23.370
6:42:29,    17.530
6:42:32,    23.370
6:42:36,    23.370
6:42:39,    23.370
6:42:42,    17.530
6:42:45,    17.530
6:42:48,    17.530
6:42:51,    23.370
6:42:54,    17.530
6:42:57,    17.530
6:43:00,    23.370
6:43:03,    23.370
6:43:06,    17.530
6:43:09,    23.370
6:43:12,    17.530
6:43:15,    23.370
6:43:18,    23.370
6:43:22,    23.370
6:43:25,    18.990
6:43:28,    17.530
6:43:31,    17.530
6:43:34,    17.530
6:43:37,    23.370
6:43:40,    23.370
6:43:43,    14.610
6:43:46,    17.530
6:43:49,    17.530
6:43:52,    17.530
6:43:55,    14.610
6:43:58,    14.610
6:44:01,    17.530
6:44:04,    14.610
6:44:08,    17.530
6:44:11,    17.530
6:44:14,    23.370
6:44:17,    17.530
6:44:20,    23.370
6:44:23,    18.990
6:44:26,    23.370
6:44:29,    17.530
6:44:32,    14.610
6:44:35,    17.530
6:44:38,    17.530
6:44:41,    14.610
6:44:44,    17.530
6:44:47,    14.610
6:44:50,    16.070
6:44:53,    17.530
6:44:57,    17.530
6:45:00,    14.610
6:45:03,    17.530
6:45:06,    18.990
6:45:09,    17.530
6:45:12,    17.530
6:45:15,    17.530
6:45:18,    17.530
6:45:21,    17.530
6:45:24,    17.530
6:45:27,    14.610
6:45:30,    14.610
6:45:33,    17.530
6:45:36,    17.530
6:45:39,    14.610
6:45:43,    17.530
6:45:46,    14.610
6:45:49,    17.530
6:45:52,    11.690
6:45:55,    17.530
6:45:58,    17.530
6:46:01,    17.530
6:46:04,    17.530
6:46:07,    17.530
6:46:10,    11.690
6:46:13,    14.610
6:46:16,    13.150
6:46:19,    17.530
6:46:22,    14.610
6:46:25,    17.530
6:46:28,    17.530
6:46:32,    17.530
6:46:35,    17.530
6:46:38,    17.530
6:46:41,    14.610
6:46:44,    14.610
6:46:47,    14.610
6:46:50,    14.610
6:46:53,    17.530
6:46:56,    17.530
6:46:59,    17.530
6:47:02,    17.530
6:47:05,    17.530
6:47:08,    17.530
6:47:12,    17.530
6:47:15,    17.530
6:47:18,    17.530
6:47:21,    23.370
6:47:24,    17.530
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    17.530
6:47:39,    17.530
6:47:42,    17.530
6:47:45,    17.530
6:47:48,    16.070
6:47:51,    23.370
6:47:54,    23.370
6:47:58,    17.530
6:48:01,    23.370
6:48:04,    17.530
6:48:07,    17.530
6:48:10,    17.530
6:48:13,    23.370
6:48:16,    23.370
6:48:19,    17.530
6:48:22,    17.530
6:48:25,    18.990
6:48:28,    18.990
6:48:31,    17.530
6:48:34,    17.530
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    17.530
6:48:47,    23.370
6:48:50,    18.990
6:48:53,    17.530
6:48:56,    14.610
6:48:59,    13.150
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    17.530
6:49:11,    17.530
6:49:14,    16.070
6:49:17,    14.610
6:49:20,    17.530
6:49:23,    17.530
6:49:26,     7.300
6:49:29,    16.070
6:49:33,    17.530
6:49:36,    23.370
6:49:39,    17.530
6:49:42,    14.610
6:49:45,    17.530
6:49:48,    14.610
6:49:51,    14.610
6:49:54,    14.610
6:49:57,    17.530
6:50:00,    14.610
6:50:03,    14.610
6:50:06,    11.690
6:50:09,    14.610
6:50:12,    11.690
6:50:15,    11.690
6:50:18,    11.690
6:50:22,    14.610
6:50:25,    13.150
6:50:28,    13.150
6:50:31,    13.150
6:50:34,    14.610
6:50:37,    13.150
6:50:40,    11.690
6:50:43,    11.690
6:50:46,    11.690
6:50:49,    11.690
6:50:52,    11.690
6:50:55,     7.300
6:50:58,    11.690
6:51:01,    11.690
6:51:04,    11.690
6:51:07,    11.690
6:51:11,    11.690
6:51:14,    11.690
6:51:17,    11.690
6:51:20,    11.690
6:51:23,    11.690
6:51:26,     8.760
6:51:29,    11.690
6:51:32,    11.690
6:51:35,    11.690
6:51:38,    11.690
6:51:41,    11.690
6:51:44,    11.690
6:51:47,    11.690
6:51:50,    11.690
6:51:53,    11.690
6:51:57,    11.690
6:52:00,     8.760
6:52:03,     7.300
6:52:06,     7.300
6:52:09,     7.300
6:52:12,    11.690
6:52:15,    11.690
6:52:18,    11.690
6:52:21,     8.760
6:52:24,    11.690
6:52:27,    11.690
6:52:30,    11.690
6:52:33,    11.690
6:52:36,    11.690
6:52:39,    11.690
6:52:43,    11.690
6:52:46,    11.690
6:52:49,    11.690
6:52:52,    11.690
6:52:55,    11.690
6:52:58,     7.300
6:53:01,    11.690
6:53:04,    10.220
6:53:07,    11.690
6:53:10,    11.690
6:53:13,    11.690
6:53:16,    11.690
6:53:19,    11.690
6:53:22,    11.690
6:53:25,     8.760
6:53:28,     8.760
6:53:32,    11.690
6:53:35,    11.690
6:53:38,    11.690
6:53:41,     5.840
6:53:44,    11.690
6:53:47,    11.690
6:53:50,    11.690
6:53:53,    11.690
6:53:56,    11.690
6:53:59,    11.690
6:54:02,    11.690
6:54:05,    11.690
6:54:08,    11.690
6:54:11,    11.690
6:54:14,    11.690
6:54:18,    11.690
6:54:21,    11.690
6:54:24,    11.690
6:54:27,    11.690
6:54:30,     7.300
6:54:33,     7.300
6:54:36,    11.690
6:54:39,     8.760
6:54:42,    11.690
6:54:45,     5.840
6:54:48,    11.690
6:54:51,    11.690
6:54:54,    11.690
6:54:57,    11.690
6:55:00,    11.690
6:55:03,    11.690
6:55:07,    11.690
6:55:10,    11.690
6:55:13,    11.690
6:55:16,     8.760
6:55:19,    11.690
6:55:22,     5.840
6:55:25,    11.690
6:55:28,    11.690
6:55:31,    11.690
6:55:34,     7.300
6:55:37,     7.300
6:55:40,    11.690
6:55:43,    11.690
6:55:46,     8.760
6:55:49,    11.690
6:55:52,    11.690
6:55:56,    11.690
6:55:59,    11.690
6:56:02,    11.690
6:56:05,    11.690
6:56:08,    11.690
6:56:11,    11.690
6:56:14,    11.690
6:56:17,    11.690
6:56:20,    11.690
6:56:23,    11.690
6:56:26,     8.760
6:56:29,    11.690
6:56:32,    11.690
6:56:35,    11.690
6:56:38,     7.300
6:56:41,     8.760
6:56:45,     8.760
6:56:48,    11.690
6:56:51,    11.690
6:56:54,    11.690
6:56:57,    11.690
6:57:00,    11.690
6:57:03,    11.690
6:57:06,    11.690
6:57:09,    11.690
6:57:12,    11.690
6:57:15,     7.300
6:57:18,    11.690
6:57:21,     8.760
6:57:24,     7.300
6:57:27,    11.690
6:57:30,    11.690
6:57:34,    11.690
6:57:37,    11.690
6:57:40,    11.690
6:57:43,    11.690
6:57:46,    11.690
6:57:49,    11.690
6:57:52,    11.690
6:57:55,    11.690
6:57:58,    11.690
6:58:01,    11.690
6:58:04,    11.690
6:58:07,    11.690
6:58:10,     7.300
6:58:14,    11.690
6:58:17,    11.690
6:58:20,    11.690
6:58:23,     7.300
6:58:26,     7.300
6:58:29,     8.760
6:58:32,    11.690
6:58:35,    11.690
6:58:38,    11.690
6:58:41,     7.300
6:58:44,     8.760
6:58:47,     7.300
6:58:50,    11.690
6:58:53,    11.690
6:58:56,    11.690
6:58:59,    11.690
6:59:03,    11.690
6:59:06,    11.690
6:59:09,    11.690
6:59:12,    11.690
6:59:15,    11.690
6:59:18,    11.690
6:59:21,    11.690
6:59:24,    11.690
6:59:27,    11.690
6:59:30,    11.690
6:59:33,    11.690
6:59:36,    11.690
6:59:39,    11.690
6:59:42,     8.760
6:59:45,    11.690
6:59:48,    11.690
6:59:52,    11.690
6:59:55,     8.760
6:59:58,    11.690
7:00:01,     7.300
7:00:04,    11.690
7:00:07,    11.690
7:00:10,    11.690
7:00:13,    11.690
7:00:16,     7.300
7:00:19,    11.690
7:00:22,    11.690
7:00:25,     5.840
7:00:28,    11.690
7:00:31,    11.690
7:00:34,    11.690
7:00:38,    11.690
7:00:41,    11.690
7:00:44,    11.690
7:00:47,    11.690
7:00:50,     5.840
7:00:53,     7.300
7:00:56,    11.690
7:00:59,    11.690
7:01:02,    11.690
7:01:05,     5.840
7:01:08,    11.690
7:01:11,    11.690
7:01:14,    11.690
7:01:17,     7.300
7:01:20,     7.300
7:01:23,    11.690
7:01:27,     8.760
7:01:30,    11.690
7:01:33,     5.840
7:01:36,     7.300
7:01:39,     7.300
7:01:42,    11.690
7:01:45,    11.690
7:01:48,     8.760
7:01:51,     8.760
7:01:54,     7.300
7:01:57,    11.690
7:02:00,    11.690
7:02:03,    11.690
7:02:06,     5.840
7:02:09,     5.840
7:02:12,    11.690
7:02:16,    11.690
7:02:19,     5.840
7:02:22,     7.300
7:02:25,     5.840
7:02:28,     5.840
7:02:31,     7.300
7:02:34,    11.690
7:02:37,     7.300
7:02:40,     7.300
7:02:43,    11.690
7:02:46,     5.840
7:02:49,     5.840
7:02:52,    11.690
7:02:55,    11.690
7:02:58,    11.690
7:03:01,    11.690
7:03:05,    11.690
7:03:08,    11.690
7:03:11,    11.690
7:03:14,    11.690
7:03:17,     5.840
7:03:20,     8.760
7:03:23,     7.300
7:03:26,    11.690
7:03:29,     7.300
7:03:32,    11.690
7:03:35,    11.690
7:03:38,    11.690
7:03:41,    11.690
7:03:44,     5.840
7:03:48,    11.690
7:03:51,     8.760
7:03:54,     7.300
7:03:57,    11.690
7:04:00,    11.690
7:04:03,     5.840
7:04:06,     5.840
7:04:09,     5.840
7:04:12,     5.840
7:04:15,    11.690
7:04:18,     5.840
7:04:21,    11.690
7:04:24,    11.690
7:04:27,    11.690
7:04:30,    11.690
7:04:33,    11.690
7:04:36,    11.690
7:04:40,    11.690
7:04:43,     7.300
7:04:46,     5.840
7:04:49,     7.300
7:04:52,    11.690
7:04:55,     5.840
