time,power
6:06:13,     0.000
6:06:16,     0.000
6:06:19,     0.000
6:06:22,     0.000
6:06:25,     0.000
6:06:28,     0.000
6:06:31,     0.000
6:06:34,     0.000
6:06:37,     0.000
6:06:40,     0.000
6:06:43,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:56,     0.000
6:06:59,     0.000
6:07:02,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:20,     0.000
6:07:23,     0.000
6:07:26,     0.000
6:07:29,     0.000
6:07:32,     0.000
6:07:35,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:12,     0.000
6:08:15,     0.000
6:08:18,     0.000
6:08:21,     0.000
6:08:24,     0.000
6:08:27,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:34,     0.000
6:13:37,     1.460
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     2.920
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     1.460
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     1.460
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:50,     1.460
6:16:53,     1.460
6:16:56,     1.460
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     1.460
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:42,     1.460
6:17:45,     1.460
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:31,     0.000
6:18:34,     1.460
6:18:37,     2.920
6:18:40,     2.920
6:18:43,     2.920
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     1.460
6:18:58,     1.460
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     1.460
6:19:10,     5.840
6:19:13,     2.920
6:19:16,     0.000
6:19:19,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     1.460
6:19:41,     1.460
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     2.920
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     1.460
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     2.920
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     2.920
6:20:51,     2.920
6:20:54,     2.920
6:20:57,     2.920
6:21:00,     1.460
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     2.920
6:21:13,     1.460
6:21:16,     1.460
6:21:19,     5.840
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     1.460
6:21:31,     5.840
6:21:34,     2.920
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     2.920
6:21:52,     0.000
6:21:56,     1.460
6:21:59,     0.000
6:22:02,     2.920
6:22:05,     1.460
6:22:08,     2.920
6:22:11,     0.000
6:22:14,     2.920
6:22:17,     2.920
6:22:20,     1.460
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     2.920
6:22:32,     0.000
6:22:35,     2.920
6:22:38,     0.000
6:22:41,     1.460
6:22:45,     0.000
6:22:48,     2.920
6:22:51,     2.920
6:22:54,     2.920
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     1.460
6:23:06,     2.920
6:23:09,     5.840
6:23:12,     5.840
6:23:15,     2.920
6:23:18,     2.920
6:23:21,     5.840
6:23:24,     2.920
6:23:27,     0.000
6:23:30,     0.000
6:23:34,     2.920
6:23:37,     2.920
6:23:40,     2.920
6:23:43,     0.000
6:23:46,     1.460
6:23:49,     2.920
6:23:52,     5.840
6:23:55,     5.840
6:23:58,     0.000
6:24:01,     2.920
6:24:04,     1.460
6:24:07,     2.920
6:24:10,     2.920
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     4.380
6:24:22,     5.840
6:24:26,     2.920
6:24:29,     1.460
6:24:32,     2.920
6:24:35,     2.920
6:24:38,     5.840
6:24:41,     2.920
6:24:44,     0.000
6:24:47,     5.840
6:24:50,     5.840
6:24:53,     2.920
6:24:56,     2.920
6:24:59,     2.920
6:25:02,     5.840
6:25:05,     5.840
6:25:08,     2.920
6:25:11,     5.840
6:25:14,     5.840
6:25:18,     2.920
6:25:21,     2.920
6:25:24,     1.460
6:25:27,     2.920
6:25:30,     5.840
6:25:33,     1.460
6:25:36,     2.920
6:25:39,     0.000
6:25:42,     2.920
6:25:45,     5.840
6:25:48,     5.840
6:25:51,     1.460
6:25:54,     5.840
6:25:57,     2.920
6:26:00,     5.840
6:26:03,     4.380
6:26:06,     2.920
6:26:10,     2.920
6:26:13,     0.000
6:26:16,     5.840
6:26:19,     5.840
6:26:22,     5.840
6:26:25,     0.000
6:26:28,     5.840
6:26:31,     5.840
6:26:34,     5.840
6:26:37,     1.460
6:26:40,     5.840
6:26:43,     5.840
6:26:46,     2.920
6:26:49,     2.920
6:26:52,     5.840
6:26:55,     5.840
6:26:59,     5.840
6:27:02,     4.380
6:27:05,     5.840
6:27:08,     5.840
6:27:11,     5.840
6:27:14,     2.920
6:27:17,     5.840
6:27:20,     5.840
6:27:23,     2.920
6:27:26,     1.460
6:27:29,     5.840
6:27:32,     5.840
6:27:35,     5.840
6:27:38,     5.840
6:27:41,     2.920
6:27:44,     4.380
6:27:48,     5.840
6:27:51,     2.920
6:27:54,     5.840
6:27:57,     2.920
6:28:00,     5.840
6:28:03,     5.840
6:28:06,     2.920
6:28:09,     2.920
6:28:12,     5.840
6:28:15,     5.840
6:28:18,     5.840
6:28:21,     5.840
6:28:24,     5.840
6:28:27,     2.920
6:28:31,     5.840
6:28:34,     5.840
6:28:37,     5.840
6:28:40,     5.840
6:28:43,     5.840
6:28:46,     5.840
6:28:49,     8.760
6:28:52,     1.460
6:28:55,     2.920
6:28:58,     5.840
6:29:01,     5.840
6:29:04,     8.760
6:29:07,     5.840
6:29:10,     5.840
6:29:13,     8.760
6:29:16,     5.840
6:29:19,     5.840
6:29:23,     5.840
6:29:26,     1.460
6:29:29,     5.840
6:29:32,     5.840
6:29:35,     5.840
6:29:38,     5.840
6:29:41,     5.840
6:29:44,     5.840
6:29:47,     5.840
6:29:50,     7.300
6:29:53,     7.300
6:29:56,     2.920
6:29:59,     5.840
6:30:02,     8.760
6:30:05,     7.300
6:30:08,     5.840
6:30:11,     4.380
6:30:15,     2.920
6:30:18,     5.840
6:30:21,     7.300
6:30:24,     5.840
6:30:27,     5.840
6:30:30,     5.840
6:30:33,     5.840
6:30:36,     5.840
6:30:39,     7.300
6:30:42,     4.380
6:30:45,     5.840
6:30:48,     5.840
6:30:51,     7.300
6:30:54,    11.690
6:30:57,     8.760
6:31:00,     5.840
6:31:04,     5.840
6:31:07,     5.840
6:31:10,     7.300
6:31:13,     5.840
6:31:16,     5.840
6:31:19,     5.840
6:31:22,     5.840
6:31:25,    11.690
6:31:28,    11.690
6:31:31,     5.840
6:31:34,     5.840
6:31:37,     5.840
6:31:40,     7.300
6:31:43,     5.840
6:31:46,     5.840
6:31:49,     5.840
6:31:52,     5.840
6:31:56,     5.840
6:31:59,     5.840
6:32:02,    11.690
6:32:05,    11.690
6:32:08,     7.300
6:32:11,    11.690
6:32:14,    11.690
6:32:17,    11.690
6:32:20,     7.300
6:32:23,     2.920
6:32:26,     5.840
6:32:29,     7.300
6:32:32,    11.690
6:32:35,    11.690
6:32:38,    11.690
6:32:41,    11.690
6:32:45,     7.300
6:32:48,     5.840
6:32:51,     5.840
6:32:54,    11.690
6:32:57,    11.690
6:33:00,    11.690
6:33:03,     7.300
6:33:06,     7.300
6:33:09,     2.920
6:33:12,     5.840
6:33:15,    11.690
6:33:18,    11.690
6:33:21,    11.690
6:33:24,     5.840
6:33:27,    11.690
6:33:30,    11.690
6:33:33,     7.300
6:33:37,    11.690
6:33:40,    11.690
6:33:43,    11.690
6:33:46,    11.690
6:33:49,     7.300
6:33:52,     8.760
6:33:55,     7.300
6:33:58,    11.690
6:34:01,     7.300
6:34:04,     7.300
6:34:07,    11.690
6:34:10,    11.690
6:34:13,    11.690
6:34:16,    11.690
6:34:19,    11.690
6:34:23,    11.690
6:34:26,    11.690
6:34:29,     5.840
6:34:32,    11.690
6:34:35,    11.690
6:34:38,    11.690
6:34:41,    11.690
6:34:44,     8.760
6:34:47,     7.300
6:34:50,    11.690
6:34:53,    11.690
6:34:56,    11.690
6:34:59,    11.690
6:35:02,    11.690
6:35:05,    11.690
6:35:08,    11.690
6:35:11,    11.690
6:35:15,    11.690
6:35:18,    11.690
6:35:21,    11.690
6:35:24,    11.690
6:35:27,    11.690
6:35:30,    11.690
6:35:33,    11.690
6:35:36,     7.300
6:35:39,    11.690
6:35:42,    11.690
6:35:45,    11.690
6:35:48,     8.760
6:35:51,    11.690
6:35:54,    11.690
6:35:57,    11.690
6:36:00,    11.690
6:36:04,    11.690
6:36:07,    11.690
6:36:10,    11.690
6:36:13,    11.690
6:36:16,    11.690
6:36:19,    11.690
6:36:22,    11.690
6:36:25,    11.690
6:36:28,    11.690
6:36:31,    13.150
6:36:34,    11.690
6:36:37,    11.690
6:36:40,    11.690
6:36:43,    11.690
6:36:46,    11.690
6:36:49,    11.690
6:36:52,    11.690
6:36:56,    11.690
6:36:59,    11.690
6:37:02,    11.690
6:37:05,    11.690
6:37:08,    11.690
6:37:11,    11.690
6:37:14,    11.690
6:37:17,     8.760
6:37:20,    11.690
6:37:23,    13.150
6:37:26,    14.610
6:37:29,    13.150
6:37:32,    11.690
6:37:35,    11.690
6:37:38,    11.690
6:37:41,    13.150
6:37:45,    11.690
6:37:48,    13.150
6:37:51,    11.690
6:37:54,    11.690
6:37:57,    11.690
6:38:00,    17.530
6:38:03,    14.610
6:38:06,    11.690
6:38:09,    11.690
6:38:12,    11.690
6:38:15,    11.690
6:38:18,    11.690
6:38:21,    14.610
6:38:24,    14.610
6:38:27,    11.690
6:38:30,    11.690
6:38:34,    11.690
6:38:37,    11.690
6:38:40,    11.690
6:38:43,    14.610
6:38:46,    11.690
6:38:49,    11.690
6:38:52,    11.690
6:38:55,    11.690
6:38:58,    11.690
6:39:01,    11.690
6:39:04,    17.530
6:39:07,    14.610
6:39:10,    11.690
6:39:13,    11.690
6:39:16,    11.690
6:39:19,    11.690
6:39:23,    13.150
6:39:26,    13.150
6:39:29,    14.610
6:39:32,    11.690
6:39:35,    11.690
6:39:38,    11.690
6:39:41,    11.690
6:39:44,    11.690
6:39:47,    14.610
6:39:50,    11.690
6:39:53,    11.690
6:39:56,    11.690
6:39:59,    13.150
6:40:02,    11.690
6:40:05,    11.690
6:40:09,    17.530
6:40:12,    14.610
6:40:15,    17.530
6:40:18,    14.610
6:40:21,    14.610
6:40:24,    11.690
6:40:27,    11.690
6:40:30,    11.690
6:40:33,    17.530
6:40:36,    17.530
6:40:39,    14.610
6:40:42,    14.610
6:40:45,    13.150
6:40:48,    14.610
6:40:51,    11.690
6:40:55,    13.150
6:40:58,    17.530
6:41:01,    17.530
6:41:04,    13.150
6:41:07,    11.690
6:41:10,    13.150
6:41:13,    14.610
6:41:16,    17.530
6:41:19,    14.610
6:41:22,    14.610
6:41:25,    11.690
6:41:28,    11.690
6:41:31,    14.610
6:41:34,    14.610
6:41:37,    17.530
6:41:40,    13.150
6:41:43,    14.610
6:41:47,    14.610
6:41:50,    13.150
6:41:53,    14.610
6:41:56,    13.150
6:41:59,    17.530
6:42:02,    17.530
6:42:05,    17.530
6:42:08,    14.610
6:42:11,    14.610
6:42:14,    14.610
6:42:17,    17.530
6:42:20,    11.690
6:42:23,    14.610
6:42:26,    14.610
6:42:29,    17.530
6:42:33,    17.530
6:42:36,    16.070
6:42:39,    23.370
6:42:42,    13.150
6:42:45,    13.150
6:42:48,    14.610
6:42:51,    17.530
6:42:54,    17.530
6:42:57,    17.530
6:43:00,    16.070
6:43:03,    14.610
6:43:06,    14.610
6:43:09,    14.610
6:43:12,    13.150
6:43:15,    14.610
6:43:18,    14.610
6:43:21,    14.610
6:43:25,    14.610
6:43:28,    17.530
6:43:31,    17.530
6:43:34,    17.530
6:43:37,    17.530
6:43:40,    23.370
6:43:43,    17.530
6:43:46,    17.530
6:43:49,    17.530
6:43:52,    17.530
6:43:55,    17.530
6:43:58,    17.530
6:44:01,    17.530
6:44:04,    23.370
6:44:07,    16.070
6:44:10,    14.610
6:44:14,    14.610
6:44:17,    17.530
6:44:20,    16.070
6:44:23,    17.530
6:44:26,    17.530
6:44:29,    23.370
6:44:32,    17.530
6:44:35,    17.530
6:44:38,    17.530
6:44:41,    23.370
6:44:44,    17.530
6:44:47,    17.530
6:44:50,    17.530
6:44:53,    17.530
6:44:56,    17.530
6:44:59,    14.610
6:45:03,    14.610
6:45:06,    14.610
6:45:09,    17.530
6:45:12,    18.990
6:45:15,    17.530
6:45:18,    17.530
6:45:21,    23.370
6:45:24,    23.370
6:45:27,    17.530
6:45:30,    17.530
6:45:33,    23.370
6:45:36,    23.370
6:45:39,    23.370
6:45:42,    23.370
6:45:45,    17.530
6:45:48,    17.530
6:45:52,    17.530
6:45:55,    23.370
6:45:58,    17.530
6:46:01,    17.530
6:46:04,    17.530
6:46:07,    23.370
6:46:10,    23.370
6:46:13,    23.370
6:46:16,    16.070
6:46:19,    23.370
6:46:22,    23.370
6:46:25,    23.370
6:46:28,    23.370
6:46:31,    23.370
6:46:34,    16.070
6:46:38,    23.370
6:46:41,    18.990
6:46:44,    23.370
6:46:47,    23.370
6:46:50,    17.530
6:46:53,    18.990
6:46:56,    23.370
6:46:59,    13.150
6:47:02,    23.370
6:47:05,    23.370
6:47:08,    23.370
6:47:11,    23.370
6:47:14,    23.370
6:47:17,    17.530
6:47:20,    17.530
6:47:23,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    23.370
6:47:54,    23.370
6:47:57,    23.370
6:48:00,    23.370
6:48:03,    23.370
6:48:06,    23.370
6:48:09,    17.530
6:48:12,    23.370
6:48:16,    23.370
6:48:19,    23.370
6:48:22,    23.370
6:48:25,    17.530
6:48:28,    23.370
6:48:31,    17.530
6:48:34,    23.370
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    23.370
6:48:46,    23.370
6:48:49,    23.370
6:48:52,    23.370
6:48:55,    23.370
6:48:58,    23.370
6:49:01,    23.370
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    23.370
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    23.370
6:49:23,    23.370
6:49:26,    24.830
6:49:29,    23.370
6:49:32,    23.370
6:49:35,    23.370
6:49:38,    23.370
6:49:41,    23.370
6:49:44,    23.370
6:49:47,    23.370
6:49:50,    23.370
6:49:54,    23.370
6:49:57,    23.370
6:50:00,    23.370
6:50:03,    23.370
6:50:06,    23.370
6:50:09,    23.370
6:50:12,    24.830
6:50:15,    23.370
6:50:18,    23.370
6:50:21,    23.370
6:50:24,    23.370
6:50:27,    23.370
6:50:30,    23.370
6:50:33,    24.830
6:50:36,    23.370
6:50:39,    23.370
6:50:43,    18.990
6:50:46,    23.370
6:50:49,    23.370
6:50:52,    17.530
6:50:55,    23.370
6:50:58,    23.370
6:51:01,    26.290
6:51:04,    23.370
6:51:07,    24.830
6:51:10,    29.210
6:51:13,    24.830
6:51:16,    26.290
6:51:19,    23.370
6:51:22,    23.370
6:51:25,    23.370
6:51:28,    23.370
6:51:31,    23.370
6:51:35,    26.290
6:51:38,    24.830
6:51:41,    23.370
6:51:44,    23.370
6:51:47,    23.370
6:51:50,    24.830
6:51:53,    24.830
6:51:56,    26.290
6:51:59,    26.290
6:52:02,    24.830
6:52:05,    23.370
6:52:08,    24.830
6:52:12,    23.370
6:52:15,    23.370
6:52:18,    23.370
6:52:21,    24.830
6:52:24,    26.290
6:52:27,    26.290
6:52:30,    29.210
6:52:33,    27.750
6:52:36,    29.210
6:52:39,    29.210
6:52:42,    29.210
6:52:45,    24.830
6:52:48,    23.370
6:52:51,    23.370
6:52:54,    23.370
6:52:57,    23.370
6:53:01,    23.370
6:53:04,    26.290
6:53:07,    24.830
6:53:10,    23.370
6:53:13,    23.370
6:53:16,    24.830
6:53:19,    24.830
6:53:22,    23.370
6:53:25,    29.210
6:53:28,    29.210
6:53:31,    23.370
6:53:34,    23.370
6:53:37,    24.830
6:53:40,    23.370
6:53:43,    23.370
6:53:46,    23.370
6:53:49,    29.210
6:53:53,    29.210
6:53:56,    29.210
6:53:59,    26.290
6:54:02,    26.290
6:54:05,    23.370
6:54:08,    29.210
6:54:11,    24.830
6:54:14,    24.830
6:54:17,    23.370
6:54:20,    23.370
6:54:23,    23.370
6:54:26,    29.210
6:54:29,    29.210
6:54:32,    26.290
6:54:35,    29.210
6:54:38,    29.210
6:54:42,    29.210
6:54:45,    27.750
6:54:48,    24.830
6:54:51,    26.290
6:54:54,    29.210
6:54:57,    29.210
6:55:00,    29.210
6:55:03,    24.830
6:55:06,    26.290
6:55:09,    29.210
6:55:12,    29.210
6:55:15,    35.060
6:55:18,    24.830
6:55:21,    26.290
6:55:24,    29.210
6:55:27,    29.210
6:55:31,    29.210
6:55:34,    29.210
6:55:37,    30.670
6:55:40,    29.210
6:55:43,    29.210
6:55:46,    24.830
6:55:49,    29.210
6:55:52,    29.210
6:55:55,    24.830
6:55:58,    29.210
6:56:01,    29.210
6:56:04,    24.830
6:56:07,    29.210
6:56:10,    29.210
6:56:13,    26.290
6:56:16,    35.060
6:56:20,    35.060
6:56:23,    29.210
6:56:26,    29.210
6:56:29,    24.830
6:56:32,    29.210
6:56:35,    29.210
6:56:38,    23.370
6:56:41,    35.060
6:56:44,    24.830
6:56:47,    26.290
6:56:50,    35.060
6:56:53,    26.290
6:56:56,    35.060
6:56:59,    29.210
6:57:02,    29.210
6:57:06,    23.370
6:57:09,    29.210
6:57:12,    29.210
6:57:15,    35.060
6:57:18,    35.060
6:57:21,    29.210
6:57:24,    35.060
6:57:27,    35.060
6:57:30,    37.980
6:57:33,    35.060
6:57:36,    29.210
6:57:39,    35.060
6:57:42,    30.670
6:57:45,    29.210
6:57:48,    35.060
6:57:51,    30.670
6:57:55,    29.210
6:57:58,    35.060
6:58:01,    30.670
6:58:04,    36.520
6:58:07,    26.290
6:58:10,    23.370
6:58:13,    23.370
6:58:16,    35.060
6:58:19,    35.060
6:58:22,    30.670
6:58:25,    36.520
6:58:28,    35.060
6:58:31,    35.060
6:58:34,    26.290
6:58:37,    35.060
6:58:40,    35.060
6:58:44,    35.060
6:58:47,    26.290
6:58:50,    35.060
6:58:53,    35.060
6:58:56,    35.060
6:58:59,    35.060
6:59:02,    35.060
6:59:05,    30.670
6:59:08,    35.060
6:59:11,    29.210
6:59:14,    26.290
6:59:17,    29.210
6:59:20,    35.060
6:59:23,    35.060
6:59:26,    35.060
6:59:29,    35.060
6:59:33,    35.060
6:59:36,    29.210
6:59:39,    24.830
6:59:42,    35.060
6:59:45,    29.210
6:59:48,    35.060
6:59:51,    29.210
6:59:54,    35.060
6:59:57,    26.290
7:00:00,    29.210
7:00:03,    36.520
7:00:06,    37.980
7:00:09,    29.210
7:00:12,    29.210
7:00:15,    40.900
7:00:18,    29.210
7:00:22,    35.060
7:00:25,    29.210
7:00:28,    35.060
7:00:31,    35.060
7:00:34,    40.900
7:00:37,    35.060
7:00:40,    35.060
7:00:43,    36.520
7:00:46,    35.060
7:00:49,    37.980
7:00:52,    35.060
7:00:55,    35.060
7:00:58,    35.060
7:01:01,    37.980
7:01:04,    37.980
7:01:07,    35.060
7:01:10,    35.060
7:01:14,    35.060
7:01:17,    36.520
7:01:20,    35.060
7:01:23,    35.060
7:01:26,    35.060
7:01:29,    40.900
7:01:32,    37.980
7:01:35,    35.060
7:01:38,    36.520
7:01:41,    40.900
7:01:44,    35.060
7:01:47,    35.060
7:01:50,    40.900
7:01:53,    40.900
7:01:56,    46.740
7:02:00,    37.980
7:02:03,    46.740
7:02:06,    40.900
7:02:09,    36.520
7:02:12,    40.900
7:02:15,    46.740
7:02:18,    46.740
7:02:21,    37.980
7:02:24,    36.520
7:02:27,    40.900
7:02:30,    29.210
7:02:33,    35.060
7:02:36,    42.360
7:02:39,    46.740
7:02:42,    43.820
7:02:45,    46.740
7:02:49,    46.740
7:02:52,    37.980
7:02:55,    40.900
7:02:58,    46.740
7:03:01,    35.060
7:03:04,    46.740
7:03:07,    46.740
7:03:10,    37.980
7:03:13,    37.980
7:03:16,    46.740
7:03:19,    46.740
7:03:22,    46.740
7:03:25,    37.980
7:03:29,    40.900
7:03:32,    46.740
7:03:35,    46.740
7:03:38,    46.740
7:03:41,    46.740
7:03:44,    46.740
7:03:47,    46.740
7:03:50,    46.740
7:03:53,    35.060
7:03:56,    35.060
7:03:59,    49.660
7:04:02,    46.740
7:04:05,    46.740
7:04:08,    35.060
7:04:11,    46.740
7:04:14,    51.120
7:04:18,    42.360
7:04:21,    36.520
7:04:24,    40.900
7:04:27,    52.580
7:04:30,    40.900
7:04:33,    52.580
7:04:36,    40.900
7:04:39,    52.580
7:04:42,    46.740
7:04:45,    46.740
7:04:48,    46.740
7:04:51,    46.740
7:04:54,    46.740
