time,power
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     2.920
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     1.460
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     1.460
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     1.460
6:11:23,     1.460
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     1.460
6:11:38,     0.000
6:11:42,     2.920
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     1.460
6:12:12,     0.000
6:12:15,     5.840
6:12:18,     0.000
6:12:21,     2.920
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:34,     0.000
6:12:37,     1.460
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     1.460
6:13:01,     1.460
6:13:04,     1.460
6:13:07,     1.460
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     2.920
6:13:23,     1.460
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     2.920
6:14:05,     1.460
6:14:08,     0.000
6:14:11,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     2.920
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     2.920
6:14:48,     2.920
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:04,     0.000
6:15:07,     1.460
6:15:10,     2.920
6:15:13,     1.460
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     1.460
6:15:56,     5.840
6:15:59,     5.840
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     1.460
6:16:20,     1.460
6:16:23,     2.920
6:16:26,     1.460
6:16:29,     2.920
6:16:32,     2.920
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     2.920
6:16:48,     1.460
6:16:51,     2.920
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     1.460
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     1.460
6:17:31,     2.920
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     2.920
6:17:43,     1.460
6:17:46,     1.460
6:17:49,     1.460
6:17:52,     2.920
6:17:55,     1.460
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     5.840
6:18:10,     2.920
6:18:13,     2.920
6:18:16,     5.840
6:18:19,     5.840
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     2.920
6:18:32,     2.920
6:18:35,     1.460
6:18:38,     2.920
6:18:41,     1.460
6:18:44,     1.460
6:18:47,     2.920
6:18:50,     2.920
6:18:53,     1.460
6:18:56,     1.460
6:18:59,     1.460
6:19:02,     2.920
6:19:05,     2.920
6:19:08,     2.920
6:19:12,     2.920
6:19:15,     2.920
6:19:18,     2.920
6:19:21,     2.920
6:19:24,     2.920
6:19:27,     2.920
6:19:30,     1.460
6:19:33,     2.920
6:19:36,     2.920
6:19:39,     2.920
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     2.920
6:19:51,     2.920
6:19:54,     2.920
6:19:57,     0.000
6:20:00,     1.460
6:20:04,     2.920
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     4.380
6:20:16,     2.920
6:20:19,     1.460
6:20:22,     0.000
6:20:25,     2.920
6:20:28,     2.920
6:20:31,     1.460
6:20:34,     2.920
6:20:37,     5.840
6:20:40,     0.000
6:20:43,     5.840
6:20:46,     2.920
6:20:49,     2.920
6:20:53,     1.460
6:20:56,     5.840
6:20:59,     4.380
6:21:02,     5.840
6:21:05,     5.840
6:21:08,     5.840
6:21:11,     5.840
6:21:14,     5.840
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     2.920
6:21:26,     5.840
6:21:29,     2.920
6:21:32,     4.380
6:21:35,     5.840
6:21:38,     0.000
6:21:41,     1.460
6:21:45,     0.000
6:21:48,     2.920
6:21:51,     5.840
6:21:54,     4.380
6:21:57,     5.840
6:22:00,     1.460
6:22:03,     2.920
6:22:06,     1.460
6:22:09,     0.000
6:22:12,     2.920
6:22:15,     5.840
6:22:18,     5.840
6:22:21,     5.840
6:22:24,     2.920
6:22:27,     5.840
6:22:30,     5.840
6:22:33,     5.840
6:22:37,     5.840
6:22:40,     1.460
6:22:43,     2.920
6:22:46,     5.840
6:22:49,     5.840
6:22:52,     5.840
6:22:55,     5.840
6:22:58,     5.840
6:23:01,     2.920
6:23:04,     5.840
6:23:07,     2.920
6:23:10,     5.840
6:23:13,     1.460
6:23:16,     5.840
6:23:19,     5.840
6:23:22,     5.840
6:23:26,     5.840
6:23:29,     1.460
6:23:32,     2.920
6:23:35,     5.840
6:23:38,     5.840
6:23:41,     5.840
6:23:44,     2.920
6:23:47,     5.840
6:23:50,     5.840
6:23:53,     5.840
6:23:56,     2.920
6:23:59,     5.840
6:24:02,     5.840
6:24:05,     5.840
6:24:08,     1.460
6:24:11,     5.840
6:24:15,     5.840
6:24:18,     5.840
6:24:21,     5.840
6:24:24,     2.920
6:24:27,     5.840
6:24:30,     2.920
6:24:33,     5.840
6:24:36,     5.840
6:24:39,     5.840
6:24:42,     1.460
6:24:45,     5.840
6:24:48,     5.840
6:24:51,     5.840
6:24:54,     4.380
6:24:57,     5.840
6:25:00,     5.840
6:25:04,     5.840
6:25:07,     2.920
6:25:10,     5.840
6:25:13,     2.920
6:25:16,     4.380
6:25:19,     7.300
6:25:22,    11.690
6:25:25,    11.690
6:25:28,     5.840
6:25:31,     5.840
6:25:34,     5.840
6:25:37,     5.840
6:25:40,     5.840
6:25:43,     7.300
6:25:46,     7.300
6:25:49,    11.690
6:25:52,    11.690
6:25:55,     7.300
6:25:59,    11.690
6:26:02,     5.840
6:26:05,     5.840
6:26:08,    11.690
6:26:11,     5.840
6:26:14,    11.690
6:26:17,    11.690
6:26:20,     8.760
6:26:23,     7.300
6:26:26,     5.840
6:26:29,     7.300
6:26:32,    11.690
6:26:35,     7.300
6:26:38,     5.840
6:26:41,    11.690
6:26:44,     7.300
6:26:48,    11.690
6:26:51,    11.690
6:26:54,    11.690
6:26:57,    11.690
6:27:00,     7.300
6:27:03,     7.300
6:27:06,    11.690
6:27:09,     8.760
6:27:12,    11.690
6:27:15,    11.690
6:27:18,    11.690
6:27:21,    11.690
6:27:24,    11.690
6:27:27,     7.300
6:27:30,    11.690
6:27:33,    11.690
6:27:36,     7.300
6:27:40,    11.690
6:27:43,    11.690
6:27:46,     7.300
6:27:49,    11.690
6:27:52,    11.690
6:27:55,    11.690
6:27:58,    11.690
6:28:01,    11.690
6:28:04,    11.690
6:28:07,    11.690
6:28:10,    11.690
6:28:13,    11.690
6:28:16,    11.690
6:28:19,    11.690
6:28:22,    11.690
6:28:25,    11.690
6:28:29,    11.690
6:28:32,    11.690
6:28:35,    11.690
6:28:38,    11.690
6:28:41,    11.690
6:28:44,    11.690
6:28:47,    11.690
6:28:50,    11.690
6:28:53,    11.690
6:28:56,    11.690
6:28:59,    11.690
6:29:02,    11.690
6:29:05,    11.690
6:29:08,    11.690
6:29:12,    11.690
6:29:15,    13.150
6:29:18,    11.690
6:29:21,    11.690
6:29:24,    11.690
6:29:27,    11.690
6:29:30,    11.690
6:29:33,    11.690
6:29:36,    11.690
6:29:39,    11.690
6:29:42,    13.150
6:29:45,    13.150
6:29:48,    13.150
6:29:51,    11.690
6:29:54,    11.690
6:29:58,    11.690
6:30:01,    13.150
6:30:04,    14.610
6:30:07,    11.690
6:30:10,    13.150
6:30:13,    13.150
6:30:16,    13.150
6:30:19,    11.690
6:30:22,    11.690
6:30:25,    13.150
6:30:28,    13.150
6:30:31,    13.150
6:30:34,    14.610
6:30:37,    13.150
6:30:40,    11.690
6:30:43,    11.690
6:30:46,    13.150
6:30:50,    11.690
6:30:53,    11.690
6:30:56,    11.690
6:30:59,    11.690
6:31:02,    11.690
6:31:05,    11.690
6:31:08,    11.690
6:31:11,    11.690
6:31:14,    11.690
6:31:17,    13.150
6:31:20,    11.690
6:31:23,    11.690
6:31:26,    11.690
6:31:29,    13.150
6:31:32,    14.610
6:31:35,    13.150
6:31:39,    11.690
6:31:42,    13.150
6:31:45,    11.690
6:31:48,    11.690
6:31:51,    13.150
6:31:54,    13.150
6:31:57,    13.150
6:32:00,    11.690
6:32:03,    13.150
6:32:06,    11.690
6:32:09,    14.610
6:32:12,    14.610
6:32:15,    13.150
6:32:18,    11.690
6:32:21,    14.610
6:32:24,    14.610
6:32:28,    17.530
6:32:31,    17.530
6:32:34,    17.530
6:32:37,    17.530
6:32:40,    17.530
6:32:43,    17.530
6:32:46,    17.530
6:32:49,    17.530
6:32:52,    17.530
6:32:55,    16.070
6:32:58,    14.610
6:33:01,    17.530
6:33:04,    17.530
6:33:07,    17.530
6:33:10,    17.530
6:33:13,    17.530
6:33:16,    16.070
6:33:20,    23.370
6:33:23,    14.610
6:33:26,    17.530
6:33:29,    17.530
6:33:32,    13.150
6:33:35,    17.530
6:33:38,    23.370
6:33:41,    17.530
6:33:44,    14.610
6:33:47,    17.530
6:33:50,    14.610
6:33:53,    17.530
6:33:56,    17.530
6:33:59,    17.530
6:34:02,    17.530
6:34:05,    17.530
6:34:09,    17.530
6:34:12,    17.530
6:34:15,    23.370
6:34:18,    17.530
6:34:21,    17.530
6:34:24,    17.530
6:34:27,    17.530
6:34:30,    11.690
6:34:33,    13.150
6:34:36,    17.530
6:34:39,    17.530
6:34:42,    17.530
6:34:45,    17.530
6:34:48,    17.530
6:34:52,    14.610
6:34:55,    17.530
6:34:58,    18.990
6:35:01,    14.610
6:35:04,    17.530
6:35:07,    17.530
6:35:10,    17.530
6:35:13,    17.530
6:35:16,    17.530
6:35:19,    14.610
6:35:22,    16.070
6:35:25,    17.530
6:35:28,    14.610
6:35:31,    17.530
6:35:34,    17.530
6:35:37,    23.370
6:35:41,    17.530
6:35:44,    17.530
6:35:47,    23.370
6:35:50,    23.370
6:35:53,    17.530
6:35:56,    17.530
6:35:59,    23.370
6:36:02,    23.370
6:36:05,    23.370
6:36:08,    17.530
6:36:11,    23.370
6:36:14,    23.370
6:36:17,    23.370
6:36:20,    23.370
6:36:23,    23.370
6:36:26,    18.990
6:36:29,    18.990
6:36:33,    18.990
6:36:36,    18.990
6:36:39,    18.990
6:36:42,    23.370
6:36:45,    23.370
6:36:48,    17.530
6:36:51,    17.530
6:36:54,    17.530
6:36:57,    17.530
6:37:00,    23.370
6:37:03,    17.530
6:37:06,    23.370
6:37:09,    23.370
6:37:12,    17.530
6:37:15,    23.370
6:37:18,    23.370
6:37:22,    17.530
6:37:25,    23.370
6:37:28,    23.370
6:37:31,    23.370
6:37:34,    17.530
6:37:37,    23.370
6:37:40,    23.370
6:37:43,    17.530
6:37:46,    17.530
6:37:49,    23.370
6:37:52,    23.370
6:37:55,    23.370
6:37:58,    17.530
6:38:01,    23.370
6:38:04,    23.370
6:38:08,    16.070
6:38:11,    23.370
6:38:14,    17.530
6:38:17,    23.370
6:38:20,    20.450
6:38:23,    23.370
6:38:26,    24.830
6:38:29,    23.370
6:38:32,    23.370
6:38:35,    23.370
6:38:38,    23.370
6:38:41,    23.370
6:38:44,    23.370
6:38:47,    23.370
6:38:50,    23.370
6:38:53,    23.370
6:38:56,    23.370
6:39:00,    23.370
6:39:03,    23.370
6:39:06,    23.370
6:39:09,    23.370
6:39:12,    23.370
6:39:15,    23.370
6:39:18,    23.370
6:39:21,    17.530
6:39:24,    23.370
6:39:27,    23.370
6:39:30,    23.370
6:39:33,    23.370
6:39:36,    17.530
6:39:39,    23.370
6:39:42,    23.370
6:39:46,    23.370
6:39:49,    23.370
6:39:52,    23.370
6:39:55,    23.370
6:39:58,    18.990
6:40:01,    23.370
6:40:04,    23.370
6:40:07,    23.370
6:40:10,    24.830
6:40:13,    23.370
6:40:16,    23.370
6:40:19,    23.370
6:40:22,    18.990
6:40:26,    23.370
6:40:29,    23.370
6:40:32,    23.370
6:40:35,    13.150
6:40:38,    23.370
6:40:41,    23.370
6:40:44,    23.370
6:40:47,    23.370
6:40:50,    23.370
6:40:53,    18.990
6:40:56,    23.370
6:40:59,    23.370
6:41:02,    23.370
6:41:05,    23.370
6:41:08,    18.990
6:41:11,    18.990
6:41:14,    23.370
6:41:18,    23.370
6:41:21,    23.370
6:41:24,    23.370
6:41:27,    23.370
6:41:30,    23.370
6:41:33,    23.370
6:41:36,    23.370
6:41:39,    23.370
6:41:42,    17.530
6:41:45,    23.370
6:41:48,    23.370
6:41:51,    23.370
6:41:54,    23.370
6:41:57,    23.370
6:42:00,    23.370
6:42:03,    23.370
6:42:07,    23.370
6:42:10,    23.370
6:42:13,    23.370
6:42:16,    23.370
6:42:19,    23.370
6:42:22,    23.370
6:42:25,    23.370
6:42:28,    23.370
6:42:31,    23.370
6:42:34,    23.370
6:42:37,    23.370
6:42:40,    23.370
6:42:43,    23.370
6:42:46,    23.370
6:42:49,    16.070
6:42:52,    17.530
6:42:56,    23.370
6:42:59,    23.370
6:43:02,    23.370
6:43:05,    23.370
6:43:08,    17.530
6:43:11,    18.990
6:43:14,    23.370
6:43:17,    23.370
6:43:20,    18.990
6:43:23,    23.370
6:43:26,    23.370
6:43:29,    23.370
6:43:32,    23.370
6:43:35,    23.370
6:43:38,    14.610
6:43:41,    17.530
6:43:45,    17.530
6:43:48,    18.990
6:43:51,    23.370
6:43:54,    17.530
6:43:57,    17.530
6:44:00,    17.530
6:44:03,    17.530
6:44:06,    17.530
6:44:09,    17.530
6:44:12,    17.530
6:44:15,    17.530
6:44:18,    23.370
6:44:21,    23.370
6:44:24,    18.990
6:44:27,    23.370
6:44:31,    23.370
6:44:34,    17.530
6:44:37,    17.530
6:44:40,    17.530
6:44:43,    17.530
6:44:46,    17.530
6:44:49,    16.070
6:44:52,    23.370
6:44:55,    13.150
6:44:58,    14.610
6:45:01,    17.530
6:45:04,    17.530
6:45:07,    17.530
6:45:10,    16.070
6:45:13,    17.530
6:45:16,    17.530
6:45:20,    17.530
6:45:23,    17.530
6:45:26,    17.530
6:45:29,    17.530
6:45:32,    14.610
6:45:35,    23.370
6:45:38,    23.370
6:45:41,    23.370
6:45:44,    23.370
6:45:47,    16.070
6:45:50,    17.530
6:45:53,    14.610
6:45:56,    17.530
6:45:59,    16.070
6:46:02,    17.530
6:46:05,    17.530
6:46:09,    23.370
6:46:12,    17.530
6:46:15,    17.530
6:46:18,    23.370
6:46:21,    17.530
6:46:24,    17.530
6:46:27,    16.070
6:46:30,    17.530
6:46:33,    17.530
6:46:36,    17.530
6:46:39,    17.530
6:46:42,    23.370
6:46:45,    23.370
6:46:48,    23.370
6:46:51,    23.370
6:46:54,    23.370
6:46:58,    23.370
6:47:01,    23.370
6:47:04,    23.370
6:47:07,    23.370
6:47:10,    23.370
6:47:13,    17.530
6:47:16,    23.370
6:47:19,    23.370
6:47:22,    20.450
6:47:25,    23.370
6:47:28,    23.370
6:47:31,    23.370
6:47:34,    23.370
6:47:37,    24.830
6:47:40,    23.370
6:47:43,    23.370
6:47:47,    24.830
6:47:50,    23.370
6:47:53,    24.830
6:47:56,    23.370
6:47:59,    24.830
6:48:02,    26.290
6:48:05,    23.370
6:48:08,    24.830
6:48:11,    24.830
6:48:14,    26.290
6:48:17,    23.370
6:48:20,    23.370
6:48:23,    23.370
6:48:26,    23.370
6:48:29,    23.370
6:48:32,    23.370
6:48:36,    24.830
6:48:39,    23.370
6:48:42,    23.370
6:48:45,    23.370
6:48:48,    23.370
6:48:51,    23.370
6:48:54,    23.370
6:48:57,    24.830
6:49:00,    24.830
6:49:03,    23.370
6:49:06,    23.370
6:49:09,    23.370
6:49:12,    23.370
6:49:15,    23.370
6:49:18,    26.290
6:49:21,    23.370
6:49:25,    23.370
6:49:28,    23.370
6:49:31,    23.370
6:49:34,    23.370
6:49:37,    23.370
6:49:40,    23.370
6:49:43,    23.370
6:49:46,    23.370
6:49:49,    23.370
6:49:52,    17.530
6:49:55,    17.530
6:49:58,    23.370
6:50:01,    23.370
6:50:04,    23.370
6:50:07,    17.530
6:50:10,    23.370
6:50:14,    23.370
6:50:17,    18.990
6:50:20,    23.370
6:50:23,    17.530
6:50:26,    17.530
6:50:29,    18.990
6:50:32,    17.530
6:50:35,    14.610
6:50:38,    17.530
6:50:41,    17.530
6:50:44,    17.530
6:50:47,    23.370
6:50:50,    23.370
6:50:53,    23.370
6:50:56,    23.370
6:50:59,    23.370
6:51:03,    23.370
6:51:06,    18.990
6:51:09,    23.370
6:51:12,    23.370
6:51:15,    17.530
6:51:18,    23.370
6:51:21,    17.530
6:51:24,    17.530
6:51:27,    17.530
6:51:30,    18.990
6:51:33,    17.530
6:51:36,    17.530
6:51:39,    17.530
6:51:43,    17.530
6:51:46,    23.370
6:51:49,    17.530
6:51:52,    17.530
6:51:55,    17.530
6:51:58,    17.530
6:52:01,    18.990
6:52:04,    18.990
6:52:07,    23.370
6:52:10,    17.530
6:52:13,    16.070
6:52:16,    23.370
6:52:19,    23.370
6:52:22,    17.530
6:52:25,    17.530
6:52:28,    23.370
6:52:32,    17.530
6:52:35,    17.530
6:52:38,    18.990
6:52:41,    23.370
6:52:44,    23.370
6:52:47,    23.370
6:52:50,    24.830
6:52:53,    23.370
6:52:56,    17.530
6:52:59,    23.370
6:53:02,    23.370
6:53:05,    17.530
6:53:08,    17.530
6:53:11,    17.530
6:53:14,    23.370
6:53:17,    17.530
6:53:21,    16.070
6:53:24,    18.990
6:53:27,    17.530
6:53:30,    23.370
6:53:33,    18.990
6:53:36,    23.370
6:53:39,    23.370
6:53:42,    23.370
6:53:45,    23.370
6:53:48,    23.370
6:53:51,    23.370
6:53:54,    23.370
6:53:57,    17.530
6:54:00,    17.530
6:54:03,    23.370
6:54:06,    23.370
6:54:10,    23.370
6:54:13,    17.530
6:54:16,    23.370
6:54:19,    23.370
6:54:22,    23.370
6:54:25,    17.530
6:54:28,    23.370
6:54:31,    23.370
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    23.370
6:54:46,    23.370
6:54:49,    23.370
6:54:52,    23.370
6:54:55,    23.370
6:54:59,    18.990
6:55:02,    23.370
6:55:05,    23.370
6:55:08,    23.370
6:55:11,    23.370
6:55:14,    23.370
6:55:17,    23.370
6:55:20,    23.370
6:55:23,    23.370
6:55:26,    23.370
6:55:29,    23.370
6:55:32,    23.370
6:55:35,    23.370
6:55:38,    23.370
6:55:41,    23.370
6:55:44,    17.530
6:55:48,    23.370
6:55:51,    23.370
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    23.370
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    23.370
6:56:15,    23.370
6:56:18,    23.370
6:56:21,    23.370
6:56:24,    23.370
6:56:27,    23.370
6:56:30,    23.370
6:56:33,    23.370
6:56:37,    23.370
6:56:40,    23.370
6:56:43,    23.370
6:56:46,    23.370
6:56:49,    17.530
6:56:52,    23.370
6:56:55,    18.990
6:56:58,    24.830
6:57:01,    23.370
6:57:04,    29.210
6:57:07,    26.290
6:57:10,    23.370
6:57:13,    23.370
6:57:16,    23.370
6:57:19,    23.370
6:57:23,    18.990
6:57:26,    23.370
6:57:29,    23.370
6:57:32,    24.830
6:57:35,    23.370
6:57:38,    26.290
6:57:41,    24.830
6:57:44,    23.370
6:57:47,    23.370
6:57:50,    24.830
6:57:53,    24.830
6:57:56,    23.370
6:57:59,    23.370
6:58:02,    26.290
6:58:05,    23.370
6:58:08,    23.370
6:58:12,    23.370
6:58:15,    24.830
6:58:18,    24.830
6:58:21,    23.370
6:58:24,    23.370
6:58:27,    23.370
6:58:30,    23.370
6:58:33,    24.830
6:58:36,    23.370
6:58:39,    26.290
6:58:42,    23.370
6:58:45,    23.370
6:58:48,    24.830
6:58:51,    23.370
6:58:54,    23.370
6:58:58,    20.450
6:59:01,    24.830
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    24.830
6:59:13,    26.290
6:59:16,    24.830
6:59:19,    23.370
6:59:22,    23.370
6:59:25,    23.370
6:59:28,    23.370
6:59:31,    24.830
6:59:34,    23.370
6:59:37,    23.370
6:59:40,    23.370
6:59:43,    23.370
6:59:46,    23.370
6:59:50,    23.370
6:59:53,    23.370
6:59:56,    24.830
6:59:59,    23.370
7:00:02,    24.830
7:00:05,    23.370
7:00:08,    26.290
7:00:11,    23.370
7:00:14,    23.370
7:00:17,    23.370
7:00:20,    24.830
7:00:23,    24.830
7:00:26,    23.370
7:00:29,    23.370
7:00:32,    23.370
7:00:35,    23.370
7:00:39,    23.370
7:00:42,    23.370
7:00:45,    23.370
7:00:48,    17.530
7:00:51,    23.370
7:00:54,    24.830
7:00:57,    23.370
7:01:00,    23.370
7:01:03,    23.370
7:01:06,    23.370
7:01:09,    23.370
7:01:12,    26.290
7:01:15,    23.370
7:01:18,    23.370
7:01:21,    23.370
7:01:24,    23.370
7:01:28,    23.370
7:01:31,    23.370
7:01:34,    23.370
7:01:37,    23.370
7:01:40,    23.370
7:01:43,    23.370
7:01:46,    17.530
7:01:49,    17.530
7:01:52,    23.370
7:01:55,    18.990
7:01:58,    23.370
7:02:01,    23.370
7:02:04,    23.370
7:02:07,    23.370
7:02:10,    17.530
7:02:13,    24.830
7:02:17,    23.370
7:02:20,    23.370
7:02:23,    23.370
7:02:26,    23.370
7:02:29,    23.370
7:02:32,    23.370
7:02:35,    23.370
7:02:38,    23.370
7:02:41,    23.370
7:02:44,    23.370
7:02:47,    23.370
7:02:50,    23.370
7:02:53,    23.370
7:02:57,    23.370
7:03:00,    24.830
7:03:03,    23.370
7:03:06,    23.370
7:03:09,    23.370
7:03:12,    13.150
7:03:15,    23.370
7:03:18,    23.370
7:03:21,    23.370
7:03:24,    23.370
7:03:27,    23.370
7:03:30,    23.370
7:03:33,    23.370
7:03:36,    17.530
7:03:39,    23.370
7:03:42,    23.370
7:03:46,    23.370
7:03:49,    23.370
7:03:52,    23.370
7:03:55,    23.370
7:03:58,    23.370
7:04:01,    23.370
7:04:04,    23.370
7:04:07,    23.370
7:04:10,    23.370
7:04:13,    23.370
7:04:16,    23.370
7:04:19,    23.370
7:04:22,    23.370
7:04:25,    23.370
7:04:28,    23.370
7:04:31,    23.370
7:04:35,    23.370
7:04:38,    23.370
7:04:41,    23.370
7:04:44,    23.370
7:04:47,    23.370
7:04:50,    23.370
7:04:53,    23.370
