time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:37,     0.000
6:19:40,     0.000
6:19:43,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     0.000
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     0.000
6:24:46,     0.000
6:24:49,     0.000
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     0.000
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:46,     0.000
6:26:49,     0.000
6:26:52,     0.000
6:26:55,     0.000
6:26:58,     0.000
6:27:01,     0.000
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:35,     0.000
6:27:38,     0.000
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     0.000
6:27:53,     0.000
6:27:56,     0.000
6:27:59,     0.000
6:28:02,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     0.000
6:28:36,     0.000
6:28:39,     0.000
6:28:42,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:13,     0.000
6:29:16,     0.000
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:01,     0.000
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:41,     0.000
6:32:44,     0.000
6:32:47,     0.000
6:32:50,     0.000
6:32:53,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:18,     0.000
6:33:21,     0.000
6:33:24,     1.460
6:33:27,     0.000
6:33:30,     0.000
6:33:33,     1.460
6:33:36,     1.460
6:33:39,     1.460
6:33:42,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     1.460
6:33:57,     1.460
6:34:01,     5.840
6:34:04,     0.000
6:34:07,     0.000
6:34:10,     0.000
6:34:13,     0.000
6:34:16,     0.000
6:34:19,     1.460
6:34:22,     0.000
6:34:25,     0.000
6:34:28,     0.000
6:34:31,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:47,     0.000
6:34:50,     0.000
6:34:53,     0.000
6:34:56,     0.000
6:34:59,     0.000
6:35:02,     0.000
6:35:05,     0.000
6:35:08,     0.000
6:35:11,     0.000
6:35:14,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:27,     0.000
6:35:30,     0.000
6:35:33,     0.000
6:35:36,     0.000
6:35:39,     0.000
6:35:42,     0.000
6:35:45,     0.000
6:35:48,     0.000
6:35:51,     0.000
6:35:54,     1.460
6:35:57,     1.460
6:36:00,     1.460
6:36:03,     2.920
6:36:06,     0.000
6:36:09,     0.000
6:36:12,     0.000
6:36:16,     2.920
6:36:19,     1.460
6:36:22,     5.840
6:36:25,     2.920
6:36:28,     2.920
6:36:31,     2.920
6:36:34,     1.460
6:36:37,     5.840
6:36:40,     2.920
6:36:43,     2.920
6:36:46,     2.920
6:36:49,     2.920
6:36:52,     2.920
6:36:55,     1.460
6:36:58,     2.920
6:37:01,     2.920
6:37:05,     2.920
6:37:08,     2.920
6:37:11,     2.920
6:37:14,     0.000
6:37:17,     1.460
6:37:20,     2.920
6:37:23,     5.840
6:37:26,     2.920
6:37:29,     5.840
6:37:32,     2.920
6:37:35,     1.460
6:37:38,     5.840
6:37:41,     0.000
6:37:44,     1.460
6:37:47,     2.920
6:37:50,     0.000
6:37:54,     2.920
6:37:57,     5.840
6:38:00,     5.840
6:38:03,     2.920
6:38:06,     1.460
6:38:09,     0.000
6:38:12,     0.000
6:38:15,     0.000
6:38:18,     2.920
6:38:21,     1.460
6:38:24,     5.840
6:38:27,     5.840
6:38:30,     5.840
6:38:33,     2.920
6:38:36,     5.840
6:38:40,     5.840
6:38:43,     5.840
6:38:46,     2.920
6:38:49,     5.840
6:38:52,     5.840
6:38:55,     5.840
6:38:58,     5.840
6:39:01,     5.840
6:39:04,     5.840
6:39:07,     2.920
6:39:10,     2.920
6:39:13,     5.840
6:39:16,     5.840
6:39:19,     2.920
6:39:22,     2.920
6:39:25,     5.840
6:39:29,     5.840
6:39:32,     1.460
6:39:35,     5.840
6:39:38,     2.920
6:39:41,     2.920
6:39:44,     2.920
6:39:47,     2.920
6:39:50,     5.840
6:39:53,     2.920
6:39:56,     2.920
6:39:59,     1.460
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     1.460
6:40:11,     1.460
6:40:14,     4.380
6:40:18,     5.840
6:40:21,     5.840
6:40:24,     5.840
6:40:27,     5.840
6:40:30,     2.920
6:40:33,     2.920
6:40:36,     5.840
6:40:39,     1.460
6:40:42,     5.840
6:40:45,     2.920
6:40:48,     2.920
6:40:51,     2.920
6:40:54,     2.920
6:40:57,     4.380
6:41:00,     5.840
6:41:04,     5.840
6:41:07,     5.840
6:41:10,     5.840
6:41:13,     5.840
6:41:16,     5.840
6:41:19,     5.840
6:41:22,     5.840
6:41:25,     5.840
6:41:28,     5.840
6:41:31,     5.840
6:41:34,     5.840
6:41:37,     5.840
6:41:40,     1.460
6:41:43,     2.920
6:41:46,     2.920
6:41:49,     5.840
6:41:53,     1.460
6:41:56,     0.000
6:41:59,     5.840
6:42:02,     0.000
6:42:05,     5.840
6:42:08,     0.000
6:42:11,     1.460
6:42:14,     2.920
6:42:17,     1.460
6:42:20,     0.000
6:42:23,     0.000
6:42:26,     2.920
6:42:29,     5.840
6:42:32,     4.380
6:42:35,     5.840
6:42:38,     0.000
6:42:42,     0.000
6:42:45,     0.000
6:42:48,     5.840
6:42:51,     5.840
6:42:54,     2.920
6:42:57,     1.460
6:43:00,     2.920
6:43:03,     5.840
6:43:06,     2.920
6:43:09,     5.840
6:43:12,     5.840
6:43:15,     5.840
6:43:18,     5.840
6:43:21,     2.920
6:43:24,     5.840
6:43:28,     5.840
6:43:31,     0.000
6:43:34,     1.460
6:43:37,     1.460
6:43:40,     2.920
6:43:43,     2.920
6:43:46,     0.000
6:43:49,     2.920
6:43:52,     5.840
6:43:55,     0.000
6:43:58,     1.460
6:44:01,     1.460
6:44:04,     1.460
6:44:07,     0.000
6:44:10,     0.000
6:44:13,     1.460
6:44:17,     2.920
6:44:20,     2.920
6:44:23,     2.920
6:44:26,     1.460
6:44:29,     2.920
6:44:32,     2.920
6:44:35,     1.460
6:44:38,     0.000
6:44:41,     0.000
6:44:44,     0.000
6:44:47,     0.000
6:44:50,     0.000
6:44:53,     0.000
6:44:56,     0.000
6:44:59,     0.000
6:45:02,     0.000
6:45:06,     0.000
6:45:09,     0.000
6:45:12,     1.460
6:45:15,     0.000
6:45:18,     0.000
6:45:21,     0.000
6:45:24,     0.000
6:45:27,     0.000
6:45:30,     0.000
6:45:33,     0.000
6:45:36,     0.000
6:45:39,     0.000
6:45:42,     0.000
6:45:45,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:55,     0.000
6:45:58,     0.000
6:46:01,     0.000
6:46:04,     1.460
6:46:07,     0.000
6:46:10,     0.000
6:46:13,     0.000
6:46:16,     0.000
6:46:19,     0.000
6:46:22,     0.000
6:46:25,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     2.920
6:46:37,     0.000
6:46:40,     0.000
6:46:44,     0.000
6:46:47,     0.000
6:46:50,     0.000
6:46:53,     0.000
6:46:56,     0.000
6:46:59,     0.000
6:47:02,     0.000
6:47:05,     0.000
6:47:08,     2.920
6:47:11,     2.920
6:47:14,     2.920
6:47:17,     0.000
6:47:20,     2.920
6:47:24,     2.920
6:47:27,     5.840
6:47:30,     0.000
6:47:33,     0.000
6:47:36,     2.920
6:47:39,     0.000
6:47:42,     0.000
6:47:45,     0.000
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     1.460
6:48:10,     0.000
6:48:13,     0.000
6:48:16,     0.000
6:48:19,     0.000
6:48:22,     0.000
6:48:25,     0.000
6:48:28,     0.000
6:48:31,     2.920
6:48:34,     0.000
6:48:37,     2.920
6:48:40,     2.920
6:48:43,     1.460
6:48:46,     2.920
6:48:49,     2.920
6:48:52,     0.000
6:48:55,     0.000
6:48:59,     1.460
6:49:02,     1.460
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     1.460
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:41,     0.000
6:49:44,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     1.460
6:50:06,     2.920
6:50:09,     2.920
6:50:12,     2.920
6:50:15,     1.460
6:50:18,     0.000
6:50:21,     0.000
6:50:24,     1.460
6:50:27,     5.840
6:50:30,     2.920
6:50:33,     2.920
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     2.920
6:50:46,     2.920
6:50:49,     1.460
6:50:52,     1.460
6:50:55,     0.000
6:50:58,     0.000
6:51:01,     0.000
6:51:04,     0.000
6:51:07,     5.840
6:51:10,     5.840
6:51:13,     2.920
6:51:16,     5.840
6:51:19,     2.920
6:51:22,     5.840
6:51:26,     2.920
6:51:29,     1.460
6:51:32,     5.840
6:51:35,     0.000
6:51:38,     0.000
6:51:41,     0.000
6:51:44,     0.000
6:51:47,     1.460
6:51:50,     0.000
6:51:53,     1.460
6:51:56,     0.000
6:51:59,     0.000
6:52:02,     1.460
6:52:05,     2.920
6:52:08,     0.000
6:52:11,     1.460
6:52:15,     0.000
6:52:18,     2.920
6:52:21,     5.840
6:52:24,     5.840
6:52:27,     5.840
6:52:30,     5.840
6:52:33,     5.840
6:52:36,     4.380
6:52:39,     5.840
6:52:42,     5.840
6:52:45,     5.840
6:52:48,     5.840
6:52:51,     0.000
6:52:54,     5.840
6:52:58,     2.920
6:53:01,     1.460
6:53:04,     2.920
6:53:07,     2.920
6:53:10,     5.840
6:53:13,     2.920
6:53:16,     2.920
6:53:19,     5.840
6:53:22,     5.840
6:53:25,     5.840
6:53:28,     5.840
6:53:31,     5.840
6:53:34,     5.840
6:53:37,     5.840
6:53:40,     2.920
6:53:43,     5.840
6:53:47,     2.920
6:53:50,     5.840
6:53:53,    11.690
6:53:56,    11.690
6:53:59,     7.300
6:54:02,     5.840
6:54:05,     5.840
6:54:08,     5.840
6:54:11,     5.840
6:54:14,     5.840
6:54:17,     5.840
6:54:20,     2.920
6:54:23,     5.840
6:54:26,     4.380
6:54:29,     5.840
6:54:32,     0.000
6:54:36,     4.380
6:54:39,     5.840
6:54:42,     5.840
6:54:45,     8.760
6:54:48,     7.300
6:54:51,     8.760
6:54:54,     1.460
6:54:57,     5.840
6:55:00,     7.300
6:55:03,     5.840
6:55:06,     5.840
6:55:09,    11.690
6:55:12,    11.690
6:55:15,     7.300
6:55:18,    11.690
6:55:21,    11.690
6:55:25,    11.690
6:55:28,     1.460
6:55:31,     7.300
6:55:34,    11.690
6:55:37,    11.690
6:55:40,    11.690
6:55:43,    11.690
6:55:46,    11.690
6:55:49,    11.690
6:55:52,    11.690
6:55:55,    11.690
6:55:58,    13.150
6:56:01,    11.690
6:56:04,    11.690
6:56:07,    11.690
6:56:10,    11.690
6:56:14,    13.150
6:56:17,    11.690
6:56:20,    11.690
6:56:23,    11.690
6:56:26,    11.690
6:56:29,    11.690
6:56:32,    11.690
6:56:35,    11.690
6:56:38,    11.690
6:56:41,    13.150
6:56:44,    14.610
6:56:47,    14.610
6:56:50,    13.150
6:56:53,    11.690
6:56:56,    13.150
6:57:00,    13.150
6:57:03,    11.690
6:57:06,    13.150
6:57:09,    13.150
6:57:12,    13.150
6:57:15,    14.610
6:57:18,    17.530
6:57:21,    17.530
6:57:24,    17.530
6:57:27,    17.530
6:57:30,    13.150
6:57:33,    17.530
6:57:36,    13.150
6:57:39,    14.610
6:57:42,    13.150
6:57:46,    17.530
6:57:49,    17.530
6:57:52,    17.530
6:57:55,    14.610
6:57:58,    17.530
6:58:01,    17.530
6:58:04,    17.530
6:58:07,    23.370
6:58:10,    17.530
6:58:13,    14.610
6:58:16,    17.530
6:58:19,    13.150
6:58:22,    23.370
6:58:26,    23.370
6:58:29,    17.530
6:58:32,    14.610
6:58:35,    23.370
6:58:38,    23.370
6:58:41,    23.370
6:58:44,    23.370
6:58:47,    23.370
6:58:50,    23.370
6:58:53,    23.370
6:58:56,    23.370
6:58:59,    23.370
6:59:02,    17.530
6:59:05,    23.370
6:59:08,    23.370
6:59:12,    23.370
6:59:15,    23.370
6:59:18,    23.370
6:59:21,    23.370
6:59:24,    18.990
6:59:27,    23.370
6:59:30,    23.370
6:59:33,    23.370
6:59:36,    26.290
6:59:39,    18.990
6:59:42,    23.370
6:59:45,    23.370
6:59:48,    26.290
6:59:51,    26.290
6:59:54,    23.370
6:59:58,    23.370
7:00:01,    26.290
7:00:04,    17.530
7:00:07,    23.370
7:00:10,    23.370
7:00:13,    24.830
7:00:16,    23.370
7:00:19,    23.370
7:00:22,    29.210
7:00:25,    23.370
7:00:28,    24.830
7:00:31,    26.290
7:00:34,    29.210
7:00:37,    26.290
7:00:40,    23.370
7:00:43,    29.210
7:00:47,    23.370
7:00:50,    29.210
7:00:53,    29.210
7:00:56,    26.290
7:00:59,    29.210
7:01:02,    24.830
7:01:05,    23.370
7:01:08,    24.830
7:01:11,    29.210
7:01:14,    32.130
7:01:17,    29.210
7:01:20,    32.130
7:01:23,    35.060
7:01:26,    35.060
7:01:29,    35.060
7:01:33,    35.060
7:01:36,    32.130
7:01:39,    29.210
7:01:42,    30.670
7:01:45,    35.060
7:01:48,    26.290
7:01:51,    35.060
7:01:54,    29.210
7:01:57,    35.060
7:02:00,    35.060
7:02:03,    29.210
7:02:06,    35.060
7:02:09,    35.060
7:02:12,    35.060
7:02:15,    36.520
7:02:18,    35.060
7:02:22,    46.740
7:02:25,    29.210
7:02:28,    35.060
7:02:31,    30.670
7:02:34,    29.210
7:02:37,    27.750
7:02:40,    27.750
7:02:43,    35.060
7:02:46,    26.290
7:02:49,    37.980
7:02:52,    36.520
7:02:55,    37.980
7:02:58,    29.210
7:03:01,    29.210
7:03:05,    35.060
7:03:08,    29.210
7:03:11,    40.900
7:03:14,    37.980
7:03:17,    46.740
7:03:20,    35.060
7:03:23,    29.210
7:03:26,    33.590
7:03:29,    35.060
7:03:32,    35.060
7:03:35,    36.520
7:03:38,    35.060
7:03:41,    36.520
7:03:44,    35.060
7:03:47,    30.670
7:03:50,    40.900
7:03:54,    29.210
7:03:57,    37.980
7:04:00,    35.060
7:04:03,    32.130
7:04:06,    40.900
7:04:09,    37.980
7:04:12,    36.520
7:04:15,    35.060
7:04:18,    36.520
7:04:21,    29.210
7:04:24,    40.900
7:04:27,    35.060
7:04:30,    29.210
7:04:33,    29.210
7:04:37,    35.060
7:04:40,    37.980
7:04:43,    29.210
7:04:46,    35.060
7:04:49,    35.060
7:04:52,    30.670
7:04:55,    32.130
