time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:39,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     1.460
6:13:47,     0.000
6:13:50,     1.460
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     1.460
6:14:02,     0.000
6:14:05,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     2.920
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     1.460
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:36,     0.000
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     2.920
6:17:00,     0.000
6:17:03,     2.920
6:17:06,     5.840
6:17:09,     0.000
6:17:12,     1.460
6:17:15,     1.460
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     1.460
6:17:43,     1.460
6:17:46,     1.460
6:17:49,     1.460
6:17:52,     2.920
6:17:55,     2.920
6:17:58,     0.000
6:18:01,     2.920
6:18:04,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     2.920
6:18:17,     1.460
6:18:20,     1.460
6:18:23,     2.920
6:18:26,     1.460
6:18:29,     0.000
6:18:32,     1.460
6:18:35,     1.460
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     2.920
6:18:47,     2.920
6:18:50,     2.920
6:18:53,     1.460
6:18:56,     5.840
6:19:00,     2.920
6:19:03,     2.920
6:19:06,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     2.920
6:19:21,     2.920
6:19:24,     2.920
6:19:27,     5.840
6:19:30,     1.460
6:19:33,     1.460
6:19:36,     1.460
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     1.460
6:19:49,     2.920
6:19:52,     5.840
6:19:55,     2.920
6:19:58,     2.920
6:20:01,     2.920
6:20:04,     5.840
6:20:07,     5.840
6:20:10,     1.460
6:20:13,     1.460
6:20:16,     1.460
6:20:19,     0.000
6:20:22,     5.840
6:20:25,     5.840
6:20:28,     4.380
6:20:31,     1.460
6:20:34,     1.460
6:20:37,     2.920
6:20:41,     2.920
6:20:44,     1.460
6:20:47,     1.460
6:20:50,     0.000
6:20:53,     2.920
6:20:56,     2.920
6:20:59,     2.920
6:21:02,     5.840
6:21:05,     5.840
6:21:08,     5.840
6:21:11,     2.920
6:21:14,     2.920
6:21:17,     2.920
6:21:20,     2.920
6:21:23,     2.920
6:21:26,     2.920
6:21:30,     0.000
6:21:33,     2.920
6:21:36,     2.920
6:21:39,     2.920
6:21:42,     5.840
6:21:45,     1.460
6:21:48,     2.920
6:21:51,     2.920
6:21:54,     1.460
6:21:57,     5.840
6:22:00,     5.840
6:22:03,     2.920
6:22:06,     1.460
6:22:09,     2.920
6:22:12,     2.920
6:22:15,     2.920
6:22:19,     5.840
6:22:22,     2.920
6:22:25,     5.840
6:22:28,     5.840
6:22:31,     5.840
6:22:34,     5.840
6:22:37,     5.840
6:22:40,     4.380
6:22:43,     5.840
6:22:46,     5.840
6:22:49,     5.840
6:22:52,     5.840
6:22:55,     5.840
6:22:58,     5.840
6:23:01,     2.920
6:23:04,     2.920
6:23:08,     2.920
6:23:11,     1.460
6:23:14,     2.920
6:23:17,     2.920
6:23:20,     5.840
6:23:23,     5.840
6:23:26,     1.460
6:23:29,     2.920
6:23:32,     2.920
6:23:35,     0.000
6:23:38,     2.920
6:23:41,     5.840
6:23:44,     2.920
6:23:47,     2.920
6:23:50,     2.920
6:23:53,     5.840
6:23:57,     2.920
6:24:00,     5.840
6:24:03,     2.920
6:24:06,     5.840
6:24:09,     5.840
6:24:12,     5.840
6:24:15,     5.840
6:24:18,     5.840
6:24:21,     5.840
6:24:24,     5.840
6:24:27,     5.840
6:24:30,     2.920
6:24:33,     2.920
6:24:36,     4.380
6:24:39,     2.920
6:24:42,     4.380
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     5.840
6:24:55,     5.840
6:24:58,     5.840
6:25:01,     5.840
6:25:04,     5.840
6:25:07,     5.840
6:25:10,     5.840
6:25:13,     5.840
6:25:16,     5.840
6:25:19,     5.840
6:25:22,     5.840
6:25:25,     5.840
6:25:28,     5.840
6:25:31,     0.000
6:25:35,     5.840
6:25:38,     2.920
6:25:41,     1.460
6:25:44,     2.920
6:25:47,     2.920
6:25:50,     5.840
6:25:53,     7.300
6:25:56,     5.840
6:25:59,     7.300
6:26:02,     7.300
6:26:05,     5.840
6:26:08,     7.300
6:26:11,     5.840
6:26:14,     5.840
6:26:17,     5.840
6:26:20,     5.840
6:26:24,     7.300
6:26:27,     8.760
6:26:30,    11.690
6:26:33,     8.760
6:26:36,     5.840
6:26:39,     5.840
6:26:42,     7.300
6:26:45,     5.840
6:26:48,    11.690
6:26:51,     5.840
6:26:54,     5.840
6:26:57,     5.840
6:27:00,     5.840
6:27:03,     5.840
6:27:06,     5.840
6:27:09,     7.300
6:27:12,     5.840
6:27:16,    11.690
6:27:19,     5.840
6:27:22,     5.840
6:27:25,     5.840
6:27:28,     5.840
6:27:31,     5.840
6:27:34,     5.840
6:27:37,     5.840
6:27:40,    11.690
6:27:43,     7.300
6:27:46,     5.840
6:27:49,     5.840
6:27:52,     5.840
6:27:55,     5.840
6:27:58,     5.840
6:28:01,     7.300
6:28:05,    11.690
6:28:08,    11.690
6:28:11,     7.300
6:28:14,     7.300
6:28:17,     8.760
6:28:20,     7.300
6:28:23,     5.840
6:28:26,     5.840
6:28:29,     5.840
6:28:32,     2.920
6:28:35,     7.300
6:28:38,     5.840
6:28:41,     7.300
6:28:44,     8.760
6:28:47,     5.840
6:28:50,     5.840
6:28:53,     5.840
6:28:57,     5.840
6:29:00,     5.840
6:29:03,     5.840
6:29:06,     5.840
6:29:09,    11.690
6:29:12,     7.300
6:29:15,     7.300
6:29:18,     7.300
6:29:21,     7.300
6:29:24,     8.760
6:29:27,     7.300
6:29:30,     8.760
6:29:33,    11.690
6:29:37,     7.300
6:29:40,     5.840
6:29:43,     8.760
6:29:46,     8.760
6:29:49,     5.840
6:29:52,     5.840
6:29:55,     5.840
6:29:58,     5.840
6:30:01,     5.840
6:30:04,     5.840
6:30:07,     5.840
6:30:10,    11.690
6:30:13,     7.300
6:30:16,     7.300
6:30:19,     7.300
6:30:22,     7.300
6:30:25,     7.300
6:30:29,    11.690
6:30:32,    11.690
6:30:35,     7.300
6:30:38,     7.300
6:30:41,     8.760
6:30:44,     5.840
6:30:47,     5.840
6:30:50,     5.840
6:30:53,     5.840
6:30:56,     5.840
6:30:59,     5.840
6:31:02,     5.840
6:31:05,     7.300
6:31:08,     5.840
6:31:11,     5.840
6:31:15,     5.840
6:31:18,     5.840
6:31:21,     5.840
6:31:24,     5.840
6:31:27,     4.380
6:31:30,    11.690
6:31:33,     5.840
6:31:36,     2.920
6:31:39,     8.760
6:31:42,    11.690
6:31:45,     5.840
6:31:48,     5.840
6:31:51,     5.840
6:31:54,     5.840
6:31:57,    11.690
6:32:00,    11.690
6:32:03,     7.300
6:32:07,     7.300
6:32:10,     7.300
6:32:13,    11.690
6:32:16,     7.300
6:32:19,     5.840
6:32:22,     5.840
6:32:25,     5.840
6:32:28,     5.840
6:32:31,    11.690
6:32:34,     5.840
6:32:37,     5.840
6:32:40,     5.840
6:32:43,     7.300
6:32:46,    11.690
6:32:49,     7.300
6:32:52,    11.690
6:32:56,    11.690
6:32:59,    11.690
6:33:02,    11.690
6:33:05,     5.840
6:33:08,     5.840
6:33:11,     5.840
6:33:14,     5.840
6:33:17,     5.840
6:33:20,     5.840
6:33:23,     7.300
6:33:26,     8.760
6:33:29,     7.300
6:33:32,    11.690
6:33:35,     7.300
6:33:38,     7.300
6:33:41,    11.690
6:33:45,     5.840
6:33:48,     5.840
6:33:51,     5.840
6:33:54,     5.840
6:33:57,     5.840
6:34:00,     8.760
6:34:03,    11.690
6:34:06,     5.840
6:34:09,     5.840
6:34:12,     5.840
6:34:15,     5.840
6:34:18,     5.840
6:34:21,     5.840
6:34:24,     5.840
6:34:27,     7.300
6:34:30,     7.300
6:34:34,     7.300
6:34:37,     5.840
6:34:40,    11.690
6:34:43,    11.690
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    11.690
6:34:58,    11.690
6:35:01,     8.760
6:35:04,    11.690
6:35:07,    11.690
6:35:10,     5.840
6:35:13,    11.690
6:35:16,    11.690
6:35:19,     8.760
6:35:23,    11.690
6:35:26,    11.690
6:35:29,    11.690
6:35:32,     8.760
6:35:35,    11.690
6:35:38,     7.300
6:35:41,     7.300
6:35:44,    11.690
6:35:47,     7.300
6:35:50,     8.760
6:35:53,    11.690
6:35:56,    11.690
6:35:59,    11.690
6:36:02,    11.690
6:36:05,    11.690
6:36:09,    11.690
6:36:12,    11.690
6:36:15,    11.690
6:36:18,    11.690
6:36:21,     8.760
6:36:24,    11.690
6:36:27,    11.690
6:36:30,    11.690
6:36:33,    11.690
6:36:36,     8.760
6:36:39,    11.690
6:36:42,    11.690
6:36:45,     8.760
6:36:48,     8.760
6:36:51,     7.300
6:36:54,    11.690
6:36:58,     7.300
6:37:01,     5.840
6:37:04,    11.690
6:37:07,    11.690
6:37:10,    11.690
6:37:13,    11.690
6:37:16,    11.690
6:37:19,     7.300
6:37:22,    11.690
6:37:25,     8.760
6:37:28,    11.690
6:37:31,    11.690
6:37:34,    11.690
6:37:37,    11.690
6:37:40,    11.690
6:37:43,    11.690
6:37:46,    11.690
6:37:50,    11.690
6:37:53,    11.690
6:37:56,    11.690
6:37:59,    11.690
6:38:02,    11.690
6:38:05,    11.690
6:38:08,    11.690
6:38:11,    11.690
6:38:14,    11.690
6:38:17,    11.690
6:38:20,    11.690
6:38:23,    11.690
6:38:26,    11.690
6:38:29,    11.690
6:38:32,    11.690
6:38:35,    11.690
6:38:39,    11.690
6:38:42,    10.220
6:38:45,    13.150
6:38:48,    14.610
6:38:51,    11.690
6:38:54,    13.150
6:38:57,    14.610
6:39:00,    14.610
6:39:03,    11.690
6:39:06,    13.150
6:39:09,    17.530
6:39:12,    14.610
6:39:15,    14.610
6:39:18,    14.610
6:39:21,    11.690
6:39:24,    11.690
6:39:28,    14.610
6:39:31,    11.690
6:39:34,    14.610
6:39:37,    11.690
6:39:40,    14.610
6:39:43,    13.150
6:39:46,    14.610
6:39:49,    13.150
6:39:52,    13.150
6:39:55,    14.610
6:39:58,    14.610
6:40:01,    14.610
6:40:04,    14.610
6:40:07,    17.530
6:40:10,    14.610
6:40:13,    14.610
6:40:17,    17.530
6:40:20,    14.610
6:40:23,    13.150
6:40:26,    14.610
6:40:29,    17.530
6:40:32,    17.530
6:40:35,    14.610
6:40:38,    17.530
6:40:41,    17.530
6:40:44,    14.610
6:40:47,    16.070
6:40:50,    11.690
6:40:53,    14.610
6:40:57,    14.610
6:41:00,    14.610
6:41:03,    13.150
6:41:06,    17.530
6:41:09,    14.610
6:41:12,    11.690
6:41:15,    13.150
6:41:18,    13.150
6:41:21,    17.530
6:41:24,    14.610
6:41:27,    14.610
6:41:30,    23.370
6:41:33,    17.530
6:41:36,    14.610
6:41:39,    17.530
6:41:42,    23.370
6:41:46,    17.530
6:41:49,    17.530
6:41:52,    17.530
6:41:55,    17.530
6:41:58,    23.370
6:42:01,    17.530
6:42:04,    17.530
6:42:07,    23.370
6:42:10,    17.530
6:42:13,    16.070
6:42:16,    17.530
6:42:19,    23.370
6:42:22,    17.530
6:42:25,    17.530
6:42:28,    17.530
6:42:31,    17.530
6:42:35,    23.370
6:42:38,    18.990
6:42:41,    23.370
6:42:44,    17.530
6:42:47,    14.610
6:42:50,    17.530
6:42:53,    17.530
6:42:56,    13.150
6:42:59,    16.070
6:43:02,    17.530
6:43:05,    17.530
6:43:08,    17.530
6:43:11,    23.370
6:43:14,    17.530
6:43:17,    17.530
6:43:20,    23.370
6:43:24,    23.370
6:43:27,    17.530
6:43:30,    23.370
6:43:33,    17.530
6:43:36,    17.530
6:43:39,    17.530
6:43:42,    17.530
6:43:45,    17.530
6:43:48,    17.530
6:43:51,    17.530
6:43:54,    17.530
6:43:57,    23.370
6:44:00,    23.370
6:44:03,    17.530
6:44:06,    18.990
6:44:09,    23.370
6:44:13,    17.530
6:44:16,    17.530
6:44:19,    23.370
6:44:22,    23.370
6:44:25,    23.370
6:44:28,    23.370
6:44:31,    14.610
6:44:34,    14.610
6:44:37,    23.370
6:44:40,    14.610
6:44:43,    14.610
6:44:46,    17.530
6:44:49,    17.530
6:44:52,    23.370
6:44:55,    23.370
6:44:59,    23.370
6:45:02,    23.370
6:45:05,    17.530
6:45:08,    23.370
6:45:11,    17.530
6:45:14,    16.070
6:45:17,    17.530
6:45:20,    14.610
6:45:23,    17.530
6:45:26,    23.370
6:45:29,    14.610
6:45:32,    17.530
6:45:35,    17.530
6:45:38,    23.370
6:45:41,    23.370
6:45:44,    17.530
6:45:48,    17.530
6:45:51,    17.530
6:45:54,    17.530
6:45:57,    23.370
6:46:00,    23.370
6:46:03,    23.370
6:46:06,    23.370
6:46:09,    23.370
6:46:12,    23.370
6:46:15,    17.530
6:46:18,    17.530
6:46:21,    14.610
6:46:24,    14.610
6:46:27,    23.370
6:46:30,    18.990
6:46:34,    18.990
6:46:37,    18.990
6:46:40,    18.990
6:46:43,    23.370
6:46:46,    17.530
6:46:49,    23.370
6:46:52,    23.370
6:46:55,    17.530
6:46:58,    23.370
6:47:01,    23.370
6:47:04,    23.370
6:47:07,    23.370
6:47:10,    23.370
6:47:13,    23.370
6:47:16,    23.370
6:47:19,    23.370
6:47:23,    18.990
6:47:26,    17.530
6:47:29,    23.370
6:47:32,    23.370
6:47:35,    17.530
6:47:38,    17.530
6:47:41,    17.530
6:47:44,    17.530
6:47:47,    17.530
6:47:50,    23.370
6:47:53,    16.070
6:47:56,    17.530
6:47:59,    23.370
6:48:02,    17.530
6:48:05,    18.990
6:48:09,    23.370
6:48:12,    23.370
6:48:15,    23.370
6:48:18,    23.370
6:48:21,    23.370
6:48:24,    23.370
6:48:27,    23.370
6:48:30,    23.370
6:48:33,    23.370
6:48:36,    23.370
6:48:39,    23.370
6:48:42,    23.370
6:48:45,    23.370
6:48:48,    23.370
6:48:51,    23.370
6:48:54,    23.370
6:48:58,    18.990
6:49:01,    17.530
6:49:04,    17.530
6:49:07,    17.530
6:49:10,    17.530
6:49:13,    17.530
6:49:16,    17.530
6:49:19,    23.370
6:49:22,    17.530
6:49:25,    23.370
6:49:28,    18.990
6:49:31,    23.370
6:49:34,    23.370
6:49:37,    18.990
6:49:40,    23.370
6:49:43,    17.530
6:49:47,    17.530
6:49:50,    17.530
6:49:53,    17.530
6:49:56,    17.530
6:49:59,    23.370
6:50:02,    17.530
6:50:05,    23.370
6:50:08,    23.370
6:50:11,    23.370
6:50:14,    23.370
6:50:17,    23.370
6:50:20,    17.530
6:50:23,    16.070
6:50:26,    17.530
6:50:29,    17.530
6:50:32,    17.530
6:50:36,    17.530
6:50:39,    17.530
6:50:42,    17.530
6:50:45,    23.370
6:50:48,    23.370
6:50:51,    23.370
6:50:54,    17.530
6:50:57,    17.530
6:51:00,    17.530
6:51:03,    17.530
6:51:06,    17.530
6:51:09,    17.530
6:51:12,    17.530
6:51:15,    23.370
6:51:18,    17.530
6:51:22,    17.530
6:51:25,    17.530
6:51:28,    17.530
6:51:31,    23.370
6:51:34,    23.370
6:51:37,    17.530
6:51:40,    23.370
6:51:43,    17.530
6:51:46,    23.370
6:51:49,    14.610
6:51:52,    17.530
6:51:55,    17.530
6:51:58,    16.070
6:52:02,    17.530
6:52:05,    17.530
6:52:08,    14.610
6:52:11,    17.530
6:52:14,    17.530
6:52:17,    17.530
6:52:20,    18.990
6:52:23,    14.610
6:52:26,    23.370
6:52:29,    23.370
6:52:32,    23.370
6:52:35,    23.370
6:52:38,    17.530
6:52:41,    18.990
6:52:44,    23.370
6:52:47,    23.370
6:52:51,    23.370
6:52:54,    17.530
6:52:57,    23.370
6:53:00,    23.370
6:53:03,    23.370
6:53:06,    17.530
6:53:09,    23.370
6:53:12,    17.530
6:53:15,    17.530
6:53:18,    14.610
6:53:21,    17.530
6:53:24,    23.370
6:53:27,    17.530
6:53:30,    16.070
6:53:33,    16.070
6:53:36,    17.530
6:53:40,    17.530
6:53:43,    17.530
6:53:46,    14.610
6:53:49,    17.530
6:53:52,    16.070
6:53:55,    17.530
6:53:58,    23.370
6:54:01,    17.530
6:54:04,    17.530
6:54:07,    23.370
6:54:10,    23.370
6:54:13,    17.530
6:54:16,    23.370
6:54:19,    14.610
6:54:22,    17.530
6:54:25,    17.530
6:54:29,    14.610
6:54:32,    17.530
6:54:35,    17.530
6:54:38,    23.370
6:54:41,    17.530
6:54:44,    23.370
6:54:47,    18.990
6:54:50,    18.990
6:54:53,    17.530
6:54:56,    14.610
6:54:59,    17.530
6:55:02,    17.530
6:55:05,    17.530
6:55:08,    17.530
6:55:11,    16.070
6:55:15,    20.450
6:55:18,    17.530
6:55:21,    17.530
6:55:24,    17.530
6:55:27,    23.370
6:55:30,    17.530
6:55:33,    17.530
6:55:36,    13.150
6:55:39,    17.530
6:55:42,    17.530
6:55:45,    17.530
6:55:48,    17.530
6:55:51,    17.530
6:55:54,    17.530
6:55:57,    23.370
6:56:00,    17.530
6:56:04,    17.530
6:56:07,    17.530
6:56:10,    17.530
6:56:13,    17.530
6:56:16,    17.530
6:56:19,    17.530
6:56:22,    14.610
6:56:25,    14.610
6:56:28,    17.530
6:56:31,    14.610
6:56:34,    16.070
6:56:37,    17.530
6:56:40,    23.370
6:56:43,    17.530
6:56:46,    17.530
6:56:49,    13.150
6:56:53,    17.530
6:56:56,    17.530
6:56:59,    17.530
6:57:02,    14.610
6:57:05,    17.530
6:57:08,    23.370
6:57:11,    17.530
6:57:14,    17.530
6:57:17,    23.370
6:57:20,    17.530
6:57:23,    17.530
6:57:26,    14.610
6:57:29,    17.530
6:57:32,    17.530
6:57:35,    14.610
6:57:39,    17.530
6:57:42,    17.530
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    23.370
6:57:54,    17.530
6:57:57,    17.530
6:58:00,    17.530
6:58:03,    17.530
6:58:06,    17.530
6:58:09,    14.610
6:58:12,    14.610
6:58:15,    17.530
6:58:18,    17.530
6:58:21,    17.530
6:58:24,    14.610
6:58:28,    17.530
6:58:31,    14.610
6:58:34,    17.530
6:58:37,    17.530
6:58:40,    16.070
6:58:43,    18.990
6:58:46,    18.990
6:58:49,    23.370
6:58:52,    23.370
6:58:55,    17.530
6:58:58,    16.070
6:59:01,    14.610
6:59:04,    17.530
6:59:07,    23.370
6:59:10,    17.530
6:59:13,    23.370
6:59:17,    23.370
6:59:20,    23.370
6:59:23,    17.530
6:59:26,    23.370
6:59:29,    17.530
6:59:32,    17.530
6:59:35,    14.610
6:59:38,    17.530
6:59:41,    23.370
6:59:44,    17.530
6:59:47,    17.530
6:59:50,    14.610
6:59:53,    17.530
6:59:56,    17.530
6:59:59,    17.530
7:00:03,    17.530
7:00:06,    13.150
7:00:09,    17.530
7:00:12,    17.530
7:00:15,    17.530
7:00:18,    23.370
7:00:21,    23.370
7:00:24,    17.530
7:00:27,    23.370
7:00:30,    18.990
7:00:33,    23.370
7:00:36,    23.370
7:00:39,    23.370
7:00:42,    17.530
7:00:45,    17.530
7:00:48,    23.370
7:00:52,    23.370
7:00:55,    17.530
7:00:58,    23.370
7:01:01,    23.370
7:01:04,    23.370
7:01:07,    23.370
7:01:10,    23.370
7:01:13,    23.370
7:01:16,    23.370
7:01:19,    23.370
7:01:22,    23.370
7:01:25,    23.370
7:01:28,    23.370
7:01:31,    23.370
7:01:34,    23.370
7:01:38,    23.370
7:01:41,    23.370
7:01:44,    23.370
7:01:47,    23.370
7:01:50,    23.370
7:01:53,    23.370
7:01:56,    23.370
7:01:59,    23.370
7:02:02,    23.370
7:02:05,    23.370
7:02:08,    27.750
7:02:11,    24.830
7:02:14,    23.370
7:02:17,    24.830
7:02:20,    27.750
7:02:23,    23.370
7:02:27,    23.370
7:02:30,    23.370
7:02:33,    24.830
7:02:36,    26.290
7:02:39,    29.210
7:02:42,    26.290
7:02:45,    27.750
7:02:48,    23.370
7:02:51,    24.830
7:02:54,    26.290
7:02:57,    23.370
7:03:00,    20.450
7:03:03,    23.370
7:03:06,    23.370
7:03:09,    18.990
7:03:13,    23.370
7:03:16,    23.370
7:03:19,    17.530
7:03:22,    18.990
7:03:25,    17.530
7:03:28,    17.530
7:03:31,    17.530
7:03:34,    14.610
7:03:37,    17.530
7:03:40,    17.530
7:03:43,    17.530
7:03:46,    17.530
7:03:49,    17.530
7:03:52,    23.370
7:03:56,    17.530
7:03:59,    18.990
7:04:02,    17.530
7:04:05,    17.530
7:04:08,    17.530
7:04:11,    16.070
7:04:14,    17.530
7:04:17,    14.610
7:04:20,    13.150
7:04:23,    13.150
7:04:26,    14.610
7:04:29,    13.150
7:04:32,    14.610
7:04:35,    16.070
7:04:38,    14.610
7:04:41,    13.150
7:04:45,    14.610
7:04:48,    17.530
7:04:51,    17.530
7:04:54,    17.530
