time,power
6:09:22,     0.000
6:09:25,     0.000
6:09:29,     0.000
6:09:32,     1.460
6:09:35,     2.920
6:09:38,     2.920
6:09:41,     1.460
6:09:44,     0.000
6:09:47,     2.920
6:09:50,     5.840
6:09:53,     5.840
6:09:56,     2.920
6:09:59,     0.000
6:10:02,     2.920
6:10:05,     2.920
6:10:08,     2.920
6:10:11,     2.920
6:10:14,     2.920
6:10:18,     5.840
6:10:21,     0.000
6:10:24,     1.460
6:10:27,     5.840
6:10:30,     5.840
6:10:33,     5.840
6:10:36,     5.840
6:10:39,     5.840
6:10:42,     2.920
6:10:45,     2.920
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     1.460
6:10:57,     1.460
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     2.920
6:11:10,     4.380
6:11:13,     4.380
6:11:16,     0.000
6:11:19,     1.460
6:11:22,     2.920
6:11:25,     0.000
6:11:28,     5.840
6:11:31,     5.840
6:11:34,     1.460
6:11:37,     2.920
6:11:40,     0.000
6:11:43,     2.920
6:11:46,     2.920
6:11:49,     2.920
6:11:52,     2.920
6:11:55,     2.920
6:11:59,     1.460
6:12:02,     2.920
6:12:05,     5.840
6:12:08,     5.840
6:12:11,     2.920
6:12:14,     1.460
6:12:17,     2.920
6:12:20,     1.460
6:12:23,     0.000
6:12:26,     2.920
6:12:29,     2.920
6:12:32,     2.920
6:12:35,     5.840
6:12:38,     1.460
6:12:41,     1.460
6:12:44,     2.920
6:12:48,     0.000
6:12:51,     2.920
6:12:54,     5.840
6:12:57,     2.920
6:13:00,     2.920
6:13:03,     1.460
6:13:06,     2.920
6:13:09,     2.920
6:13:12,     0.000
6:13:15,     2.920
6:13:18,     2.920
6:13:21,     2.920
6:13:24,     5.840
6:13:27,     1.460
6:13:30,     2.920
6:13:33,     5.840
6:13:36,     5.840
6:13:40,     2.920
6:13:43,     2.920
6:13:46,     1.460
6:13:49,     2.920
6:13:52,     2.920
6:13:55,     1.460
6:13:58,     2.920
6:14:01,     5.840
6:14:04,     2.920
6:14:07,     4.380
6:14:10,     5.840
6:14:13,     5.840
6:14:16,     5.840
6:14:19,     5.840
6:14:22,     1.460
6:14:25,     1.460
6:14:28,     1.460
6:14:32,     2.920
6:14:35,     5.840
6:14:38,     5.840
6:14:41,     5.840
6:14:44,     2.920
6:14:47,     2.920
6:14:50,     4.380
6:14:53,     5.840
6:14:56,     5.840
6:14:59,     5.840
6:15:02,     2.920
6:15:05,     5.840
6:15:08,     5.840
6:15:11,     5.840
6:15:14,     5.840
6:15:17,     5.840
6:15:21,     5.840
6:15:24,     5.840
6:15:27,     1.460
6:15:30,     2.920
6:15:33,     1.460
6:15:36,     5.840
6:15:39,     5.840
6:15:42,     5.840
6:15:45,     5.840
6:15:48,     5.840
6:15:51,     2.920
6:15:54,     2.920
6:15:57,     5.840
6:16:00,     4.380
6:16:03,     5.840
6:16:06,     5.840
6:16:09,     5.840
6:16:13,     2.920
6:16:16,     2.920
6:16:19,     5.840
6:16:22,     5.840
6:16:25,     5.840
6:16:28,     5.840
6:16:31,     5.840
6:16:34,     4.380
6:16:37,     2.920
6:16:40,     2.920
6:16:43,     5.840
6:16:46,     5.840
6:16:49,     5.840
6:16:52,     2.920
6:16:55,     7.300
6:16:58,     5.840
6:17:01,     2.920
6:17:05,     2.920
6:17:08,     4.380
6:17:11,     2.920
6:17:14,     2.920
6:17:17,     5.840
6:17:20,     5.840
6:17:23,     2.920
6:17:26,     5.840
6:17:29,     5.840
6:17:32,     5.840
6:17:35,     7.300
6:17:38,     4.380
6:17:41,     2.920
6:17:45,     5.840
6:17:48,     5.840
6:17:51,     5.840
6:17:54,     7.300
6:17:57,    11.690
6:18:00,     5.840
6:18:03,     2.920
6:18:06,     5.840
6:18:09,     5.840
6:18:12,     5.840
6:18:15,     5.840
6:18:18,     5.840
6:18:21,     5.840
6:18:24,     5.840
6:18:27,     5.840
6:18:30,     5.840
6:18:33,     5.840
6:18:37,     5.840
6:18:40,     5.840
6:18:43,    11.690
6:18:46,    11.690
6:18:49,     5.840
6:18:52,     5.840
6:18:55,     5.840
6:18:58,     5.840
6:19:01,     5.840
6:19:04,     5.840
6:19:07,    11.690
6:19:10,     7.300
6:19:13,     5.840
6:19:16,     5.840
6:19:19,     5.840
6:19:22,     5.840
6:19:26,     7.300
6:19:29,     5.840
6:19:32,     5.840
6:19:35,     5.840
6:19:38,     5.840
6:19:41,     5.840
6:19:44,     7.300
6:19:47,     5.840
6:19:50,    11.690
6:19:53,    11.690
6:19:56,     8.760
6:19:59,     7.300
6:20:02,    11.690
6:20:05,     7.300
6:20:08,     4.380
6:20:11,     5.840
6:20:14,     5.840
6:20:18,    11.690
6:20:21,     8.760
6:20:24,    11.690
6:20:27,     7.300
6:20:30,     5.840
6:20:33,     5.840
6:20:36,     7.300
6:20:39,    11.690
6:20:42,     8.760
6:20:45,    11.690
6:20:48,    11.690
6:20:51,    11.690
6:20:54,     5.840
6:20:57,    11.690
6:21:00,    11.690
6:21:03,     8.760
6:21:06,    11.690
6:21:10,    11.690
6:21:13,     7.300
6:21:16,    11.690
6:21:19,    10.220
6:21:22,    11.690
6:21:25,    11.690
6:21:28,    11.690
6:21:31,    11.690
6:21:34,    11.690
6:21:37,     5.840
6:21:40,    11.690
6:21:43,    11.690
6:21:46,    11.690
6:21:49,     8.760
6:21:52,    11.690
6:21:55,    11.690
6:21:59,     8.760
6:22:02,     7.300
6:22:05,     7.300
6:22:08,    11.690
6:22:11,    11.690
6:22:14,    11.690
6:22:17,    11.690
6:22:20,    11.690
6:22:23,     7.300
6:22:26,     8.760
6:22:29,    11.690
6:22:32,    11.690
6:22:35,     8.760
6:22:38,     5.840
6:22:41,    11.690
6:22:44,    11.690
6:22:48,    11.690
6:22:51,    11.690
6:22:54,     5.840
6:22:57,    11.690
6:23:00,    11.690
6:23:03,    11.690
6:23:06,    11.690
6:23:09,     8.760
6:23:12,     8.760
6:23:15,     7.300
6:23:18,     5.840
6:23:21,     7.300
6:23:24,    11.690
6:23:27,    11.690
6:23:30,    11.690
6:23:34,    11.690
6:23:37,    11.690
6:23:40,    11.690
6:23:43,    11.690
6:23:46,    11.690
6:23:49,     7.300
6:23:52,    11.690
6:23:55,    11.690
6:23:58,    11.690
6:24:01,    11.690
6:24:04,    11.690
6:24:07,    11.690
6:24:10,    11.690
6:24:13,    11.690
6:24:16,     7.300
6:24:19,    11.690
6:24:22,    11.690
6:24:26,    11.690
6:24:29,    11.690
6:24:32,    11.690
6:24:35,    11.690
6:24:38,    11.690
6:24:41,     8.760
6:24:44,    11.690
6:24:47,    11.690
6:24:50,    11.690
6:24:53,    11.690
6:24:56,    11.690
6:24:59,    11.690
6:25:02,     8.760
6:25:05,    11.690
6:25:08,    11.690
6:25:11,    11.690
6:25:14,    11.690
6:25:18,    11.690
6:25:21,    11.690
6:25:24,    11.690
6:25:27,    11.690
6:25:30,    11.690
6:25:33,    11.690
6:25:36,    11.690
6:25:39,    11.690
6:25:42,    11.690
6:25:45,    11.690
6:25:48,    11.690
6:25:51,    11.690
6:25:54,    11.690
6:25:57,    11.690
6:26:00,    11.690
6:26:03,    11.690
6:26:07,    13.150
6:26:10,    11.690
6:26:13,    11.690
6:26:16,     8.760
6:26:19,    11.690
6:26:22,    11.690
6:26:25,    11.690
6:26:28,    11.690
6:26:31,    14.610
6:26:34,    11.690
6:26:37,    11.690
6:26:40,    13.150
6:26:43,    14.610
6:26:46,    14.610
6:26:49,    17.530
6:26:52,    11.690
6:26:55,    11.690
6:26:59,    11.690
6:27:02,    13.150
6:27:05,    11.690
6:27:08,    11.690
6:27:11,    11.690
6:27:14,    11.690
6:27:17,    11.690
6:27:20,    13.150
6:27:23,    11.690
6:27:26,    11.690
6:27:29,    11.690
6:27:32,    11.690
6:27:35,    11.690
6:27:38,    11.690
6:27:41,    13.150
6:27:45,    13.150
6:27:48,    11.690
6:27:51,    11.690
6:27:54,    11.690
6:27:57,    11.690
6:28:00,    13.150
6:28:03,    13.150
6:28:06,    11.690
6:28:09,    11.690
6:28:12,    11.690
6:28:15,    11.690
6:28:18,    11.690
6:28:21,    14.610
6:28:24,    14.610
6:28:27,    11.690
6:28:30,    11.690
6:28:33,    11.690
6:28:37,    17.530
6:28:40,    14.610
6:28:43,    14.610
6:28:46,    14.610
6:28:49,    17.530
6:28:52,    14.610
6:28:55,    14.610
6:28:58,    14.610
6:29:01,    13.150
6:29:04,    14.610
6:29:07,    11.690
6:29:10,    13.150
6:29:13,    13.150
6:29:16,    14.610
6:29:20,    17.530
6:29:23,    14.610
6:29:26,    14.610
6:29:29,    14.610
6:29:32,    11.690
6:29:35,    11.690
6:29:38,    11.690
6:29:41,    11.690
6:29:44,    11.690
6:29:47,    13.150
6:29:50,    14.610
6:29:53,    17.530
6:29:56,    13.150
6:29:59,    11.690
6:30:02,    11.690
6:30:05,    11.690
6:30:09,    14.610
6:30:12,    13.150
6:30:15,    14.610
6:30:18,    13.150
6:30:21,    11.690
6:30:24,    16.070
6:30:27,    14.610
6:30:30,    17.530
6:30:33,    14.610
6:30:36,    13.150
6:30:39,    14.610
6:30:42,    11.690
6:30:45,    14.610
6:30:48,    11.690
6:30:51,    13.150
6:30:54,    17.530
6:30:58,    17.530
6:31:01,    17.530
6:31:04,    14.610
6:31:07,    14.610
6:31:10,    17.530
6:31:13,    14.610
6:31:16,    17.530
6:31:19,    14.610
6:31:22,    11.690
6:31:25,    17.530
6:31:28,    11.690
6:31:31,    16.070
6:31:34,    14.610
6:31:37,    14.610
6:31:40,    14.610
6:31:43,    11.690
6:31:46,    13.150
6:31:50,    11.690
6:31:53,    14.610
6:31:56,    14.610
6:31:59,    14.610
6:32:02,    17.530
6:32:05,    14.610
6:32:08,    14.610
6:32:11,    17.530
6:32:14,    17.530
6:32:17,    17.530
6:32:20,    16.070
6:32:23,    17.530
6:32:26,    17.530
6:32:29,    16.070
6:32:32,    17.530
6:32:35,    17.530
6:32:39,    17.530
6:32:42,    17.530
6:32:45,    17.530
6:32:48,    17.530
6:32:51,    14.610
6:32:54,    17.530
6:32:57,    17.530
6:33:00,    17.530
6:33:03,    17.530
6:33:06,    23.370
6:33:09,    17.530
6:33:12,    17.530
6:33:15,    11.690
6:33:18,    14.610
6:33:21,    13.150
6:33:24,    17.530
6:33:28,    17.530
6:33:31,    17.530
6:33:34,    17.530
6:33:37,    17.530
6:33:40,    23.370
6:33:43,    14.610
6:33:46,    13.150
6:33:49,    17.530
6:33:52,    13.150
6:33:55,    14.610
6:33:58,    16.070
6:34:01,    17.530
6:34:04,    17.530
6:34:07,    14.610
6:34:10,    16.070
6:34:13,    17.530
6:34:17,    17.530
6:34:20,    17.530
6:34:23,    13.150
6:34:26,    14.610
6:34:29,    17.530
6:34:32,    17.530
6:34:35,    17.530
6:34:38,    17.530
6:34:41,    17.530
6:34:44,    17.530
6:34:47,    17.530
6:34:50,    17.530
6:34:53,    17.530
6:34:56,    14.610
6:34:59,    14.610
6:35:03,    14.610
6:35:06,    17.530
6:35:09,    17.530
6:35:12,    14.610
6:35:15,    14.610
6:35:18,    14.610
6:35:21,    14.610
6:35:24,    17.530
6:35:27,    14.610
6:35:30,    17.530
6:35:33,    18.990
6:35:36,    18.990
6:35:39,    17.530
6:35:42,    17.530
6:35:45,    18.990
6:35:48,    23.370
6:35:52,    23.370
6:35:55,    17.530
6:35:58,    23.370
6:36:01,    23.370
6:36:04,    23.370
6:36:07,    17.530
6:36:10,    17.530
6:36:13,    17.530
6:36:16,    17.530
6:36:19,    17.530
6:36:22,    23.370
6:36:25,    16.070
6:36:28,    23.370
6:36:31,    23.370
6:36:34,    17.530
6:36:37,    17.530
6:36:41,    17.530
6:36:44,    17.530
6:36:47,    17.530
6:36:50,    14.610
6:36:53,    17.530
6:36:56,    17.530
6:36:59,    23.370
6:37:02,    23.370
6:37:05,    23.370
6:37:08,    23.370
6:37:11,    23.370
6:37:14,    17.530
6:37:17,    23.370
6:37:20,    16.070
6:37:23,    17.530
6:37:26,    17.530
6:37:30,    18.990
6:37:33,    23.370
6:37:36,    23.370
6:37:39,    23.370
6:37:42,    14.610
6:37:45,    17.530
6:37:48,    17.530
6:37:51,    17.530
6:37:54,    17.530
6:37:57,    17.530
6:38:00,    17.530
6:38:03,    17.530
6:38:06,    17.530
6:38:09,    17.530
6:38:12,    23.370
6:38:15,    16.070
6:38:19,    18.990
6:38:22,    23.370
6:38:25,    17.530
6:38:28,    17.530
6:38:31,    16.070
6:38:34,    18.990
6:38:37,    23.370
6:38:40,    23.370
6:38:43,    17.530
6:38:46,    23.370
6:38:49,    17.530
6:38:52,    17.530
6:38:55,    17.530
6:38:58,    17.530
6:39:01,    23.370
6:39:04,    23.370
6:39:08,    17.530
6:39:11,    20.450
6:39:14,    20.450
6:39:17,    23.370
6:39:20,    23.370
6:39:23,    23.370
6:39:26,    17.530
6:39:29,    23.370
6:39:32,    17.530
6:39:35,    23.370
6:39:38,    17.530
6:39:41,    23.370
6:39:44,    17.530
6:39:47,    23.370
6:39:50,    23.370
6:39:53,    23.370
6:39:57,    23.370
6:40:00,    23.370
6:40:03,    23.370
6:40:06,    23.370
6:40:09,    17.530
6:40:12,    18.990
6:40:15,    23.370
6:40:18,    23.370
6:40:21,    23.370
6:40:24,    23.370
6:40:27,    23.370
6:40:30,    23.370
6:40:33,    17.530
6:40:37,    17.530
6:40:40,    23.370
6:40:43,    23.370
6:40:46,    23.370
6:40:49,    23.370
6:40:52,    21.910
6:40:55,    23.370
6:40:58,    23.370
6:41:01,    23.370
6:41:04,    23.370
6:41:07,    23.370
6:41:10,    23.370
6:41:13,    17.530
6:41:16,    23.370
6:41:19,    17.530
6:41:22,    17.530
6:41:25,    17.530
6:41:29,    23.370
6:41:32,    23.370
6:41:35,    23.370
6:41:38,    17.530
6:41:41,    17.530
6:41:44,    23.370
6:41:47,    18.990
6:41:50,    23.370
6:41:53,    23.370
6:41:56,    23.370
6:41:59,    21.910
6:42:02,    23.370
6:42:05,    23.370
6:42:08,    24.830
6:42:11,    23.370
6:42:15,    23.370
6:42:18,    17.530
6:42:21,    16.070
6:42:24,    23.370
6:42:27,    23.370
6:42:30,    23.370
6:42:33,    23.370
6:42:36,    20.450
6:42:39,    20.450
6:42:42,    23.370
6:42:45,    23.370
6:42:48,    23.370
6:42:51,    23.370
6:42:54,    23.370
6:42:57,    23.370
6:43:00,    23.370
6:43:04,    23.370
6:43:07,    23.370
6:43:10,    23.370
6:43:13,    23.370
6:43:16,    23.370
6:43:19,    17.530
6:43:22,    23.370
6:43:25,    23.370
6:43:28,    23.370
6:43:31,    23.370
6:43:34,    23.370
6:43:37,    23.370
6:43:40,    23.370
6:43:43,    23.370
6:43:46,    23.370
6:43:49,    23.370
6:43:53,    23.370
6:43:56,    23.370
6:43:59,    23.370
6:44:02,    23.370
6:44:05,    23.370
6:44:08,    23.370
6:44:11,    23.370
6:44:14,    24.830
6:44:17,    24.830
6:44:20,    24.830
6:44:23,    26.290
6:44:26,    26.290
6:44:29,    26.290
6:44:32,    24.830
6:44:35,    26.290
6:44:38,    23.370
6:44:42,    23.370
6:44:45,    26.290
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    23.370
6:45:00,    23.370
6:45:03,    23.370
6:45:06,    24.830
6:45:09,    23.370
6:45:12,    26.290
6:45:15,    26.290
6:45:18,    24.830
6:45:21,    24.830
6:45:24,    23.370
6:45:27,    24.830
6:45:31,    26.290
6:45:34,    23.370
6:45:37,    26.290
6:45:40,    24.830
6:45:43,    23.370
6:45:46,    24.830
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    23.370
6:45:58,    23.370
6:46:01,    23.370
6:46:04,    23.370
6:46:07,    26.290
6:46:10,    24.830
6:46:13,    23.370
6:46:16,    29.210
6:46:20,    26.290
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    26.290
6:46:32,    24.830
6:46:35,    23.370
6:46:38,    24.830
6:46:41,    23.370
6:46:44,    23.370
6:46:47,    23.370
6:46:50,    23.370
6:46:53,    23.370
6:46:56,    23.370
6:46:59,    29.210
6:47:02,    26.290
6:47:06,    26.290
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    24.830
6:47:18,    29.210
6:47:21,    29.210
6:47:24,    29.210
6:47:27,    23.370
6:47:30,    29.210
6:47:33,    23.370
6:47:36,    29.210
6:47:39,    23.370
6:47:42,    26.290
6:47:45,    23.370
6:47:48,    24.830
6:47:51,    23.370
6:47:55,    26.290
6:47:58,    23.370
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    24.830
6:48:10,    24.830
6:48:13,    29.210
6:48:16,    26.290
6:48:19,    24.830
6:48:22,    26.290
6:48:25,    26.290
6:48:28,    23.370
6:48:31,    23.370
6:48:34,    26.290
6:48:37,    23.370
6:48:40,    29.210
6:48:44,    29.210
6:48:47,    26.290
6:48:50,    23.370
6:48:53,    23.370
6:48:56,    24.830
6:48:59,    26.290
6:49:02,    26.290
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    24.830
6:49:14,    24.830
6:49:17,    23.370
6:49:20,    23.370
6:49:23,    23.370
6:49:26,    23.370
6:49:29,    26.290
6:49:32,    24.830
6:49:36,    26.290
6:49:39,    26.290
6:49:42,    23.370
6:49:45,    24.830
6:49:48,    29.210
6:49:51,    23.370
6:49:54,    26.290
6:49:57,    26.290
6:50:00,    26.290
6:50:03,    23.370
6:50:06,    23.370
6:50:09,    26.290
6:50:12,    26.290
6:50:15,    26.290
6:50:18,    23.370
6:50:21,    26.290
6:50:25,    26.290
6:50:28,    24.830
6:50:31,    23.370
6:50:34,    26.290
6:50:37,    29.210
6:50:40,    26.290
6:50:43,    26.290
6:50:46,    23.370
6:50:49,    24.830
6:50:52,    26.290
6:50:55,    23.370
6:50:58,    24.830
6:51:01,    26.290
6:51:04,    29.210
6:51:07,    23.370
6:51:10,    29.210
6:51:14,    26.290
6:51:17,    23.370
6:51:20,    26.290
6:51:23,    26.290
6:51:26,    35.060
6:51:29,    29.210
6:51:32,    29.210
6:51:35,    24.830
6:51:38,    24.830
6:51:41,    29.210
6:51:44,    29.210
6:51:47,    29.210
6:51:51,    26.290
6:51:54,    29.210
6:51:57,    23.370
6:52:00,    29.210
6:52:03,    26.290
6:52:06,    35.060
6:52:09,    29.210
6:52:12,    29.210
6:52:15,    29.210
6:52:18,    26.290
6:52:21,    29.210
6:52:24,    29.210
6:52:27,    29.210
6:52:30,    26.290
6:52:33,    26.290
6:52:36,    23.370
6:52:39,    24.830
6:52:43,    29.210
6:52:46,    29.210
6:52:49,    30.670
6:52:52,    26.290
6:52:55,    29.210
6:52:58,    24.830
6:53:01,    24.830
6:53:04,    23.370
6:53:07,    29.210
6:53:10,    23.370
6:53:13,    30.670
6:53:16,    30.670
6:53:19,    26.290
6:53:22,    30.670
6:53:25,    24.830
6:53:28,    30.670
6:53:32,    29.210
6:53:35,    35.060
6:53:38,    32.130
6:53:41,    26.290
6:53:44,    26.290
6:53:47,    30.670
6:53:50,    26.290
6:53:53,    29.210
6:53:56,    35.060
6:53:59,    23.370
6:54:02,    29.210
6:54:05,    29.210
6:54:08,    35.060
6:54:11,    29.210
6:54:14,    26.290
6:54:17,    29.210
6:54:21,    35.060
6:54:24,    35.060
6:54:27,    26.290
6:54:30,    26.290
6:54:33,    29.210
6:54:36,    23.370
6:54:39,    26.290
6:54:42,    35.060
6:54:45,    26.290
6:54:48,    23.370
6:54:51,    29.210
6:54:54,    29.210
6:54:57,    35.060
6:55:00,    35.060
6:55:03,    29.210
6:55:06,    23.370
6:55:10,    29.210
6:55:13,    29.210
6:55:16,    29.210
6:55:19,    29.210
6:55:22,    29.210
6:55:25,    24.830
6:55:28,    30.670
6:55:31,    30.670
6:55:34,    26.290
6:55:37,    35.060
6:55:40,    29.210
6:55:43,    29.210
6:55:46,    30.670
6:55:49,    29.210
6:55:52,    35.060
6:55:55,    35.060
6:55:59,    35.060
6:56:02,    35.060
6:56:05,    35.060
6:56:08,    35.060
6:56:11,    35.060
6:56:14,    26.290
6:56:17,    24.830
6:56:20,    30.670
6:56:23,    35.060
6:56:26,    29.210
6:56:29,    32.130
6:56:32,    35.060
6:56:35,    35.060
6:56:38,    35.060
6:56:41,    24.830
6:56:45,    35.060
6:56:48,    29.210
6:56:51,    23.370
6:56:54,    32.130
6:56:57,    35.060
6:57:00,    27.750
6:57:03,    35.060
6:57:06,    35.060
6:57:09,    35.060
6:57:12,    23.370
6:57:15,    26.290
6:57:18,    30.670
6:57:21,    35.060
6:57:24,    29.210
6:57:27,    24.830
6:57:31,    30.670
6:57:34,    26.290
6:57:37,    29.210
6:57:40,    32.130
6:57:43,    35.060
6:57:46,    35.060
6:57:49,    35.060
6:57:52,    30.670
6:57:55,    35.060
6:57:58,    35.060
6:58:01,    35.060
6:58:04,    35.060
6:58:07,    35.060
6:58:10,    27.750
6:58:13,    35.060
6:58:16,    35.060
6:58:19,    35.060
6:58:23,    29.210
6:58:26,    29.210
6:58:29,    35.060
6:58:32,    35.060
6:58:35,    32.130
6:58:38,    37.980
6:58:41,    35.060
6:58:44,    37.980
6:58:47,    30.670
6:58:50,    30.670
6:58:53,    35.060
6:58:56,    32.130
6:58:59,    36.520
6:59:02,    33.590
6:59:05,    35.060
6:59:08,    30.670
6:59:12,    29.210
6:59:15,    32.130
6:59:18,    29.210
6:59:21,    35.060
6:59:24,    35.060
6:59:27,    30.670
6:59:30,    29.210
6:59:33,    29.210
6:59:36,    36.520
6:59:39,    35.060
6:59:42,    35.060
6:59:45,    35.060
6:59:48,    35.060
6:59:51,    40.900
6:59:54,    29.210
6:59:57,    35.060
7:00:01,    37.980
7:00:04,    29.210
7:00:07,    35.060
7:00:10,    35.060
7:00:13,    35.060
7:00:16,    30.670
7:00:19,    35.060
7:00:22,    32.130
7:00:25,    37.980
7:00:28,    36.520
7:00:31,    35.060
7:00:34,    29.210
7:00:37,    37.980
7:00:40,    35.060
7:00:43,    35.060
7:00:46,    30.670
7:00:50,    35.060
7:00:53,    35.060
7:00:56,    35.060
7:00:59,    35.060
7:01:02,    35.060
7:01:05,    36.520
7:01:08,    29.210
7:01:11,    35.060
7:01:14,    35.060
7:01:17,    35.060
7:01:20,    35.060
7:01:23,    35.060
7:01:26,    32.130
7:01:29,    24.830
7:01:32,    35.060
7:01:35,    36.520
7:01:39,    29.210
7:01:42,    30.670
7:01:45,    29.210
7:01:48,    29.210
7:01:51,    30.670
7:01:54,    37.980
7:01:57,    36.520
7:02:00,    40.900
7:02:03,    46.740
7:02:06,    29.210
7:02:09,    35.060
7:02:12,    35.060
7:02:15,    35.060
7:02:18,    35.060
7:02:21,    35.060
7:02:24,    29.210
7:02:28,    35.060
7:02:31,    37.980
7:02:34,    35.060
7:02:37,    40.900
7:02:40,    35.060
7:02:43,    30.670
7:02:46,    37.980
7:02:49,    36.520
7:02:52,    29.210
7:02:55,    35.060
7:02:58,    37.980
7:03:01,    35.060
7:03:04,    35.060
7:03:08,    46.740
7:03:11,    29.210
7:03:14,    39.440
7:03:17,    35.060
7:03:20,    29.210
7:03:23,    37.980
7:03:26,    46.740
7:03:29,    37.980
7:03:32,    35.060
7:03:35,    35.060
7:03:38,    37.980
7:03:41,    37.980
7:03:44,    36.520
7:03:47,    35.060
7:03:50,    46.740
7:03:53,    35.060
7:03:57,    37.980
7:04:00,    40.900
7:04:03,    35.060
7:04:06,    35.060
7:04:09,    40.900
7:04:12,    37.980
7:04:15,    35.060
7:04:18,    37.980
7:04:21,    46.740
7:04:24,    40.900
7:04:27,    35.060
7:04:30,    40.900
7:04:33,    36.520
7:04:36,    35.060
7:04:39,    32.130
7:04:42,    42.360
7:04:46,    36.520
7:04:49,    36.520
7:04:52,    37.980
7:04:55,    35.060
