time,power
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:57,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:40,     0.000
6:09:43,     0.000
6:09:46,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:32,     0.000
6:10:35,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     1.460
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:21,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     2.920
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     1.460
6:12:09,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     1.460
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     1.460
6:13:14,     2.920
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     2.920
6:13:26,     1.460
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:54,     1.460
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     2.920
6:14:09,     1.460
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     1.460
6:15:04,     2.920
6:15:07,     2.920
6:15:10,     0.000
6:15:13,     1.460
6:15:16,     2.920
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     1.460
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     1.460
6:15:53,     1.460
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     1.460
6:16:05,     2.920
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:30,     1.460
6:16:33,     1.460
6:16:36,     1.460
6:16:39,     0.000
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     2.920
6:16:51,     2.920
6:16:54,     1.460
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     2.920
6:17:06,     0.000
6:17:10,     0.000
6:17:13,     0.000
6:17:16,     1.460
6:17:19,     2.920
6:17:22,     2.920
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     2.920
6:17:34,     0.000
6:17:37,     2.920
6:17:40,     1.460
6:17:43,     0.000
6:17:46,     1.460
6:17:49,     2.920
6:17:52,     2.920
6:17:55,     2.920
6:17:59,     1.460
6:18:02,     0.000
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     2.920
6:18:14,     0.000
6:18:17,     0.000
6:18:20,     1.460
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     5.840
6:18:35,     1.460
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:51,     1.460
6:18:54,     1.460
6:18:57,     1.460
6:19:00,     0.000
6:19:03,     5.840
6:19:06,     5.840
6:19:09,     1.460
6:19:12,     0.000
6:19:15,     2.920
6:19:18,     0.000
6:19:21,     1.460
6:19:24,     0.000
6:19:27,     2.920
6:19:30,     5.840
6:19:33,     2.920
6:19:36,     1.460
6:19:39,     5.840
6:19:43,     2.920
6:19:46,     2.920
6:19:49,     5.840
6:19:52,     0.000
6:19:55,     1.460
6:19:58,     1.460
6:20:01,     2.920
6:20:04,     2.920
6:20:07,     5.840
6:20:10,     1.460
6:20:13,     2.920
6:20:16,     1.460
6:20:19,     0.000
6:20:22,     2.920
6:20:25,     2.920
6:20:28,     1.460
6:20:31,     1.460
6:20:35,     0.000
6:20:38,     4.380
6:20:41,     5.840
6:20:44,     1.460
6:20:47,     1.460
6:20:50,     5.840
6:20:53,     4.380
6:20:56,     5.840
6:20:59,     1.460
6:21:02,     0.000
6:21:05,     2.920
6:21:08,     1.460
6:21:11,     1.460
6:21:14,     1.460
6:21:17,     2.920
6:21:20,     5.840
6:21:23,     5.840
6:21:27,     0.000
6:21:30,     5.840
6:21:33,     5.840
6:21:36,     1.460
6:21:39,     1.460
6:21:42,     2.920
6:21:45,     5.840
6:21:48,     2.920
6:21:51,     1.460
6:21:54,     0.000
6:21:57,     2.920
6:22:00,     4.380
6:22:03,     5.840
6:22:06,     0.000
6:22:09,     2.920
6:22:12,     5.840
6:22:16,     5.840
6:22:19,     1.460
6:22:22,     2.920
6:22:25,     2.920
6:22:28,     2.920
6:22:31,     4.380
6:22:34,     1.460
6:22:37,     2.920
6:22:40,     5.840
6:22:43,     5.840
6:22:46,     5.840
6:22:49,     2.920
6:22:52,     1.460
6:22:55,     5.840
6:22:58,     2.920
6:23:02,     2.920
6:23:05,     1.460
6:23:08,     5.840
6:23:11,     5.840
6:23:14,     2.920
6:23:17,     2.920
6:23:20,     5.840
6:23:23,     5.840
6:23:26,     2.920
6:23:29,     0.000
6:23:32,     5.840
6:23:35,     5.840
6:23:38,     5.840
6:23:41,     2.920
6:23:44,     2.920
6:23:47,     5.840
6:23:50,     5.840
6:23:54,     5.840
6:23:57,     5.840
6:24:00,     2.920
6:24:03,     5.840
6:24:06,     5.840
6:24:09,     5.840
6:24:12,     5.840
6:24:15,     5.840
6:24:18,     2.920
6:24:21,     2.920
6:24:24,     5.840
6:24:27,     5.840
6:24:30,     2.920
6:24:33,     5.840
6:24:36,     5.840
6:24:39,     2.920
6:24:42,     2.920
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     5.840
6:24:55,     4.380
6:24:58,     2.920
6:25:01,     2.920
6:25:04,     5.840
6:25:07,     5.840
6:25:10,     2.920
6:25:13,     5.840
6:25:16,     5.840
6:25:19,     2.920
6:25:22,     1.460
6:25:25,     5.840
6:25:28,     5.840
6:25:31,     5.840
6:25:34,     2.920
6:25:38,     2.920
6:25:41,     5.840
6:25:44,     5.840
6:25:47,     5.840
6:25:50,     1.460
6:25:53,     1.460
6:25:56,     5.840
6:25:59,     5.840
6:26:02,     5.840
6:26:05,     5.840
6:26:08,     5.840
6:26:11,     5.840
6:26:14,     5.840
6:26:17,     5.840
6:26:20,     7.300
6:26:23,     5.840
6:26:26,     5.840
6:26:30,     5.840
6:26:33,     5.840
6:26:36,     2.920
6:26:39,     5.840
6:26:42,     5.840
6:26:45,     5.840
6:26:48,    11.690
6:26:51,     5.840
6:26:54,     5.840
6:26:57,     5.840
6:27:00,     5.840
6:27:03,     5.840
6:27:06,     5.840
6:27:09,     5.840
6:27:12,     7.300
6:27:15,     5.840
6:27:19,     5.840
6:27:22,     5.840
6:27:25,     5.840
6:27:28,     4.380
6:27:31,     2.920
6:27:34,     2.920
6:27:37,     5.840
6:27:40,     5.840
6:27:43,     7.300
6:27:46,     7.300
6:27:49,     7.300
6:27:52,     7.300
6:27:55,     5.840
6:27:58,     5.840
6:28:01,     5.840
6:28:04,     8.760
6:28:07,     7.300
6:28:11,     7.300
6:28:14,     8.760
6:28:17,     7.300
6:28:20,    11.690
6:28:23,    11.690
6:28:26,     8.760
6:28:29,     7.300
6:28:32,    11.690
6:28:35,    11.690
6:28:38,    11.690
6:28:41,     8.760
6:28:44,     5.840
6:28:47,     5.840
6:28:51,     5.840
6:28:54,     7.300
6:28:57,    11.690
6:29:00,     8.760
6:29:03,    11.690
6:29:06,     7.300
6:29:09,     5.840
6:29:12,     5.840
6:29:15,    11.690
6:29:18,    11.690
6:29:21,     8.760
6:29:24,    11.690
6:29:27,     7.300
6:29:30,    11.690
6:29:33,     5.840
6:29:36,     7.300
6:29:39,    11.690
6:29:43,    11.690
6:29:46,    11.690
6:29:49,    11.690
6:29:52,    11.690
6:29:55,     5.840
6:29:58,    11.690
6:30:01,     5.840
6:30:04,    11.690
6:30:07,    11.690
6:30:10,    11.690
6:30:13,    11.690
6:30:16,    11.690
6:30:19,     7.300
6:30:22,    11.690
6:30:25,    11.690
6:30:28,    11.690
6:30:31,    11.690
6:30:35,    11.690
6:30:38,     5.840
6:30:41,    11.690
6:30:44,     5.840
6:30:47,    11.690
6:30:50,    11.690
6:30:53,     7.300
6:30:56,    11.690
6:30:59,     5.840
6:31:02,    11.690
6:31:05,    11.690
6:31:08,    11.690
6:31:11,    11.690
6:31:14,    11.690
6:31:17,    11.690
6:31:20,     7.300
6:31:23,    11.690
6:31:27,     8.760
6:31:30,    11.690
6:31:33,    11.690
6:31:36,    11.690
6:31:39,    11.690
6:31:42,    11.690
6:31:45,    11.690
6:31:48,    11.690
6:31:51,    11.690
6:31:54,    11.690
6:31:57,    11.690
6:32:00,    11.690
6:32:03,    11.690
6:32:06,    11.690
6:32:09,    11.690
6:32:12,    11.690
6:32:16,    11.690
6:32:19,    11.690
6:32:22,    11.690
6:32:25,    11.690
6:32:28,    11.690
6:32:31,    11.690
6:32:34,    11.690
6:32:37,    11.690
6:32:40,     5.840
6:32:43,    11.690
6:32:46,    11.690
6:32:49,    11.690
6:32:52,    11.690
6:32:55,    11.690
6:32:58,    11.690
6:33:01,    11.690
6:33:05,    11.690
6:33:08,    13.150
6:33:11,    11.690
6:33:14,    11.690
6:33:17,    11.690
6:33:20,    13.150
6:33:23,    11.690
6:33:26,    11.690
6:33:29,    11.690
6:33:32,    13.150
6:33:35,    14.610
6:33:38,    17.530
6:33:41,    11.690
6:33:44,     8.760
6:33:47,    11.690
6:33:50,     7.300
6:33:53,    11.690
6:33:57,    11.690
6:34:00,    11.690
6:34:03,    11.690
6:34:06,    11.690
6:34:09,    11.690
6:34:12,    13.150
6:34:15,    13.150
6:34:18,    11.690
6:34:21,    11.690
6:34:24,    11.690
6:34:27,    11.690
6:34:30,    11.690
6:34:33,    11.690
6:34:36,     7.300
6:34:39,    13.150
6:34:43,    14.610
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    13.150
6:34:58,    14.610
6:35:01,    11.690
6:35:04,    11.690
6:35:07,    11.690
6:35:10,    14.610
6:35:13,    13.150
6:35:16,    14.610
6:35:19,    17.530
6:35:22,    11.690
6:35:25,    11.690
6:35:28,    13.150
6:35:31,    13.150
6:35:35,    13.150
6:35:38,    13.150
6:35:41,    14.610
6:35:44,    11.690
6:35:47,    11.690
6:35:50,    11.690
6:35:53,    13.150
6:35:56,    14.610
6:35:59,    14.610
6:36:02,    17.530
6:36:05,    11.690
6:36:08,    11.690
6:36:11,    11.690
6:36:14,    13.150
6:36:17,    11.690
6:36:20,    14.610
6:36:23,    14.610
6:36:27,    11.690
6:36:30,    11.690
6:36:33,    11.690
6:36:36,    13.150
6:36:39,    13.150
6:36:42,    13.150
6:36:45,    11.690
6:36:48,    17.530
6:36:51,    17.530
6:36:54,    14.610
6:36:57,    14.610
6:37:00,    17.530
6:37:03,    13.150
6:37:06,    13.150
6:37:09,    14.610
6:37:12,    17.530
6:37:16,    17.530
6:37:19,    16.070
6:37:22,    14.610
6:37:25,    11.690
6:37:28,    13.150
6:37:31,    13.150
6:37:34,    14.610
6:37:37,    17.530
6:37:40,    13.150
6:37:43,    17.530
6:37:46,    17.530
6:37:49,    14.610
6:37:52,    13.150
6:37:55,    14.610
6:37:58,    17.530
6:38:01,    17.530
6:38:04,    17.530
6:38:08,    17.530
6:38:11,    17.530
6:38:14,    13.150
6:38:17,    13.150
6:38:20,    17.530
6:38:23,    17.530
6:38:26,    17.530
6:38:29,    17.530
6:38:32,    17.530
6:38:35,    14.610
6:38:38,    14.610
6:38:41,    13.150
6:38:44,    14.610
6:38:47,    17.530
6:38:50,    17.530
6:38:53,    17.530
6:38:57,    17.530
6:39:00,    13.150
6:39:03,    13.150
6:39:06,    17.530
6:39:09,    17.530
6:39:12,    17.530
6:39:15,    17.530
6:39:18,    17.530
6:39:21,    13.150
6:39:24,    14.610
6:39:27,    13.150
6:39:30,    17.530
6:39:33,    17.530
6:39:36,    23.370
6:39:39,    23.370
6:39:42,    14.610
6:39:46,    17.530
6:39:49,    13.150
6:39:52,    17.530
6:39:55,    13.150
6:39:58,    13.150
6:40:01,    17.530
6:40:04,    23.370
6:40:07,    23.370
6:40:10,    17.530
6:40:13,    17.530
6:40:16,    17.530
6:40:19,    17.530
6:40:22,    14.610
6:40:25,    14.610
6:40:29,    14.610
6:40:32,    17.530
6:40:35,    23.370
6:40:38,    17.530
6:40:41,    17.530
6:40:44,    17.530
6:40:47,    17.530
6:40:50,    14.610
6:40:53,    17.530
6:40:56,    14.610
6:40:59,    14.610
6:41:02,    14.610
6:41:05,    17.530
6:41:08,    16.070
6:41:11,    17.530
6:41:14,    17.530
6:41:18,    17.530
6:41:21,    17.530
6:41:24,    23.370
6:41:27,    23.370
6:41:30,    17.530
6:41:33,    17.530
6:41:36,    14.610
6:41:39,    17.530
6:41:42,    17.530
6:41:45,    17.530
6:41:48,    17.530
6:41:51,    17.530
6:41:54,    17.530
6:41:57,    14.610
6:42:00,    17.530
6:42:03,    14.610
6:42:07,    17.530
6:42:10,    17.530
6:42:13,    17.530
6:42:16,    17.530
6:42:19,    17.530
6:42:22,    17.530
6:42:25,    17.530
6:42:28,    23.370
6:42:31,    18.990
6:42:34,    17.530
6:42:37,    23.370
6:42:40,    17.530
6:42:43,    17.530
6:42:46,    23.370
6:42:49,    18.990
6:42:52,    17.530
6:42:56,    17.530
6:42:59,    17.530
6:43:02,    17.530
6:43:05,    17.530
6:43:08,    17.530
6:43:11,    17.530
6:43:14,    17.530
6:43:17,    14.610
6:43:20,    14.610
6:43:23,    16.070
6:43:26,    17.530
6:43:29,    17.530
6:43:32,    17.530
6:43:35,    17.530
6:43:38,    16.070
6:43:41,    18.990
6:43:44,    23.370
6:43:48,    23.370
6:43:51,    20.450
6:43:54,    23.370
6:43:57,    23.370
6:44:00,    23.370
6:44:03,    23.370
6:44:06,    17.530
6:44:09,    17.530
6:44:12,    17.530
6:44:15,    23.370
6:44:18,    17.530
6:44:21,    17.530
6:44:24,    17.530
6:44:27,    17.530
6:44:30,    23.370
6:44:33,    13.150
6:44:37,    17.530
6:44:40,    14.610
6:44:43,    17.530
6:44:46,    23.370
6:44:49,    18.990
6:44:52,    23.370
6:44:55,    23.370
6:44:58,    23.370
6:45:01,    17.530
6:45:04,    23.370
6:45:07,    17.530
6:45:10,    17.530
6:45:13,    17.530
6:45:16,    23.370
6:45:19,    17.530
6:45:22,    17.530
6:45:26,    17.530
6:45:29,    23.370
6:45:32,    23.370
6:45:35,    23.370
6:45:38,    23.370
6:45:41,    23.370
6:45:44,    23.370
6:45:47,    23.370
6:45:50,    23.370
6:45:53,    17.530
6:45:56,    23.370
6:45:59,    17.530
6:46:02,    17.530
6:46:05,    23.370
6:46:08,    23.370
6:46:11,    23.370
6:46:15,    23.370
6:46:18,    23.370
6:46:21,    23.370
6:46:24,    23.370
6:46:27,    17.530
6:46:30,    18.990
6:46:33,    23.370
6:46:36,    23.370
6:46:39,    23.370
6:46:42,    23.370
6:46:45,    17.530
6:46:48,    23.370
6:46:51,    23.370
6:46:54,    23.370
6:46:57,    23.370
6:47:01,    23.370
6:47:04,    23.370
6:47:07,    23.370
6:47:10,    23.370
6:47:13,    23.370
6:47:16,    23.370
6:47:19,    23.370
6:47:22,    23.370
6:47:25,    23.370
6:47:28,    23.370
6:47:31,    23.370
6:47:34,    23.370
6:47:37,    23.370
6:47:40,    23.370
6:47:43,    23.370
6:47:46,    23.370
6:47:49,    23.370
6:47:53,    23.370
6:47:56,    23.370
6:47:59,    23.370
6:48:02,    23.370
6:48:05,    23.370
6:48:08,    23.370
6:48:11,    23.370
6:48:14,    23.370
6:48:17,    23.370
6:48:20,    23.370
6:48:23,    23.370
6:48:26,    23.370
6:48:29,    23.370
6:48:32,    23.370
6:48:35,    23.370
6:48:38,    23.370
6:48:42,    23.370
6:48:45,    24.830
6:48:48,    24.830
6:48:51,    23.370
6:48:54,    23.370
6:48:57,    23.370
6:49:00,    23.370
6:49:03,    23.370
6:49:06,    23.370
6:49:09,    23.370
6:49:12,    23.370
6:49:15,    26.290
6:49:18,    23.370
6:49:21,    23.370
6:49:24,    23.370
6:49:27,    23.370
6:49:31,    23.370
6:49:34,    23.370
6:49:37,    23.370
6:49:40,    23.370
6:49:43,    23.370
6:49:46,    23.370
6:49:49,    23.370
6:49:52,    23.370
6:49:55,    23.370
6:49:58,    23.370
6:50:01,    23.370
6:50:04,    23.370
6:50:07,    23.370
6:50:10,    23.370
6:50:13,    23.370
6:50:16,    23.370
6:50:19,    23.370
6:50:23,    23.370
6:50:26,    23.370
6:50:29,    23.370
6:50:32,    23.370
6:50:35,    23.370
6:50:38,    23.370
6:50:41,    23.370
6:50:44,    23.370
6:50:47,    23.370
6:50:50,    26.290
6:50:53,    24.830
6:50:56,    23.370
6:50:59,    24.830
6:51:02,    23.370
6:51:05,    23.370
6:51:08,    23.370
6:51:12,    23.370
6:51:15,    23.370
6:51:18,    23.370
6:51:21,    24.830
6:51:24,    23.370
6:51:27,    23.370
6:51:30,    23.370
6:51:33,    24.830
6:51:36,    26.290
6:51:39,    23.370
6:51:42,    23.370
6:51:45,    23.370
6:51:48,    23.370
6:51:52,    23.370
6:51:55,    26.290
6:51:58,    29.210
6:52:01,    23.370
6:52:04,    23.370
6:52:07,    23.370
6:52:10,    23.370
6:52:13,    23.370
6:52:16,    23.370
6:52:19,    23.370
6:52:22,    26.290
6:52:25,    23.370
6:52:28,    23.370
6:52:31,    23.370
6:52:34,    23.370
6:52:37,    26.290
6:52:41,    24.830
6:52:44,    23.370
6:52:47,    29.210
6:52:50,    24.830
6:52:53,    23.370
6:52:56,    26.290
6:52:59,    23.370
6:53:02,    23.370
6:53:05,    23.370
6:53:08,    23.370
6:53:11,    23.370
6:53:14,    23.370
6:53:17,    23.370
6:53:20,    26.290
6:53:23,    26.290
6:53:26,    23.370
6:53:30,    26.290
6:53:33,    23.370
6:53:36,    29.210
6:53:39,    27.750
6:53:42,    24.830
6:53:45,    23.370
6:53:48,    26.290
6:53:51,    26.290
6:53:54,    23.370
6:53:57,    23.370
6:54:00,    23.370
6:54:03,    29.210
6:54:06,    23.370
6:54:09,    23.370
6:54:12,    23.370
6:54:15,    23.370
6:54:19,    23.370
6:54:22,    26.290
6:54:25,    24.830
6:54:28,    23.370
6:54:31,    17.530
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    23.370
6:54:46,    23.370
6:54:49,    24.830
6:54:52,    23.370
6:54:55,    24.830
6:54:58,    29.210
6:55:01,    26.290
6:55:04,    23.370
6:55:08,    29.210
6:55:11,    26.290
6:55:14,    29.210
6:55:17,    23.370
6:55:20,    30.670
6:55:23,    30.670
6:55:26,    32.130
6:55:29,    23.370
6:55:32,    23.370
6:55:35,    24.830
6:55:38,    23.370
6:55:41,    26.290
6:55:44,    29.210
6:55:47,    23.370
6:55:50,    29.210
6:55:53,    23.370
6:55:56,    29.210
6:56:00,    18.990
6:56:03,    26.290
6:56:06,    23.370
6:56:09,    24.830
6:56:12,    29.210
6:56:15,    29.210
6:56:18,    29.210
6:56:21,    23.370
6:56:24,    26.290
6:56:27,    26.290
6:56:30,    26.290
6:56:33,    29.210
6:56:36,    29.210
6:56:39,    24.830
6:56:42,    29.210
6:56:46,    29.210
6:56:49,    23.370
6:56:52,    29.210
6:56:55,    26.290
6:56:58,    26.290
6:57:01,    24.830
6:57:04,    23.370
6:57:07,    27.750
6:57:10,    29.210
6:57:13,    30.670
6:57:16,    29.210
6:57:19,    23.370
6:57:22,    29.210
6:57:25,    26.290
6:57:28,    29.210
6:57:32,    29.210
6:57:35,    26.290
6:57:38,    23.370
6:57:41,    26.290
6:57:44,    23.370
6:57:47,    26.290
6:57:50,    23.370
6:57:53,    29.210
6:57:56,    26.290
6:57:59,    30.670
6:58:02,    27.750
6:58:05,    30.670
6:58:08,    26.290
6:58:11,    29.210
6:58:14,    23.370
6:58:17,    29.210
6:58:21,    29.210
6:58:24,    29.210
6:58:27,    23.370
6:58:30,    26.290
6:58:33,    29.210
6:58:36,    26.290
6:58:39,    29.210
6:58:42,    32.130
6:58:45,    23.370
6:58:48,    26.290
6:58:51,    26.290
6:58:54,    24.830
6:58:57,    29.210
6:59:00,    29.210
6:59:03,    29.210
6:59:06,    29.210
6:59:09,    29.210
6:59:13,    23.370
6:59:16,    29.210
6:59:19,    29.210
6:59:22,    23.370
6:59:25,    23.370
6:59:28,    29.210
6:59:31,    29.210
6:59:34,    29.210
6:59:37,    29.210
6:59:40,    29.210
6:59:43,    29.210
6:59:46,    29.210
6:59:49,    29.210
6:59:52,    30.670
6:59:55,    29.210
6:59:58,    26.290
7:00:02,    29.210
7:00:05,    29.210
7:00:08,    29.210
7:00:11,    29.210
7:00:14,    29.210
7:00:17,    35.060
7:00:20,    29.210
7:00:23,    35.060
7:00:26,    30.670
7:00:29,    29.210
7:00:32,    29.210
7:00:35,    29.210
7:00:38,    29.210
7:00:41,    35.060
7:00:44,    29.210
7:00:47,    35.060
7:00:50,    24.830
7:00:54,    35.060
7:00:57,    30.670
7:01:00,    29.210
7:01:03,    30.670
7:01:06,    26.290
7:01:09,    30.670
7:01:12,    35.060
7:01:15,    35.060
7:01:18,    30.670
7:01:21,    35.060
7:01:24,    29.210
7:01:27,    29.210
7:01:30,    29.210
7:01:33,    27.750
7:01:36,    35.060
7:01:40,    26.290
7:01:43,    30.670
7:01:46,    26.290
7:01:49,    26.290
7:01:52,    29.210
7:01:55,    32.130
7:01:58,    29.210
7:02:01,    27.750
7:02:04,    35.060
7:02:07,    27.750
7:02:10,    24.830
7:02:13,    30.670
7:02:16,    32.130
7:02:19,    29.210
7:02:22,    35.060
7:02:25,    29.210
7:02:28,    35.060
7:02:32,    29.210
7:02:35,    29.210
7:02:38,    35.060
7:02:41,    35.060
7:02:44,    35.060
7:02:47,    29.210
7:02:50,    29.210
7:02:53,    30.670
7:02:56,    26.290
7:02:59,    26.290
7:03:02,    35.060
7:03:05,    35.060
7:03:08,    26.290
7:03:12,    35.060
7:03:15,    35.060
7:03:18,    35.060
7:03:21,    35.060
7:03:24,    35.060
7:03:27,    35.060
7:03:30,    35.060
7:03:33,    27.750
7:03:36,    35.060
7:03:39,    37.980
7:03:42,    29.210
7:03:45,    36.520
7:03:48,    26.290
7:03:51,    29.210
7:03:54,    29.210
7:03:57,    30.670
7:04:01,    24.830
7:04:04,    29.210
7:04:07,    30.670
7:04:10,    36.520
7:04:13,    35.060
7:04:16,    35.060
7:04:19,    35.060
7:04:22,    35.060
7:04:25,    37.980
7:04:28,    24.830
7:04:31,    30.670
7:04:34,    29.210
7:04:37,    35.060
7:04:40,    35.060
7:04:43,    29.210
7:04:46,    35.060
7:04:50,    30.670
7:04:53,    35.060
