time,power
6:09:22,     0.000
6:09:25,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:38,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     1.460
6:19:50,     0.000
6:19:53,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:18,     0.000
6:20:21,     0.000
6:20:24,     0.000
6:20:27,     0.000
6:20:30,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     1.460
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     0.000
6:21:16,     0.000
6:21:19,     0.000
6:21:22,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:56,     0.000
6:21:59,     0.000
6:22:02,     0.000
6:22:05,     0.000
6:22:08,     0.000
6:22:11,     0.000
6:22:14,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:48,     0.000
6:22:51,     0.000
6:22:54,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:07,     0.000
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     1.460
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:31,     0.000
6:23:34,     5.840
6:23:37,     2.920
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     1.460
6:24:29,     0.000
6:24:32,     1.460
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:45,     2.920
6:24:48,     1.460
6:24:51,     1.460
6:24:54,     1.460
6:24:57,     0.000
6:25:00,     2.920
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     1.460
6:25:15,     1.460
6:25:18,     2.920
6:25:21,     1.460
6:25:24,     0.000
6:25:27,     2.920
6:25:30,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     2.920
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     2.920
6:26:04,     1.460
6:26:07,     2.920
6:26:10,     2.920
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:23,     0.000
6:26:26,     1.460
6:26:29,     1.460
6:26:32,     2.920
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     1.460
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     2.920
6:27:02,     1.460
6:27:05,     1.460
6:27:08,     2.920
6:27:12,     2.920
6:27:15,     2.920
6:27:18,     2.920
6:27:21,     1.460
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:42,     5.840
6:27:45,     2.920
6:27:48,     2.920
6:27:51,     2.920
6:27:54,     0.000
6:27:57,     0.000
6:28:01,     0.000
6:28:04,     2.920
6:28:07,     2.920
6:28:10,     2.920
6:28:13,     2.920
6:28:16,     5.840
6:28:19,     2.920
6:28:22,     5.840
6:28:25,     1.460
6:28:28,     5.840
6:28:31,     1.460
6:28:34,     1.460
6:28:37,     1.460
6:28:40,     2.920
6:28:43,     0.000
6:28:46,     0.000
6:28:50,     1.460
6:28:53,     0.000
6:28:56,     1.460
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:08,     1.460
6:29:11,     0.000
6:29:14,     1.460
6:29:17,     0.000
6:29:20,     0.000
6:29:23,     1.460
6:29:26,     1.460
6:29:29,     0.000
6:29:32,     1.460
6:29:35,     0.000
6:29:39,     0.000
6:29:42,     1.460
6:29:45,     5.840
6:29:48,     1.460
6:29:51,     5.840
6:29:54,     0.000
6:29:57,     2.920
6:30:00,     0.000
6:30:03,     0.000
6:30:06,     0.000
6:30:09,     1.460
6:30:12,     0.000
6:30:15,     2.920
6:30:18,     2.920
6:30:21,     2.920
6:30:25,     2.920
6:30:28,     2.920
6:30:31,     2.920
6:30:34,     0.000
6:30:37,     1.460
6:30:40,     2.920
6:30:43,     5.840
6:30:46,     2.920
6:30:49,     1.460
6:30:52,     1.460
6:30:55,     1.460
6:30:58,     0.000
6:31:01,     1.460
6:31:04,     2.920
6:31:07,     1.460
6:31:10,     2.920
6:31:13,     5.840
6:31:17,     2.920
6:31:20,     2.920
6:31:23,     1.460
6:31:26,     1.460
6:31:29,     1.460
6:31:32,     1.460
6:31:35,     2.920
6:31:38,     1.460
6:31:41,     2.920
6:31:44,     0.000
6:31:47,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:06,     0.000
6:32:09,     2.920
6:32:12,     4.380
6:32:15,     5.840
6:32:18,     2.920
6:32:21,     5.840
6:32:24,     1.460
6:32:27,     2.920
6:32:30,     5.840
6:32:33,     5.840
6:32:36,     2.920
6:32:39,     1.460
6:32:42,     2.920
6:32:45,     1.460
6:32:48,     2.920
6:32:51,     2.920
6:32:55,     0.000
6:32:58,     2.920
6:33:01,     5.840
6:33:04,     5.840
6:33:07,     2.920
6:33:10,     2.920
6:33:13,     2.920
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     2.920
6:33:25,     5.840
6:33:28,     2.920
6:33:31,     2.920
6:33:34,     0.000
6:33:37,     2.920
6:33:40,     1.460
6:33:44,     2.920
6:33:47,     1.460
6:33:50,     2.920
6:33:53,     1.460
6:33:56,     2.920
6:33:59,     5.840
6:34:02,     5.840
6:34:05,     0.000
6:34:08,     5.840
6:34:11,     2.920
6:34:14,     5.840
6:34:17,     5.840
6:34:20,     5.840
6:34:23,     1.460
6:34:26,     5.840
6:34:29,     1.460
6:34:32,     2.920
6:34:36,     4.380
6:34:39,     5.840
6:34:42,     1.460
6:34:45,     1.460
6:34:48,     2.920
6:34:51,     2.920
6:34:54,     2.920
6:34:57,     1.460
6:35:00,     1.460
6:35:03,     5.840
6:35:06,     5.840
6:35:09,     2.920
6:35:13,     5.840
6:35:16,     2.920
6:35:19,     1.460
6:35:22,     2.920
6:35:25,     5.840
6:35:28,     5.840
6:35:31,     5.840
6:35:34,     5.840
6:35:37,     5.840
6:35:40,     2.920
6:35:43,     2.920
6:35:46,     5.840
6:35:49,     5.840
6:35:52,     2.920
6:35:55,     5.840
6:35:58,     5.840
6:36:01,     5.840
6:36:05,     5.840
6:36:08,     5.840
6:36:11,     5.840
6:36:14,     5.840
6:36:17,     5.840
6:36:20,     7.300
6:36:23,     7.300
6:36:26,     7.300
6:36:29,     8.760
6:36:32,     5.840
6:36:35,     5.840
6:36:38,     5.840
6:36:41,     5.840
6:36:44,     5.840
6:36:47,     7.300
6:36:50,     5.840
6:36:54,     5.840
6:36:57,     5.840
6:37:00,     7.300
6:37:03,     5.840
6:37:06,    11.690
6:37:09,     8.760
6:37:12,    11.690
6:37:15,    11.690
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:27,    11.690
6:37:30,    11.690
6:37:33,    11.690
6:37:36,    11.690
6:37:39,    11.690
6:37:43,     7.300
6:37:46,    11.690
6:37:49,    11.690
6:37:52,    11.690
6:37:55,    11.690
6:37:58,    11.690
6:38:01,    11.690
6:38:04,     7.300
6:38:07,     7.300
6:38:10,    11.690
6:38:13,    11.690
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    11.690
6:38:28,    11.690
6:38:32,    11.690
6:38:35,    11.690
6:38:38,    11.690
6:38:41,    11.690
6:38:44,    11.690
6:38:47,    11.690
6:38:50,    11.690
6:38:53,    11.690
6:38:56,    11.690
6:38:59,    11.690
6:39:02,     8.760
6:39:05,    11.690
6:39:08,    11.690
6:39:11,    11.690
6:39:14,    11.690
6:39:17,    11.690
6:39:21,    11.690
6:39:24,    11.690
6:39:27,    13.150
6:39:30,    11.690
6:39:33,    13.150
6:39:36,    11.690
6:39:39,    13.150
6:39:42,    13.150
6:39:45,    13.150
6:39:48,    11.690
6:39:51,    11.690
6:39:54,    14.610
6:39:57,    14.610
6:40:00,    17.530
6:40:03,    14.610
6:40:07,    14.610
6:40:10,    11.690
6:40:13,    11.690
6:40:16,    11.690
6:40:19,    11.690
6:40:22,    11.690
6:40:25,    11.690
6:40:28,    11.690
6:40:31,    11.690
6:40:34,    13.150
6:40:37,    11.690
6:40:40,    11.690
6:40:43,    13.150
6:40:46,    14.610
6:40:49,    14.610
6:40:53,    14.610
6:40:56,    13.150
6:40:59,    17.530
6:41:02,    14.610
6:41:05,    13.150
6:41:08,    13.150
6:41:11,    14.610
6:41:14,    14.610
6:41:17,    11.690
6:41:20,    11.690
6:41:23,    14.610
6:41:26,    17.530
6:41:29,    14.610
6:41:32,    14.610
6:41:35,    13.150
6:41:38,    14.610
6:41:42,    14.610
6:41:45,    14.610
6:41:48,    14.610
6:41:51,    14.610
6:41:54,    17.530
6:41:57,    14.610
6:42:00,    11.690
6:42:03,    13.150
6:42:06,    14.610
6:42:09,    14.610
6:42:12,    13.150
6:42:15,    14.610
6:42:18,    11.690
6:42:21,    13.150
6:42:24,    14.610
6:42:27,    13.150
6:42:31,    11.690
6:42:34,    13.150
6:42:37,    13.150
6:42:40,    13.150
6:42:43,    13.150
6:42:46,    13.150
6:42:49,    13.150
6:42:52,    11.690
6:42:55,    11.690
6:42:58,    11.690
6:43:01,    13.150
6:43:04,    14.610
6:43:07,    11.690
6:43:10,    11.690
6:43:13,    13.150
6:43:16,    13.150
6:43:20,    14.610
6:43:23,    13.150
6:43:26,    11.690
6:43:29,    13.150
6:43:32,    14.610
6:43:35,    11.690
6:43:38,    13.150
6:43:41,    11.690
6:43:44,    14.610
6:43:47,    11.690
6:43:50,    17.530
6:43:53,    13.150
6:43:56,    14.610
6:43:59,    11.690
6:44:02,    11.690
6:44:05,    11.690
6:44:09,    13.150
6:44:12,    14.610
6:44:15,    11.690
6:44:18,    11.690
6:44:21,    11.690
6:44:24,    11.690
6:44:27,    11.690
6:44:30,    13.150
6:44:33,    13.150
6:44:36,    13.150
6:44:39,    14.610
6:44:42,    13.150
6:44:45,    17.530
6:44:48,    17.530
6:44:51,    17.530
6:44:55,    14.610
6:44:58,    17.530
6:45:01,    14.610
6:45:04,    11.690
6:45:07,    11.690
6:45:10,    14.610
6:45:13,    13.150
6:45:16,    14.610
6:45:19,    14.610
6:45:22,    17.530
6:45:25,    13.150
6:45:28,    17.530
6:45:31,    14.610
6:45:34,    14.610
6:45:37,    11.690
6:45:40,    13.150
6:45:44,    13.150
6:45:47,    14.610
6:45:50,    14.610
6:45:53,    17.530
6:45:56,    17.530
6:45:59,    14.610
6:46:02,    17.530
6:46:05,    17.530
6:46:08,    17.530
6:46:11,    16.070
6:46:14,    17.530
6:46:17,    11.690
6:46:21,    17.530
6:46:24,    16.070
6:46:27,    16.070
6:46:30,    16.070
6:46:33,    13.150
6:46:36,    14.610
6:46:39,    14.610
6:46:42,    11.690
6:46:45,    14.610
6:46:48,    14.610
6:46:51,    16.070
6:46:54,    14.610
6:46:57,    17.530
6:47:00,    23.370
6:47:03,    17.530
6:47:06,    14.610
6:47:10,    17.530
6:47:13,    17.530
6:47:16,    17.530
6:47:19,    17.530
6:47:22,    16.070
6:47:25,    17.530
6:47:28,    17.530
6:47:31,    17.530
6:47:34,    13.150
6:47:37,    17.530
6:47:40,    16.070
6:47:43,    17.530
6:47:46,    14.610
6:47:49,    14.610
6:47:52,    14.610
6:47:55,    17.530
6:47:59,    17.530
6:48:02,    17.530
6:48:05,    14.610
6:48:08,    14.610
6:48:11,    14.610
6:48:14,    14.610
6:48:17,    17.530
6:48:20,    17.530
6:48:23,    17.530
6:48:26,    17.530
6:48:29,    17.530
6:48:32,    23.370
6:48:35,    17.530
6:48:38,    17.530
6:48:41,    14.610
6:48:44,    17.530
6:48:48,    17.530
6:48:51,    17.530
6:48:54,    17.530
6:48:57,    17.530
6:49:00,    16.070
6:49:03,    17.530
6:49:06,    23.370
6:49:09,    17.530
6:49:12,    17.530
6:49:15,    17.530
6:49:18,    17.530
6:49:21,    13.150
6:49:24,    17.530
6:49:27,    17.530
6:49:30,    17.530
6:49:34,    23.370
6:49:37,    14.610
6:49:40,    17.530
6:49:43,    17.530
6:49:46,    23.370
6:49:49,    23.370
6:49:52,    23.370
6:49:55,    23.370
6:49:58,    23.370
6:50:01,    17.530
6:50:04,    17.530
6:50:07,    17.530
6:50:10,    17.530
6:50:13,    17.530
6:50:16,    23.370
6:50:20,    17.530
6:50:23,    23.370
6:50:26,    17.530
6:50:29,    23.370
6:50:32,    17.530
6:50:35,    14.610
6:50:38,    17.530
6:50:41,    14.610
6:50:44,    14.610
6:50:47,    23.370
6:50:50,    17.530
6:50:53,    23.370
6:50:56,    23.370
6:50:59,    17.530
6:51:02,    23.370
6:51:05,    17.530
6:51:09,    17.530
6:51:12,    17.530
6:51:15,    17.530
6:51:18,    23.370
6:51:21,    23.370
6:51:24,    17.530
6:51:27,    23.370
6:51:30,    23.370
6:51:33,    17.530
6:51:36,    14.610
6:51:39,    23.370
6:51:42,    17.530
6:51:45,    23.370
6:51:48,    14.610
6:51:51,    17.530
6:51:54,    17.530
6:51:58,    18.990
6:52:01,    23.370
6:52:04,    23.370
6:52:07,    17.530
6:52:10,    23.370
6:52:13,    14.610
6:52:16,    23.370
6:52:19,    17.530
6:52:22,    17.530
6:52:25,    23.370
6:52:28,    23.370
6:52:31,    18.990
6:52:34,    17.530
6:52:37,    17.530
6:52:41,    23.370
6:52:44,    23.370
6:52:47,    23.370
6:52:50,    23.370
6:52:53,    23.370
6:52:56,    18.990
6:52:59,    23.370
6:53:02,    23.370
6:53:05,    23.370
6:53:08,    17.530
6:53:11,    23.370
6:53:14,    23.370
6:53:17,    17.530
6:53:20,    17.530
6:53:23,    17.530
6:53:26,    17.530
6:53:30,    23.370
6:53:33,    17.530
6:53:36,    17.530
6:53:39,    18.990
6:53:42,    23.370
6:53:45,    23.370
6:53:48,    23.370
6:53:51,    23.370
6:53:54,    23.370
6:53:57,    23.370
6:54:00,    23.370
6:54:03,    23.370
6:54:06,    23.370
6:54:09,    23.370
6:54:12,    23.370
6:54:16,    23.370
6:54:19,    23.370
6:54:22,    23.370
6:54:25,    23.370
6:54:28,    23.370
6:54:31,    18.990
6:54:34,    23.370
6:54:37,    23.370
6:54:40,    23.370
6:54:43,    23.370
6:54:46,    17.530
6:54:49,    23.370
6:54:52,    23.370
6:54:55,    23.370
6:54:58,    23.370
6:55:02,    23.370
6:55:05,    23.370
6:55:08,    23.370
6:55:11,    23.370
6:55:14,    23.370
6:55:17,    23.370
6:55:20,    23.370
6:55:23,    23.370
6:55:26,    23.370
6:55:29,    23.370
6:55:32,    23.370
6:55:35,    23.370
6:55:38,    24.830
6:55:41,    23.370
6:55:44,    23.370
6:55:47,    23.370
6:55:51,    23.370
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    23.370
6:56:06,    23.370
6:56:09,    23.370
6:56:12,    23.370
6:56:15,    23.370
6:56:18,    23.370
6:56:21,    23.370
6:56:24,    23.370
6:56:27,    23.370
6:56:30,    23.370
6:56:33,    23.370
6:56:36,    23.370
6:56:40,    23.370
6:56:43,    23.370
6:56:46,    23.370
6:56:49,    17.530
6:56:52,    23.370
6:56:55,    23.370
6:56:58,    23.370
6:57:01,    23.370
6:57:04,    23.370
6:57:07,    23.370
6:57:10,    23.370
6:57:13,    23.370
6:57:16,    23.370
6:57:19,    23.370
6:57:22,    24.830
6:57:26,    23.370
6:57:29,    23.370
6:57:32,    26.290
6:57:35,    24.830
6:57:38,    24.830
6:57:41,    24.830
6:57:44,    23.370
6:57:47,    23.370
6:57:50,    24.830
6:57:53,    23.370
6:57:56,    23.370
6:57:59,    23.370
6:58:02,    23.370
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    18.990
6:58:15,    23.370
6:58:18,    23.370
6:58:21,    23.370
6:58:24,    23.370
6:58:27,    24.830
6:58:30,    24.830
6:58:33,    24.830
6:58:36,    23.370
6:58:39,    23.370
6:58:42,    23.370
6:58:45,    23.370
6:58:48,    23.370
6:58:51,    23.370
6:58:55,    24.830
6:58:58,    23.370
6:59:01,    26.290
6:59:04,    24.830
6:59:07,    24.830
6:59:10,    23.370
6:59:13,    23.370
6:59:16,    23.370
6:59:19,    23.370
6:59:22,    23.370
6:59:25,    23.370
6:59:28,    23.370
6:59:31,    26.290
6:59:34,    26.290
6:59:37,    26.290
6:59:41,    23.370
6:59:44,    24.830
6:59:47,    24.830
6:59:50,    23.370
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    23.370
7:00:02,    23.370
7:00:05,    23.370
7:00:08,    23.370
7:00:11,    23.370
7:00:14,    26.290
7:00:17,    23.370
7:00:20,    26.290
7:00:23,    23.370
7:00:27,    23.370
7:00:30,    23.370
7:00:33,    23.370
7:00:36,    26.290
7:00:39,    23.370
7:00:42,    24.830
7:00:45,    23.370
7:00:48,    26.290
7:00:51,    23.370
7:00:54,    23.370
7:00:57,    23.370
7:01:00,    23.370
7:01:03,    23.370
7:01:06,    23.370
7:01:09,    24.830
7:01:12,    23.370
7:01:16,    24.830
7:01:19,    24.830
7:01:22,    23.370
7:01:25,    23.370
7:01:28,    23.370
7:01:31,    23.370
7:01:34,    23.370
7:01:37,    24.830
7:01:40,    26.290
7:01:43,    24.830
7:01:46,    23.370
7:01:49,    23.370
7:01:52,    23.370
7:01:55,    24.830
7:01:58,    26.290
7:02:02,    26.290
7:02:05,    26.290
7:02:08,    26.290
7:02:11,    24.830
7:02:14,    24.830
7:02:17,    23.370
7:02:20,    23.370
7:02:23,    23.370
7:02:26,    23.370
7:02:29,    23.370
7:02:32,    26.290
7:02:35,    23.370
7:02:38,    23.370
7:02:41,    29.210
7:02:44,    26.290
7:02:47,    24.830
7:02:51,    23.370
7:02:54,    24.830
7:02:57,    23.370
7:03:00,    26.290
7:03:03,    26.290
7:03:06,    29.210
7:03:09,    29.210
7:03:12,    29.210
7:03:15,    29.210
7:03:18,    29.210
7:03:21,    23.370
7:03:24,    23.370
7:03:27,    26.290
7:03:30,    29.210
7:03:34,    26.290
7:03:37,    23.370
7:03:40,    24.830
7:03:43,    24.830
7:03:46,    26.290
7:03:49,    23.370
7:03:52,    26.290
7:03:55,    23.370
7:03:58,    26.290
7:04:01,    29.210
7:04:04,    29.210
7:04:07,    26.290
7:04:10,    29.210
7:04:13,    23.370
7:04:16,    29.210
7:04:20,    23.370
7:04:23,    29.210
7:04:26,    26.290
7:04:29,    23.370
7:04:32,    29.210
7:04:35,    26.290
7:04:38,    27.750
7:04:41,    26.290
7:04:44,    26.290
7:04:47,    29.210
7:04:50,    30.670
7:04:53,    29.210
7:04:56,    29.210
