time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     1.460
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     1.460
6:14:42,     0.000
6:14:45,     1.460
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     1.460
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:22,     1.460
6:15:25,     1.460
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     1.460
6:15:49,     1.460
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     1.460
6:16:07,     0.000
6:16:10,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     1.460
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     1.460
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:17:00,     1.460
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     1.460
6:17:15,     1.460
6:17:18,     2.920
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     1.460
6:17:30,     2.920
6:17:33,     2.920
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     1.460
6:18:04,     0.000
6:18:07,     1.460
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     1.460
6:18:25,     1.460
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     1.460
6:18:37,     0.000
6:18:40,     1.460
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     2.920
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     2.920
6:19:29,     5.840
6:19:32,     0.000
6:19:36,     0.000
6:19:39,     5.840
6:19:42,     2.920
6:19:45,     2.920
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     1.460
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     2.920
6:20:12,     2.920
6:20:15,     2.920
6:20:18,     2.920
6:20:21,     0.000
6:20:24,     1.460
6:20:28,     2.920
6:20:31,     2.920
6:20:34,     2.920
6:20:37,     2.920
6:20:40,     0.000
6:20:43,     5.840
6:20:46,     2.920
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     2.920
6:21:01,     1.460
6:21:04,     0.000
6:21:07,     0.000
6:21:10,     0.000
6:21:13,     2.920
6:21:16,     5.840
6:21:20,     2.920
6:21:23,     1.460
6:21:26,     0.000
6:21:29,     2.920
6:21:32,     1.460
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     2.920
6:21:47,     2.920
6:21:50,     1.460
6:21:53,     0.000
6:21:56,     5.840
6:21:59,     2.920
6:22:02,     2.920
6:22:05,     0.000
6:22:09,     0.000
6:22:12,     2.920
6:22:15,     2.920
6:22:18,     2.920
6:22:21,     1.460
6:22:24,     0.000
6:22:27,     2.920
6:22:30,     2.920
6:22:33,     2.920
6:22:36,     2.920
6:22:39,     5.840
6:22:42,     1.460
6:22:45,     0.000
6:22:48,     0.000
6:22:52,     2.920
6:22:55,     2.920
6:22:58,     1.460
6:23:01,     0.000
6:23:04,     2.920
6:23:07,     5.840
6:23:10,     5.840
6:23:13,     1.460
6:23:16,     2.920
6:23:19,     2.920
6:23:22,     5.840
6:23:25,     2.920
6:23:28,     2.920
6:23:31,     1.460
6:23:34,     2.920
6:23:37,     5.840
6:23:40,     0.000
6:23:44,     1.460
6:23:47,     2.920
6:23:50,     5.840
6:23:53,     2.920
6:23:56,     2.920
6:23:59,     2.920
6:24:02,     5.840
6:24:05,     1.460
6:24:08,     5.840
6:24:11,     2.920
6:24:14,     5.840
6:24:17,     2.920
6:24:20,     2.920
6:24:23,     2.920
6:24:26,     5.840
6:24:29,     2.920
6:24:32,     0.000
6:24:36,     2.920
6:24:39,     0.000
6:24:42,     1.460
6:24:45,     8.760
6:24:48,     2.920
6:24:51,     1.460
6:24:54,     1.460
6:24:57,     0.000
6:25:00,     2.920
6:25:03,     2.920
6:25:06,     4.380
6:25:09,     2.920
6:25:12,     1.460
6:25:15,     5.840
6:25:18,     1.460
6:25:21,     5.840
6:25:24,     2.920
6:25:28,     5.840
6:25:31,     2.920
6:25:34,     1.460
6:25:37,     5.840
6:25:40,     5.840
6:25:43,     5.840
6:25:46,     5.840
6:25:49,     5.840
6:25:52,     0.000
6:25:55,     5.840
6:25:58,     5.840
6:26:01,     5.840
6:26:04,     5.840
6:26:07,     5.840
6:26:10,     5.840
6:26:13,     2.920
6:26:16,     2.920
6:26:20,     2.920
6:26:23,     2.920
6:26:26,     2.920
6:26:29,     2.920
6:26:32,     5.840
6:26:35,     5.840
6:26:38,     2.920
6:26:41,     2.920
6:26:44,     2.920
6:26:47,     2.920
6:26:50,     1.460
6:26:53,     1.460
6:26:56,     5.840
6:26:59,     5.840
6:27:02,     5.840
6:27:05,     5.840
6:27:09,     5.840
6:27:12,     1.460
6:27:15,     2.920
6:27:18,     2.920
6:27:21,     5.840
6:27:24,     2.920
6:27:27,     2.920
6:27:30,     5.840
6:27:33,     5.840
6:27:36,     2.920
6:27:39,     2.920
6:27:42,     5.840
6:27:45,     5.840
6:27:48,     5.840
6:27:51,    11.690
6:27:54,     2.920
6:27:57,     2.920
6:28:01,     5.840
6:28:04,     5.840
6:28:07,     5.840
6:28:10,     5.840
6:28:13,     5.840
6:28:16,     5.840
6:28:19,     2.920
6:28:22,     2.920
6:28:25,     5.840
6:28:28,     7.300
6:28:31,     5.840
6:28:34,     4.380
6:28:37,     5.840
6:28:40,     5.840
6:28:43,     5.840
6:28:46,     5.840
6:28:50,     5.840
6:28:53,     5.840
6:28:56,     5.840
6:28:59,     5.840
6:29:02,     5.840
6:29:05,     7.300
6:29:08,     7.300
6:29:11,     2.920
6:29:14,     5.840
6:29:17,     5.840
6:29:20,     7.300
6:29:23,     7.300
6:29:26,     2.920
6:29:29,     2.920
6:29:32,     5.840
6:29:35,     5.840
6:29:39,     7.300
6:29:42,     5.840
6:29:45,     5.840
6:29:48,     5.840
6:29:51,     5.840
6:29:54,     7.300
6:29:57,     5.840
6:30:00,     5.840
6:30:03,     5.840
6:30:06,     5.840
6:30:09,     5.840
6:30:12,    11.690
6:30:15,     5.840
6:30:18,     4.380
6:30:21,     5.840
6:30:24,     7.300
6:30:27,     7.300
6:30:31,     8.760
6:30:34,     5.840
6:30:37,     5.840
6:30:40,     7.300
6:30:43,     5.840
6:30:46,     5.840
6:30:49,     5.840
6:30:52,     4.380
6:30:55,    11.690
6:30:58,    11.690
6:31:01,     5.840
6:31:04,     5.840
6:31:07,     5.840
6:31:10,     5.840
6:31:13,    11.690
6:31:16,    11.690
6:31:19,    11.690
6:31:23,     5.840
6:31:26,     5.840
6:31:29,    11.690
6:31:32,    11.690
6:31:35,    11.690
6:31:38,    11.690
6:31:41,     7.300
6:31:44,    11.690
6:31:47,     8.760
6:31:50,    11.690
6:31:53,     7.300
6:31:56,    11.690
6:31:59,    11.690
6:32:02,     5.840
6:32:05,     4.380
6:32:08,     5.840
6:32:11,     7.300
6:32:15,    11.690
6:32:18,    11.690
6:32:21,     7.300
6:32:24,    11.690
6:32:27,     5.840
6:32:30,    11.690
6:32:33,    11.690
6:32:36,     7.300
6:32:39,    11.690
6:32:42,    11.690
6:32:45,    11.690
6:32:48,    11.690
6:32:51,    11.690
6:32:54,    11.690
6:32:57,    11.690
6:33:00,    11.690
6:33:03,     7.300
6:33:07,     5.840
6:33:10,    11.690
6:33:13,     7.300
6:33:16,    11.690
6:33:19,    11.690
6:33:22,    11.690
6:33:25,    11.690
6:33:28,     7.300
6:33:31,     5.840
6:33:34,    11.690
6:33:37,     7.300
6:33:40,     5.840
6:33:43,    11.690
6:33:46,     5.840
6:33:49,     5.840
6:33:52,     5.840
6:33:56,    11.690
6:33:59,    11.690
6:34:02,     7.300
6:34:05,    11.690
6:34:08,     7.300
6:34:11,     7.300
6:34:14,    11.690
6:34:17,    11.690
6:34:20,    11.690
6:34:23,    11.690
6:34:26,    11.690
6:34:29,    11.690
6:34:32,    11.690
6:34:35,    11.690
6:34:39,    11.690
6:34:42,     8.760
6:34:45,    11.690
6:34:48,    11.690
6:34:51,    11.690
6:34:54,    11.690
6:34:57,    11.690
6:35:00,    11.690
6:35:03,     8.760
6:35:06,    11.690
6:35:09,    11.690
6:35:12,    11.690
6:35:15,    11.690
6:35:18,    11.690
6:35:21,    11.690
6:35:24,    11.690
6:35:27,    11.690
6:35:31,    11.690
6:35:34,    11.690
6:35:37,    11.690
6:35:40,    11.690
6:35:43,    10.220
6:35:46,    11.690
6:35:49,    11.690
6:35:52,    11.690
6:35:55,    11.690
6:35:58,    11.690
6:36:01,    11.690
6:36:04,    11.690
6:36:07,    11.690
6:36:10,    11.690
6:36:13,    11.690
6:36:16,    11.690
6:36:20,    11.690
6:36:23,    11.690
6:36:26,    11.690
6:36:29,    11.690
6:36:32,    11.690
6:36:35,    13.150
6:36:38,    11.690
6:36:41,    11.690
6:36:44,    13.150
6:36:47,    13.150
6:36:50,    11.690
6:36:53,    11.690
6:36:56,    11.690
6:36:59,    11.690
6:37:02,    11.690
6:37:05,    11.690
6:37:09,    11.690
6:37:12,    11.690
6:37:15,    11.690
6:37:18,    11.690
6:37:21,    11.690
6:37:24,    11.690
6:37:27,    11.690
6:37:30,    11.690
6:37:33,    11.690
6:37:36,    11.690
6:37:39,    11.690
6:37:42,    11.690
6:37:45,    11.690
6:37:48,    11.690
6:37:51,    11.690
6:37:54,    11.690
6:37:57,    14.610
6:38:01,    11.690
6:38:04,    14.610
6:38:07,    14.610
6:38:10,    13.150
6:38:13,    11.690
6:38:16,    11.690
6:38:19,    11.690
6:38:22,    11.690
6:38:25,    11.690
6:38:28,    13.150
6:38:31,    14.610
6:38:34,    14.610
6:38:37,    13.150
6:38:40,    11.690
6:38:43,    11.690
6:38:46,    11.690
6:38:50,    11.690
6:38:53,    11.690
6:38:56,    11.690
6:38:59,    11.690
6:39:02,    11.690
6:39:05,    13.150
6:39:08,    14.610
6:39:11,    13.150
6:39:14,    14.610
6:39:17,    14.610
6:39:20,    11.690
6:39:23,    11.690
6:39:26,    14.610
6:39:29,    11.690
6:39:32,    14.610
6:39:35,    17.530
6:39:38,    14.610
6:39:42,    11.690
6:39:45,    14.610
6:39:48,    14.610
6:39:51,    17.530
6:39:54,    14.610
6:39:57,    17.530
6:40:00,    14.610
6:40:03,    14.610
6:40:06,    14.610
6:40:09,    14.610
6:40:12,    14.610
6:40:15,    17.530
6:40:18,    17.530
6:40:21,    14.610
6:40:24,    14.610
6:40:28,    11.690
6:40:31,    13.150
6:40:34,    14.610
6:40:37,    14.610
6:40:40,    11.690
6:40:43,    11.690
6:40:46,    13.150
6:40:49,    14.610
6:40:52,    13.150
6:40:55,    17.530
6:40:58,    11.690
6:41:01,    14.610
6:41:04,    11.690
6:41:07,    17.530
6:41:10,    14.610
6:41:13,    14.610
6:41:17,    14.610
6:41:20,    13.150
6:41:23,    13.150
6:41:26,    13.150
6:41:29,    13.150
6:41:32,    13.150
6:41:35,    14.610
6:41:38,    13.150
6:41:41,    14.610
6:41:44,    14.610
6:41:47,    14.610
6:41:50,    13.150
6:41:53,    13.150
6:41:56,    14.610
6:41:59,    16.070
6:42:02,    17.530
6:42:06,    14.610
6:42:09,    17.530
6:42:12,    14.610
6:42:15,    17.530
6:42:18,    17.530
6:42:21,    17.530
6:42:24,    17.530
6:42:27,    17.530
6:42:30,    17.530
6:42:33,    17.530
6:42:36,    16.070
6:42:39,    14.610
6:42:42,    17.530
6:42:45,    17.530
6:42:48,    14.610
6:42:51,    17.530
6:42:54,    17.530
6:42:58,    17.530
6:43:01,    17.530
6:43:04,    17.530
6:43:07,    16.070
6:43:10,    17.530
6:43:13,    17.530
6:43:16,    16.070
6:43:19,    17.530
6:43:22,    13.150
6:43:25,    14.610
6:43:28,    14.610
6:43:31,    17.530
6:43:34,    14.610
6:43:37,    14.610
6:43:40,    14.610
6:43:43,    14.610
6:43:47,    17.530
6:43:50,    14.610
6:43:53,    13.150
6:43:56,    14.610
6:43:59,    14.610
6:44:02,    17.530
6:44:05,    17.530
6:44:08,    17.530
6:44:11,    17.530
6:44:14,    13.150
6:44:17,    17.530
6:44:20,    14.610
6:44:23,    14.610
6:44:26,    17.530
6:44:29,    17.530
6:44:32,    17.530
6:44:35,    17.530
6:44:39,    17.530
6:44:42,    17.530
6:44:45,    17.530
6:44:48,    17.530
6:44:51,    17.530
6:44:54,    17.530
6:44:57,    17.530
6:45:00,    23.370
6:45:03,    17.530
6:45:06,    17.530
6:45:09,    17.530
6:45:12,    17.530
6:45:15,    23.370
6:45:18,    17.530
6:45:21,    17.530
6:45:24,    18.990
6:45:28,    23.370
6:45:31,    17.530
6:45:34,    14.610
6:45:37,    17.530
6:45:40,    17.530
6:45:43,    16.070
6:45:46,    17.530
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    23.370
6:45:58,    17.530
6:46:01,    23.370
6:46:04,    17.530
6:46:08,    17.530
6:46:11,    23.370
6:46:14,    23.370
6:46:17,    17.530
6:46:20,    17.530
6:46:23,    23.370
6:46:26,    17.530
6:46:29,    17.530
6:46:32,    17.530
6:46:35,    17.530
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    23.370
6:46:47,    17.530
6:46:50,    23.370
6:46:53,    17.530
6:46:57,    23.370
6:47:00,    17.530
6:47:03,    17.530
6:47:06,    23.370
6:47:09,    17.530
6:47:12,    23.370
6:47:15,    23.370
6:47:18,    20.450
6:47:21,    17.530
6:47:24,    23.370
6:47:27,    17.530
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    23.370
6:47:39,    23.370
6:47:42,    18.990
6:47:46,    23.370
6:47:49,    23.370
6:47:52,    23.370
6:47:55,    17.530
6:47:58,    17.530
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    23.370
6:48:16,    23.370
6:48:19,    23.370
6:48:22,    23.370
6:48:25,    23.370
6:48:28,    23.370
6:48:31,    23.370
6:48:34,    23.370
6:48:38,    23.370
6:48:41,    17.530
6:48:44,    23.370
6:48:47,    23.370
6:48:50,    23.370
6:48:53,    23.370
6:48:56,    23.370
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    23.370
6:49:08,    23.370
6:49:11,    23.370
6:49:14,    17.530
6:49:17,    23.370
6:49:20,    17.530
6:49:23,    17.530
6:49:27,    17.530
6:49:30,    23.370
6:49:33,    23.370
6:49:36,    17.530
6:49:39,    23.370
6:49:42,    23.370
6:49:45,    23.370
6:49:48,    23.370
6:49:51,    17.530
6:49:54,    16.070
6:49:57,    17.530
6:50:00,    17.530
6:50:03,    23.370
6:50:06,    23.370
6:50:09,    23.370
6:50:12,    23.370
6:50:16,    23.370
6:50:19,    23.370
6:50:22,    17.530
6:50:25,    23.370
6:50:28,    17.530
6:50:31,    23.370
6:50:34,    23.370
6:50:37,    23.370
6:50:40,    23.370
6:50:43,    23.370
6:50:46,    23.370
6:50:49,    23.370
6:50:52,    23.370
6:50:55,    23.370
6:50:58,    23.370
6:51:01,    23.370
6:51:05,    23.370
6:51:08,    23.370
6:51:11,    23.370
6:51:14,    18.990
6:51:17,    23.370
6:51:20,    23.370
6:51:23,    23.370
6:51:26,    23.370
6:51:29,    23.370
6:51:32,    23.370
6:51:35,    17.530
6:51:38,    23.370
6:51:41,    23.370
6:51:44,    23.370
6:51:47,    23.370
6:51:51,    23.370
6:51:54,    23.370
6:51:57,    23.370
6:52:00,    23.370
6:52:03,    23.370
6:52:06,    23.370
6:52:09,    23.370
6:52:12,    23.370
6:52:15,    23.370
6:52:18,    23.370
6:52:21,    23.370
6:52:24,    23.370
6:52:27,    23.370
6:52:30,    23.370
6:52:33,    23.370
6:52:36,    23.370
6:52:40,    23.370
6:52:43,    23.370
6:52:46,    23.370
6:52:49,    23.370
6:52:52,    23.370
6:52:55,    18.990
6:52:58,    18.990
6:53:01,    23.370
6:53:04,    23.370
6:53:07,    23.370
6:53:10,    23.370
6:53:13,    23.370
6:53:16,    23.370
6:53:19,    23.370
6:53:22,    17.530
6:53:25,    23.370
6:53:29,    23.370
6:53:32,    23.370
6:53:35,    23.370
6:53:38,    23.370
6:53:41,    23.370
6:53:44,    26.290
6:53:47,    26.290
6:53:50,    23.370
6:53:53,    23.370
6:53:56,    23.370
6:53:59,    18.990
6:54:02,    23.370
6:54:05,    23.370
6:54:08,    23.370
6:54:11,    23.370
6:54:14,    23.370
6:54:17,    23.370
6:54:21,    23.370
6:54:24,    23.370
6:54:27,    23.370
6:54:30,    23.370
6:54:33,    23.370
6:54:36,    24.830
6:54:39,    23.370
6:54:42,    23.370
6:54:45,    20.450
6:54:48,    23.370
6:54:51,    23.370
6:54:54,    23.370
6:54:57,    23.370
6:55:00,    23.370
6:55:03,    23.370
6:55:06,    26.290
6:55:10,    24.830
6:55:13,    23.370
6:55:16,    23.370
6:55:19,    23.370
6:55:22,    26.290
6:55:25,    26.290
6:55:28,    24.830
6:55:31,    26.290
6:55:34,    26.290
6:55:37,    23.370
6:55:40,    24.830
6:55:43,    23.370
6:55:46,    23.370
6:55:49,    24.830
6:55:52,    24.830
6:55:56,    23.370
6:55:59,    23.370
6:56:02,    23.370
6:56:05,    23.370
6:56:08,    23.370
6:56:11,    29.210
6:56:14,    23.370
6:56:17,    26.290
6:56:20,    23.370
6:56:23,    26.290
6:56:26,    23.370
6:56:29,    24.830
6:56:32,    23.370
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    18.990
6:56:45,    23.370
6:56:48,    23.370
6:56:51,    24.830
6:56:54,    24.830
6:56:57,    29.210
6:57:00,    23.370
6:57:03,    23.370
6:57:06,    23.370
6:57:09,    29.210
6:57:12,    26.290
6:57:15,    29.210
6:57:18,    26.290
6:57:21,    24.830
6:57:24,    23.370
6:57:28,    26.290
6:57:31,    23.370
6:57:34,    23.370
6:57:37,    26.290
6:57:40,    23.370
6:57:43,    23.370
6:57:46,    24.830
6:57:49,    23.370
6:57:52,    29.210
6:57:55,    29.210
6:57:58,    29.210
6:58:01,    23.370
6:58:04,    23.370
6:58:07,    27.750
6:58:10,    29.210
6:58:13,    24.830
6:58:17,    23.370
6:58:20,    23.370
6:58:23,    26.290
6:58:26,    23.370
6:58:29,    24.830
6:58:32,    26.290
6:58:35,    24.830
6:58:38,    23.370
6:58:41,    30.670
6:58:44,    29.210
6:58:47,    26.290
6:58:50,    29.210
6:58:53,    30.670
6:58:56,    24.830
6:58:59,    23.370
6:59:02,    26.290
6:59:06,    23.370
6:59:09,    29.210
6:59:12,    23.370
6:59:15,    29.210
6:59:18,    23.370
6:59:21,    23.370
6:59:24,    26.290
6:59:27,    29.210
6:59:30,    29.210
6:59:33,    26.290
6:59:36,    23.370
6:59:39,    26.290
6:59:42,    23.370
6:59:45,    29.210
6:59:48,    24.830
6:59:51,    26.290
6:59:55,    26.290
6:59:58,    29.210
7:00:01,    29.210
7:00:04,    29.210
7:00:07,    29.210
7:00:10,    24.830
7:00:13,    23.370
7:00:16,    27.750
7:00:19,    23.370
7:00:22,    26.290
7:00:25,    29.210
7:00:28,    26.290
7:00:31,    30.670
7:00:34,    29.210
7:00:37,    26.290
7:00:40,    26.290
7:00:44,    30.670
7:00:47,    26.290
7:00:50,    26.290
7:00:53,    23.370
7:00:56,    23.370
7:00:59,    26.290
7:01:02,    26.290
7:01:05,    26.290
7:01:08,    26.290
7:01:11,    29.210
7:01:14,    29.210
7:01:17,    29.210
7:01:20,    23.370
7:01:23,    23.370
7:01:26,    29.210
7:01:29,    29.210
7:01:32,    29.210
7:01:36,    27.750
7:01:39,    26.290
7:01:42,    29.210
7:01:45,    30.670
7:01:48,    24.830
7:01:51,    24.830
7:01:54,    29.210
7:01:57,    29.210
7:02:00,    26.290
7:02:03,    29.210
7:02:06,    26.290
7:02:09,    29.210
7:02:12,    30.670
7:02:15,    35.060
7:02:18,    35.060
7:02:21,    27.750
7:02:25,    23.370
7:02:28,    23.370
7:02:31,    30.670
7:02:34,    29.210
7:02:37,    29.210
7:02:40,    29.210
7:02:43,    23.370
7:02:46,    35.060
7:02:49,    26.290
7:02:52,    29.210
7:02:55,    30.670
7:02:58,    29.210
7:03:01,    29.210
7:03:04,    23.370
7:03:07,    23.370
7:03:11,    23.370
7:03:14,    30.670
7:03:17,    23.370
7:03:20,    30.670
7:03:23,    30.670
7:03:26,    32.130
7:03:29,    32.130
7:03:32,    35.060
7:03:35,    30.670
7:03:38,    29.210
7:03:41,    26.290
7:03:44,    24.830
7:03:47,    29.210
7:03:50,    35.060
7:03:53,    35.060
7:03:56,    29.210
7:04:00,    35.060
7:04:03,    35.060
7:04:06,    26.290
7:04:09,    29.210
7:04:12,    32.130
7:04:15,    26.290
7:04:18,    26.290
7:04:21,    26.290
7:04:24,    29.210
7:04:27,    26.290
7:04:30,    27.750
7:04:33,    35.060
7:04:36,    30.670
7:04:39,    29.210
7:04:42,    29.210
7:04:45,    35.060
7:04:49,    29.210
7:04:52,    30.670
