time,power
9:23:07,   318.420
9:23:10,   321.340
9:23:13,   315.500
9:23:16,   318.420
9:23:19,   318.420
9:23:22,   324.260
9:23:25,   321.340
9:23:28,   321.340
9:23:31,   322.800
9:23:34,   319.880
9:23:37,   319.880
9:23:40,   318.420
9:23:43,   324.260
9:23:47,   322.800
9:23:50,   309.660
9:23:53,   334.490
9:23:56,   322.800
9:23:59,   322.800
9:24:02,   324.260
9:24:05,   321.340
9:24:08,   321.340
9:24:11,   327.180
9:24:14,   306.730
9:24:17,   322.800
9:24:20,   327.180
9:24:23,   327.180
9:24:26,   327.180
9:24:29,   319.880
9:24:33,   322.800
9:24:36,   327.180
9:24:39,   327.180
9:24:42,   324.260
9:24:45,   327.180
9:24:48,   328.640
9:24:51,   327.180
9:24:54,   327.180
9:24:57,   324.260
9:25:00,   327.180
9:25:03,   328.640
9:25:06,   327.180
9:25:09,   327.180
9:25:12,   327.180
9:25:16,   327.180
9:25:19,   327.180
9:25:22,   330.100
9:25:25,   330.100
9:25:28,   309.660
9:25:31,   327.180
9:25:34,   328.640
9:25:37,   315.500
9:25:40,   327.180
9:25:43,   321.340
9:25:46,   328.640
9:25:49,   316.960
9:25:52,   330.100
9:25:55,   328.640
9:25:58,   327.180
9:26:02,   333.030
9:26:05,   327.180
9:26:08,   333.030
9:26:11,   338.870
9:26:14,   350.550
9:26:17,   333.030
9:26:20,   318.420
9:26:23,   333.030
9:26:26,   328.640
9:26:29,   330.100
9:26:32,   327.180
9:26:35,   334.490
9:26:38,   315.500
9:26:41,   315.500
9:26:45,   331.570
9:26:48,   333.030
9:26:51,   321.340
9:26:54,   340.330
9:26:57,   335.950
9:27:00,   333.030
9:27:03,   327.180
9:27:06,   338.870
9:27:09,   338.870
9:27:12,   315.500
9:27:15,   333.030
9:27:18,   335.950
9:27:21,   335.950
9:27:24,   346.170
9:27:28,   335.950
9:27:31,   318.420
9:27:34,   341.790
9:27:37,   335.950
9:27:40,   338.870
9:27:43,   335.950
9:27:46,   335.950
9:27:49,   335.950
9:27:52,   327.180
9:27:55,   338.870
9:27:58,   334.490
9:28:01,   327.180
9:28:04,   338.870
9:28:07,   316.960
9:28:11,   338.870
9:28:14,   335.950
9:28:17,   338.870
9:28:20,   340.330
9:28:23,   338.870
9:28:26,   338.870
9:28:29,   341.790
9:28:32,   341.790
9:28:35,   353.470
9:28:38,   335.950
9:28:41,   356.400
9:28:44,   338.870
9:28:47,   338.870
9:28:50,   340.330
9:28:53,   338.870
9:28:57,   318.420
9:29:00,   340.330
9:29:03,   341.790
9:29:06,   338.870
9:29:09,   321.340
9:29:12,   334.490
9:29:15,   341.790
9:29:18,   340.330
9:29:21,   341.790
9:29:24,   344.710
9:29:27,   352.010
9:29:30,   340.330
9:29:33,   340.330
9:29:36,   334.490
9:29:40,   344.710
9:29:43,   340.330
9:29:46,   340.330
9:29:49,   341.790
9:29:52,   344.710
9:29:55,   343.250
9:29:58,   327.180
9:30:01,   346.170
9:30:04,   343.250
9:30:07,   330.100
9:30:10,   350.550
9:30:13,   344.710
9:30:16,   343.250
9:30:19,   347.630
9:30:22,   344.710
9:30:26,   363.700
9:30:29,   324.260
9:30:32,   347.630
9:30:35,   347.630
9:30:38,   344.710
9:30:41,   344.710
9:30:44,   350.550
9:30:47,   347.630
9:30:50,   350.550
9:30:53,   341.790
9:30:56,   347.630
9:30:59,   343.250
9:31:02,   346.170
9:31:05,   347.630
9:31:09,   352.010
9:31:12,   359.320
9:31:15,   346.170
9:31:18,   346.170
9:31:21,   350.550
9:31:24,   350.550
9:31:27,   347.630
9:31:30,   344.710
9:31:33,   350.550
9:31:36,   347.630
9:31:39,   352.010
9:31:42,   350.550
9:31:45,   369.540
9:31:48,   347.630
9:31:51,   352.010
9:31:55,   352.010
9:31:58,   347.630
9:32:01,   352.010
9:32:04,   350.550
9:32:07,   354.940
9:32:10,   352.010
9:32:13,   347.630
9:32:16,   338.870
9:32:19,   338.870
9:32:22,   333.030
9:32:25,   352.010
9:32:28,   353.470
9:32:32,   352.010
9:32:35,   344.710
9:32:38,   352.010
9:32:41,   344.710
9:32:44,   356.400
9:32:47,   353.470
9:32:50,   356.400
9:32:53,   354.940
9:32:56,   352.010
9:32:59,   356.400
9:33:02,   350.550
9:33:05,   362.240
9:33:08,   352.010
9:33:11,   356.400
9:33:15,   357.860
9:33:18,   338.870
9:33:21,   353.470
9:33:24,   357.860
9:33:27,   359.320
9:33:30,   356.400
9:33:33,   353.470
9:33:36,   357.860
9:33:39,   359.320
9:33:42,   356.400
9:33:45,   359.320
9:33:48,   357.860
9:33:51,   357.860
9:33:54,   338.870
9:33:57,   341.790
9:34:01,   356.400
9:34:04,   357.860
9:34:07,   359.320
9:34:10,   365.160
9:34:13,   362.240
9:34:16,   357.860
9:34:19,   359.320
9:34:22,   362.240
9:34:25,   362.240
9:34:28,   362.240
9:34:31,   362.240
9:34:34,   359.320
9:34:37,   362.240
9:34:40,   341.790
9:34:43,   363.700
9:34:47,   362.240
9:34:50,   362.240
9:34:53,   359.320
9:34:56,   376.850
9:34:59,   362.240
9:35:02,   362.240
9:35:05,   365.160
9:35:08,   365.160
9:35:11,   363.700
9:35:14,   362.240
9:35:17,   362.240
9:35:20,   385.610
9:35:23,   373.920
9:35:27,   363.700
9:35:30,   362.240
9:35:33,   372.460
9:35:36,   365.160
9:35:39,   365.160
9:35:42,   365.160
9:35:45,   368.080
9:35:48,   365.160
9:35:51,   379.770
9:35:54,   362.240
9:35:57,   365.160
9:36:00,   368.080
9:36:03,   350.550
9:36:06,   373.920
9:36:09,   366.620
9:36:13,   388.530
9:36:16,   375.380
9:36:19,   369.540
9:36:22,   368.080
9:36:25,   368.080
9:36:28,   371.000
9:36:31,   368.080
9:36:34,   369.540
9:36:37,   356.400
9:36:40,   369.540
9:36:43,   381.230
9:36:46,   385.610
9:36:49,   371.000
9:36:52,   365.160
9:36:55,   373.920
9:36:59,   371.000
9:37:02,   350.550
9:37:05,   371.000
9:37:08,   357.860
9:37:11,   373.920
9:37:14,   385.610
9:37:17,   371.000
9:37:20,   373.920
9:37:23,   363.700
9:37:26,   375.380
9:37:29,   357.860
9:37:32,   372.460
9:37:35,   372.460
9:37:39,   373.920
9:37:42,   376.850
9:37:45,   376.850
9:37:48,   373.920
9:37:51,   382.690
9:37:54,   382.690
9:37:57,   375.380
9:38:00,   376.850
9:38:03,   373.920
9:38:06,   372.460
9:38:09,   376.850
9:38:12,   379.770
9:38:15,   388.530
9:38:18,   391.450
9:38:21,   376.850
9:38:25,   375.380
9:38:28,   376.850
9:38:31,   376.850
9:38:34,   379.770
9:38:37,   368.080
9:38:40,   376.850
9:38:43,   378.310
9:38:46,   391.450
9:38:49,   375.380
9:38:52,   379.770
9:38:55,   381.230
9:38:58,   379.770
9:39:01,   379.770
9:39:04,   381.230
9:39:07,   381.230
9:39:11,   376.850
9:39:14,   382.690
9:39:17,   382.690
9:39:20,   369.540
9:39:23,   368.080
9:39:26,   379.770
9:39:29,   381.230
9:39:32,   379.770
9:39:35,   379.770
9:39:38,   379.770
9:39:41,   382.690
9:39:44,   379.770
9:39:47,   404.600
9:39:50,   391.450
9:39:54,   379.770
9:39:57,   385.610
9:40:00,   385.610
9:40:03,   385.610
9:40:06,   381.230
9:40:09,   385.610
9:40:12,   397.290
9:40:15,   382.690
9:40:18,   387.070
9:40:21,   379.770
9:40:24,   379.770
9:40:27,   381.230
9:40:30,   384.150
9:40:33,   378.310
9:40:37,   384.150
9:40:40,   382.690
9:40:43,   387.070
9:40:46,   385.610
9:40:49,   397.290
9:40:52,   387.070
9:40:55,   385.610
9:40:58,   388.530
9:41:01,   385.610
9:41:04,   368.080
9:41:07,   385.610
9:41:10,   387.070
9:41:13,   388.530
9:41:16,   389.990
9:41:19,   387.070
9:41:23,   385.610
9:41:26,   388.530
9:41:29,   391.450
9:41:32,   387.070
9:41:35,   375.380
9:41:38,   388.530
9:41:41,   391.450
9:41:44,   372.460
9:41:47,   388.530
9:41:50,   403.140
9:41:53,   387.070
9:41:56,   388.530
9:41:59,   397.290
9:42:02,   391.450
9:42:06,   387.070
9:42:09,   391.450
9:42:12,   387.070
9:42:15,   398.750
9:42:18,   391.450
9:42:21,   391.450
9:42:24,   391.450
9:42:27,   388.530
9:42:30,   391.450
9:42:33,   392.910
9:42:36,   388.530
9:42:39,   391.450
9:42:42,   391.450
9:42:45,   394.370
9:42:48,   387.070
9:42:52,   389.990
9:42:55,   394.370
9:42:58,   392.910
9:43:01,   391.450
9:43:04,   392.910
9:43:07,   408.980
9:43:10,   391.450
9:43:13,   392.910
9:43:16,   391.450
9:43:19,   397.290
9:43:22,   394.370
9:43:25,   403.140
9:43:29,   394.370
9:43:32,   397.290
9:43:35,   414.820
9:43:38,   378.310
9:43:41,   400.220
9:43:44,   397.290
9:43:47,   397.290
9:43:50,   397.290
9:43:53,   382.690
9:43:56,   391.450
9:43:59,   397.290
9:44:02,   392.910
9:44:05,   394.370
9:44:08,   394.370
9:44:12,   408.980
9:44:15,   398.750
9:44:18,   397.290
9:44:21,   397.290
9:44:24,   398.750
9:44:27,   420.660
9:44:30,   401.680
9:44:33,   397.290
9:44:36,   398.750
9:44:39,   400.220
9:44:42,   401.680
9:44:45,   400.220
9:44:48,   397.290
9:44:51,   403.140
9:44:54,   394.370
9:44:58,   400.220
9:45:01,   403.140
9:45:04,   423.590
9:45:07,   403.140
9:45:10,   379.770
9:45:13,   403.140
9:45:16,   422.120
9:45:19,   400.220
9:45:22,   403.140
9:45:25,   403.140
9:45:28,   403.140
9:45:31,   403.140
9:45:34,   400.220
9:45:37,   397.290
9:45:41,   400.220
9:45:44,   404.600
9:45:47,   408.980
9:45:50,   404.600
9:45:53,   401.680
9:45:56,   408.980
9:45:59,   408.980
9:46:02,   404.600
9:46:05,   403.140
9:46:08,   403.140
9:46:11,   408.980
9:46:14,   403.140
9:46:17,   406.060
9:46:20,   411.900
9:46:23,   389.990
9:46:27,   408.980
9:46:30,   406.060
9:46:33,   406.060
9:46:36,   408.980
9:46:39,   408.980
9:46:42,   406.060
9:46:45,   408.980
9:46:48,   408.980
9:46:51,   410.440
9:46:54,   408.980
9:46:57,   408.980
9:47:00,   408.980
9:47:03,   410.440
9:47:06,   410.440
9:47:10,   404.600
9:47:13,   408.980
9:47:16,   432.350
9:47:19,   414.820
9:47:22,   411.900
9:47:25,   407.520
9:47:28,   406.060
9:47:31,   406.060
9:47:34,   413.360
9:47:37,   414.820
9:47:40,   413.360
9:47:43,   411.900
9:47:46,   420.660
9:47:49,   411.900
9:47:52,   414.820
9:47:56,   414.820
9:47:59,   411.900
9:48:02,   408.980
9:48:05,   416.280
9:48:08,   413.360
9:48:11,   420.660
9:48:14,   436.730
9:48:17,   416.280
9:48:20,   413.360
9:48:23,   411.900
9:48:26,   416.280
9:48:29,   416.280
9:48:32,   414.820
9:48:36,   414.820
9:48:39,   417.740
9:48:42,   420.660
9:48:45,   416.280
9:48:48,   400.220
9:48:51,   416.280
9:48:54,   423.590
9:48:57,   416.280
9:49:00,   420.660
9:49:03,   414.820
9:49:06,   411.900
9:49:09,   417.740
9:49:12,   416.280
9:49:15,   420.660
9:49:18,   420.660
9:49:22,   401.680
9:49:25,   420.660
9:49:28,   420.660
9:49:31,   420.660
9:49:34,   420.660
9:49:37,   417.740
9:49:40,   420.660
9:49:43,   436.730
9:49:46,   420.660
9:49:49,   411.900
9:49:52,   420.660
9:49:55,   420.660
9:49:58,   422.120
9:50:01,   422.120
9:50:05,   420.660
9:50:08,   420.660
9:50:11,   420.660
9:50:14,   422.120
9:50:17,   444.030
9:50:20,   414.820
9:50:23,   420.660
9:50:26,   423.590
9:50:29,   420.660
9:50:32,   422.120
9:50:35,   426.510
9:50:38,   420.660
9:50:41,   423.590
9:50:44,   422.120
9:50:47,   422.120
9:50:51,   427.970
9:50:54,   422.120
9:50:57,   427.970
9:51:00,   417.740
9:51:03,   414.820
9:51:06,   416.280
9:51:09,   420.660
9:51:12,   426.510
9:51:15,   420.660
9:51:18,   426.510
9:51:21,   426.510
9:51:24,   420.660
9:51:27,   422.120
9:51:30,   429.430
9:51:34,   425.050
9:51:37,   425.050
9:51:40,   420.660
9:51:43,   423.590
9:51:46,   445.500
9:51:49,   422.120
9:51:52,   423.590
9:51:55,   423.590
9:51:58,   444.030
9:52:01,   439.650
9:52:04,   423.590
9:52:07,   430.890
9:52:10,   427.970
9:52:13,   429.430
9:52:16,   444.030
9:52:20,   422.120
9:52:23,   429.430
9:52:26,   432.350
9:52:29,   432.350
9:52:32,   427.970
9:52:35,   425.050
9:52:38,   426.510
9:52:41,   432.350
9:52:44,   429.430
9:52:47,   406.060
9:52:50,   435.270
9:52:53,   432.350
9:52:56,   432.350
9:52:59,   429.430
9:53:02,   426.510
9:53:06,   432.350
9:53:09,   429.430
9:53:12,   426.510
9:53:15,   423.590
9:53:18,   433.810
9:53:21,   432.350
9:53:24,   432.350
9:53:27,   427.970
9:53:30,   430.890
9:53:33,   427.970
9:53:36,   429.430
9:53:39,   432.350
9:53:42,   435.270
9:53:45,   432.350
9:53:49,   429.430
9:53:52,   435.270
9:53:55,   438.190
9:53:58,   432.350
9:54:01,   429.430
9:54:04,   446.960
9:54:07,   452.800
9:54:10,   432.350
9:54:13,   417.740
9:54:16,   436.730
9:54:19,   432.350
9:54:22,   429.430
9:54:26,   432.350
9:54:29,   436.730
9:54:32,   432.350
9:54:35,   436.730
9:54:38,   433.810
9:54:41,   436.730
9:54:44,   433.810
9:54:47,   432.350
9:54:50,   436.730
9:54:53,   433.810
9:54:56,   433.810
9:54:59,   448.420
9:55:02,   445.500
9:55:05,   435.270
9:55:09,   433.810
9:55:12,   435.270
9:55:15,   423.590
9:55:18,   435.270
9:55:21,   414.820
9:55:24,   435.270
9:55:27,   454.260
9:55:30,   420.660
9:55:33,   438.190
9:55:36,   425.050
9:55:39,   436.730
9:55:42,   438.190
9:55:45,   435.270
9:55:48,   436.730
9:55:51,   439.650
9:55:55,   438.190
9:55:58,   433.810
9:56:01,   429.430
9:56:04,   438.190
9:56:07,   439.650
9:56:10,   436.730
9:56:13,   438.190
9:56:16,   441.110
9:56:19,   444.030
9:56:22,   439.650
9:56:25,   441.110
9:56:28,   439.650
9:56:31,   439.650
9:56:34,   449.880
9:56:38,   423.590
9:56:41,   457.180
9:56:44,   441.110
9:56:47,   439.650
9:56:50,   438.190
9:56:53,   441.110
9:56:56,   444.030
9:56:59,   444.030
9:57:02,   444.030
9:57:05,   438.190
9:57:08,   444.030
9:57:11,   444.030
9:57:14,   436.730
9:57:17,   441.110
9:57:20,   439.650
9:57:24,   445.500
9:57:27,   444.030
9:57:30,   444.030
9:57:33,   444.030
9:57:36,   444.030
9:57:39,   457.180
9:57:42,   446.960
9:57:45,   441.110
9:57:48,   461.560
9:57:51,   444.030
9:57:54,   441.110
9:57:57,   451.340
9:58:00,   439.650
9:58:03,   452.800
9:58:07,   446.960
9:58:10,   444.030
9:58:13,   441.110
9:58:16,   445.500
9:58:19,   444.030
9:58:22,   444.030
9:58:25,   444.030
9:58:28,   444.030
9:58:31,   446.960
9:58:34,   449.880
9:58:37,   445.500
9:58:40,   446.960
9:58:43,   449.880
9:58:46,   448.420
9:58:49,   444.030
9:58:53,   446.960
9:58:56,   452.800
9:58:59,   445.500
9:59:02,   448.420
9:59:05,   457.180
9:59:08,   448.420
9:59:11,   446.960
9:59:14,   448.420
9:59:17,   448.420
9:59:20,   433.810
9:59:23,   448.420
9:59:26,   455.720
9:59:29,   449.880
9:59:32,   449.880
9:59:36,   449.880
9:59:39,   438.190
9:59:42,   452.800
9:59:45,   452.800
9:59:48,   455.720
9:59:51,   449.880
9:59:54,   452.800
9:59:57,   449.880
10:00:00,   452.800
10:00:03,   452.800
10:00:06,   458.640
10:00:09,   455.720
10:00:12,   452.800
10:00:15,   451.340
10:00:19,   454.260
10:00:22,   455.720
10:00:25,   455.720
10:00:28,   452.800
10:00:31,   451.340
10:00:34,   467.400
10:00:37,   457.180
10:00:40,   444.030
10:00:43,   452.800
10:00:46,   457.180
10:00:49,   455.720
10:00:52,   455.720
10:00:55,   457.180
10:00:58,   446.960
10:01:02,   454.260
10:01:05,   455.720
10:01:08,   457.180
10:01:11,   457.180
10:01:14,   457.180
10:01:17,   480.550
10:01:20,   445.500
10:01:23,   457.180
10:01:26,   457.180
10:01:29,   457.180
10:01:32,   468.870
10:01:35,   436.730
10:01:38,   458.640
10:01:41,   455.720
10:01:45,   458.640
10:01:48,   461.560
10:01:51,   460.100
10:01:54,   452.800
10:01:57,   458.640
10:02:00,   471.790
10:02:03,   468.870
10:02:06,   458.640
10:02:09,   458.640
10:02:12,   461.560
10:02:15,   461.560
10:02:18,   460.100
10:02:21,   463.020
10:02:24,   461.560
10:02:27,   460.100
10:02:31,   460.100
10:02:34,   460.100
10:02:37,   458.640
10:02:40,   463.020
10:02:43,   480.550
10:02:46,   451.340
10:02:49,   471.790
10:02:52,   473.250
10:02:55,   467.400
10:02:58,   458.640
10:03:01,   460.100
10:03:04,   464.480
10:03:07,   471.790
10:03:10,   464.480
10:03:14,   467.400
10:03:17,   464.480
10:03:20,   461.560
10:03:23,   467.400
10:03:26,   458.640
10:03:29,   467.400
10:03:32,   464.480
10:03:35,   464.480
10:03:38,   461.560
10:03:41,   463.020
10:03:44,   461.560
10:03:47,   467.400
10:03:50,   467.400
10:03:53,   455.720
10:03:56,   467.400
10:04:00,   464.480
10:04:03,   467.400
10:04:06,   467.400
10:04:09,   449.880
10:04:12,   467.400
10:04:15,   473.250
10:04:18,   467.400
10:04:21,   470.330
10:04:24,   467.400
10:04:27,   486.390
10:04:30,   468.870
10:04:33,   468.870
10:04:36,   449.880
10:04:40,   473.250
10:04:43,   476.170
10:04:46,   470.330
10:04:49,   467.400
10:04:52,   476.170
10:04:55,   467.400
10:04:58,   467.400
10:05:01,   470.330
10:05:04,   473.250
10:05:07,   474.710
10:05:10,   470.330
10:05:13,   470.330
10:05:17,   470.330
10:05:20,   470.330
10:05:23,   474.710
10:05:26,   476.170
10:05:29,   471.790
10:05:32,   471.790
10:05:35,   470.330
10:05:38,   471.790
10:05:41,   473.250
10:05:44,   473.250
10:05:47,   476.170
10:05:50,   476.170
10:05:53,   476.170
10:05:56,   483.470
10:05:59,   476.170
10:06:03,   474.710
10:06:06,   470.330
10:06:09,   458.640
10:06:12,   490.780
10:06:15,   476.170
10:06:18,   474.710
10:06:21,   464.480
10:06:24,   479.090
10:06:27,   480.550
10:06:30,   460.100
10:06:33,   479.090
10:06:36,   480.550
10:06:39,   479.090
10:06:42,   479.090
10:06:46,   479.090
10:06:49,   480.550
10:06:52,   480.550
10:06:55,   484.930
10:06:58,   479.090
10:07:01,   480.550
10:07:04,   477.630
10:07:07,   490.780
10:07:10,   484.930
10:07:13,   482.010
10:07:16,   483.470
10:07:19,   484.930
10:07:22,   479.090
10:07:25,   483.470
10:07:29,   484.930
10:07:32,   499.540
10:07:35,   484.930
10:07:38,   484.930
10:07:41,   487.850
10:07:44,   482.010
10:07:47,   490.780
10:07:50,   484.930
10:07:53,   486.390
10:07:56,   482.010
10:07:59,   486.390
10:08:02,   489.310
10:08:05,   487.850
10:08:08,   486.390
10:08:11,   484.930
10:08:15,   484.930
10:08:18,   484.930
10:08:21,   490.780
10:08:24,   487.850
10:08:27,   487.850
10:08:30,   496.620
10:08:33,   486.390
10:08:36,   487.850
10:08:39,   487.850
10:08:42,   490.780
10:08:45,   484.930
10:08:48,   484.930
10:08:51,   490.780
10:08:54,   490.780
10:08:58,   487.850
10:09:01,   490.780
10:09:04,   484.930
10:09:07,   480.550
10:09:10,   484.930
10:09:13,   489.310
10:09:16,   487.850
10:09:19,   471.790
10:09:22,   490.780
10:09:25,   468.870
10:09:28,   490.780
10:09:31,   495.160
10:09:34,   493.700
10:09:37,   487.850
10:09:41,   490.780
10:09:44,   479.090
10:09:47,   490.780
10:09:50,   490.780
10:09:53,   493.700
10:09:56,   490.780
10:09:59,   486.390
10:10:02,   490.780
10:10:05,   486.390
10:10:08,   476.170
10:10:11,   498.080
10:10:14,   502.460
10:10:17,   514.150
10:10:21,   496.620
10:10:24,   490.780
10:10:27,   496.620
10:10:30,   495.160
10:10:33,   495.160
10:10:36,   496.620
10:10:39,   496.620
10:10:42,   498.080
10:10:45,   498.080
10:10:48,   495.160
10:10:51,   498.080
10:10:54,   492.240
10:10:57,   483.470
10:11:00,   499.540
10:11:03,   495.160
10:11:07,   517.070
10:11:10,   495.160
10:11:13,   502.460
10:11:16,   495.160
10:11:19,   517.070
10:11:22,   498.080
10:11:25,   498.080
10:11:28,   503.920
10:11:31,   496.620
10:11:34,   498.080
10:11:37,   496.620
10:11:40,   486.390
10:11:43,   499.540
10:11:46,   503.920
10:11:50,   511.220
10:11:53,   501.000
10:11:56,   499.540
10:11:59,   498.080
10:12:02,   499.540
10:12:05,   514.150
10:12:08,   502.460
10:12:11,   502.460
10:12:14,   499.540
10:12:17,   508.300
10:12:20,   522.910
10:12:23,   505.380
10:12:26,   499.540
10:12:29,   502.460
10:12:33,   502.460
10:12:36,   499.540
10:12:39,   499.540
10:12:42,   502.460
10:12:45,   499.540
10:12:48,   502.460
10:12:51,   499.540
10:12:54,   502.460
10:12:57,   499.540
10:13:00,   502.460
10:13:03,   482.010
10:13:06,   509.760
10:13:09,   503.920
10:13:12,   503.920
10:13:15,   502.460
10:13:19,   501.000
10:13:22,   508.300
10:13:25,   502.460
10:13:28,   502.460
10:13:31,   502.460
10:13:34,   505.380
10:13:37,   502.460
10:13:40,   501.000
10:13:43,   505.380
10:13:46,   498.080
10:13:49,   499.540
10:13:52,   502.460
10:13:55,   509.760
10:13:58,   503.920
10:14:02,   505.380
10:14:05,   514.150
10:14:08,   502.460
10:14:11,   524.370
10:14:14,   505.380
10:14:17,   505.380
10:14:20,   492.240
10:14:23,   505.380
10:14:26,   503.920
10:14:29,   502.460
10:14:32,   506.840
10:14:35,   508.300
10:14:38,   506.840
10:14:41,   503.920
10:14:45,   508.300
10:14:48,   505.380
10:14:51,   508.300
10:14:54,   506.840
10:14:57,   508.300
10:15:00,   508.300
10:15:03,   509.760
10:15:06,   509.760
10:15:09,   519.990
10:15:12,   511.220
10:15:15,   517.070
10:15:18,   505.380
10:15:21,   508.300
10:15:24,   509.760
10:15:28,   506.840
10:15:31,   509.760
10:15:34,   502.460
10:15:37,   503.920
10:15:40,   511.220
10:15:43,   505.380
10:15:46,   508.300
10:15:49,   506.840
10:15:52,   511.220
10:15:55,   508.300
10:15:58,   508.300
10:16:01,   517.070
10:16:05,   511.220
10:16:08,   511.220
10:16:11,   508.300
10:16:14,   531.670
10:16:17,   511.220
10:16:20,   511.220
10:16:23,   514.150
10:16:26,   511.220
10:16:29,   511.220
10:16:32,   511.220
10:16:35,   514.150
10:16:38,   514.150
10:16:41,   509.760
10:16:44,   518.530
10:16:48,   514.150
10:16:51,   515.610
10:16:54,   515.610
10:16:57,   517.070
10:17:00,   511.220
10:17:03,   514.150
10:17:06,   515.610
10:17:09,   514.150
10:17:12,   514.150
10:17:15,   501.000
10:17:18,   531.670
10:17:21,   522.910
10:17:24,   515.610
10:17:27,   517.070
10:17:31,   508.300
10:17:34,   519.990
10:17:37,   537.520
10:17:40,   519.990
10:17:43,   518.530
10:17:46,   517.070
10:17:49,   524.370
10:17:52,   519.990
10:17:55,   531.670
10:17:58,   517.070
10:18:01,   517.070
10:18:04,   519.990
10:18:07,   518.530
10:18:10,   521.450
10:18:13,   511.220
10:18:17,   540.440
10:18:20,   518.530
10:18:23,   528.750
10:18:26,   502.460
10:18:29,   521.450
10:18:32,   522.910
10:18:35,   521.450
10:18:38,   528.750
10:18:41,   521.450
10:18:44,   522.910
10:18:47,   533.130
10:18:50,   521.450
10:18:53,   512.680
10:18:56,   524.370
10:19:00,   525.830
10:19:03,   522.910
10:19:06,   521.450
10:19:09,   518.530
10:19:12,   522.910
10:19:15,   521.450
10:19:18,   522.910
10:19:21,   522.910
10:19:24,   518.530
10:19:27,   527.290
10:19:30,   540.440
10:19:33,   525.830
10:19:36,   521.450
10:19:39,   508.300
10:19:43,   525.830
10:19:46,   521.450
10:19:49,   549.200
10:19:52,   525.830
10:19:55,   531.670
10:19:58,   502.460
10:20:01,   534.590
10:20:04,   540.440
10:20:07,   528.750
10:20:10,   525.830
10:20:13,   525.830
10:20:16,   525.830
10:20:19,   537.520
10:20:22,   537.520
10:20:25,   519.990
10:20:29,   538.980
10:20:32,   508.300
10:20:35,   528.750
10:20:38,   528.750
10:20:41,   530.210
10:20:44,   531.670
10:20:47,   525.830
10:20:50,   528.750
10:20:53,   531.670
10:20:56,   533.130
10:20:59,   530.210
10:21:02,   528.750
10:21:05,   517.070
10:21:09,   531.670
10:21:12,   530.210
10:21:15,   534.590
10:21:18,   531.670
10:21:21,   534.590
10:21:24,   533.130
10:21:27,   530.210
10:21:30,   530.210
10:21:33,   533.130
10:21:36,   534.590
10:21:39,   533.130
10:21:42,   531.670
10:21:45,   537.520
10:21:48,   534.590
10:21:52,   537.520
10:21:55,   533.130
10:21:58,   549.200
10:22:01,   534.590
10:22:04,   541.900
10:22:07,   541.900
10:22:10,   533.130
10:22:13,   537.520
10:22:16,   537.520
10:22:19,   537.520
10:22:22,   537.520
10:22:25,   530.210
10:22:28,   556.500
10:22:31,   534.590
10:22:35,   537.520
10:22:38,   524.370
10:22:41,   543.360
10:22:44,   538.980
10:22:47,   538.980
10:22:50,   518.530
10:22:53,   540.440
10:22:56,   533.130
10:22:59,   537.520
10:23:02,   540.440
10:23:05,   521.450
10:23:08,   519.990
10:23:11,   543.360
10:23:14,   541.900
10:23:17,   549.200
10:23:21,   540.440
10:23:24,   543.360
10:23:27,   533.130
10:23:30,   538.980
10:23:33,   541.900
10:23:36,   521.450
10:23:39,   543.360
10:23:42,   560.890
10:23:45,   543.360
10:23:48,   546.280
10:23:51,   531.670
10:23:54,   543.360
10:23:57,   541.900
10:24:00,   543.360
10:24:04,   543.360
10:24:07,   538.980
10:24:10,   543.360
10:24:13,   538.980
10:24:16,   537.520
10:24:19,   549.200
10:24:22,   540.440
10:24:25,   540.440
10:24:28,   543.360
10:24:31,   519.990
10:24:34,   536.050
10:24:37,   544.820
10:24:40,   543.360
10:24:43,   541.900
10:24:47,   557.960
10:24:50,   543.360
10:24:53,   537.520
10:24:56,   560.890
10:24:59,   546.280
10:25:02,   543.360
10:25:05,   550.660
10:25:08,   549.200
10:25:11,   543.360
10:25:14,   563.810
10:25:17,   565.270
10:25:20,   544.820
10:25:23,   552.120
10:25:26,   546.280
10:25:30,   544.820
10:25:33,   550.660
10:25:36,   549.200
10:25:39,   543.360
10:25:42,   562.350
10:25:45,   543.360
10:25:48,   549.200
10:25:51,   546.280
10:25:54,   549.200
10:25:57,   544.820
10:26:00,   525.830
10:26:03,   538.980
10:26:06,   547.740
10:26:09,   546.280
10:26:13,   546.280
10:26:16,   540.440
10:26:19,   552.120
10:26:22,   546.280
10:26:25,   552.120
10:26:28,   555.040
10:26:31,   538.980
10:26:34,   552.120
10:26:37,   549.200
10:26:40,   549.200
10:26:43,   552.120
10:26:46,   552.120
10:26:50,   546.280
10:26:53,   546.280
10:26:56,   549.200
10:26:59,   550.660
10:27:02,   546.280
10:27:05,   550.660
10:27:08,   550.660
10:27:11,   547.740
10:27:14,   550.660
10:27:17,   547.740
10:27:20,   555.040
10:27:23,   553.580
10:27:26,   550.660
10:27:29,   550.660
10:27:33,   550.660
10:27:36,   555.040
10:27:39,   550.660
10:27:42,   553.580
10:27:45,   550.660
10:27:48,   550.660
10:27:51,   550.660
10:27:54,   550.660
10:27:57,   566.730
10:28:00,   549.200
10:28:03,   552.120
10:28:06,   552.120
10:28:09,   549.200
