time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:24,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:13,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:53,     0.000
6:12:56,     0.000
6:12:59,     0.000
6:13:02,     0.000
6:13:05,     0.000
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     1.460
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     1.460
6:14:52,     1.460
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     1.460
6:15:32,     0.000
6:15:35,     1.460
6:15:38,     1.460
6:15:41,     1.460
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     1.460
6:16:24,     1.460
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     5.840
6:16:39,     2.920
6:16:42,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     1.460
6:17:01,     0.000
6:17:04,     0.000
6:17:07,     0.000
6:17:10,     1.460
6:17:13,     2.920
6:17:16,     0.000
6:17:19,     2.920
6:17:22,     1.460
6:17:25,     0.000
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     2.920
6:17:53,     0.000
6:17:56,     0.000
6:17:59,     0.000
6:18:02,     1.460
6:18:05,     0.000
6:18:08,     0.000
6:18:11,     0.000
6:18:14,     1.460
6:18:17,     0.000
6:18:20,     2.920
6:18:24,     0.000
6:18:27,     1.460
6:18:30,     2.920
6:18:33,     2.920
6:18:36,     2.920
6:18:39,     1.460
6:18:42,     0.000
6:18:45,     5.840
6:18:48,     0.000
6:18:51,     2.920
6:18:54,     0.000
6:18:57,     1.460
6:19:00,     1.460
6:19:03,     5.840
6:19:06,     0.000
6:19:09,     2.920
6:19:13,     5.840
6:19:16,     1.460
6:19:19,     1.460
6:19:22,     1.460
6:19:25,     0.000
6:19:28,     2.920
6:19:31,     5.840
6:19:34,     1.460
6:19:37,     0.000
6:19:40,     1.460
6:19:43,     1.460
6:19:46,     1.460
6:19:49,     2.920
6:19:52,     2.920
6:19:55,     1.460
6:19:59,     1.460
6:20:02,     2.920
6:20:05,     2.920
6:20:08,     2.920
6:20:11,     1.460
6:20:14,     2.920
6:20:17,     2.920
6:20:20,     2.920
6:20:23,     5.840
6:20:26,     5.840
6:20:29,     2.920
6:20:32,     2.920
6:20:35,     2.920
6:20:38,     5.840
6:20:41,     4.380
6:20:45,     5.840
6:20:48,     5.840
6:20:51,     5.840
6:20:54,     5.840
6:20:57,     5.840
6:21:00,     5.840
6:21:03,     4.380
6:21:06,     2.920
6:21:09,     2.920
6:21:12,     2.920
6:21:15,     2.920
6:21:18,     5.840
6:21:21,     2.920
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     4.380
6:21:34,     2.920
6:21:37,     1.460
6:21:40,     2.920
6:21:43,     5.840
6:21:46,     2.920
6:21:49,     2.920
6:21:52,     2.920
6:21:55,     2.920
6:21:58,     2.920
6:22:01,     4.380
6:22:04,     2.920
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     5.840
6:22:16,     5.840
6:22:20,     1.460
6:22:23,     4.380
6:22:26,     5.840
6:22:29,     5.840
6:22:32,    11.690
6:22:35,     5.840
6:22:38,     5.840
6:22:41,     7.300
6:22:44,     5.840
6:22:47,     2.920
6:22:50,     5.840
6:22:53,     5.840
6:22:56,     1.460
6:22:59,     1.460
6:23:02,     5.840
6:23:05,     4.380
6:23:09,     5.840
6:23:12,     5.840
6:23:15,     1.460
6:23:18,     2.920
6:23:21,     5.840
6:23:24,     5.840
6:23:27,     5.840
6:23:30,     2.920
6:23:33,     5.840
6:23:36,     5.840
6:23:39,     5.840
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     4.380
6:23:51,     5.840
6:23:54,     5.840
6:23:58,     5.840
6:24:01,     7.300
6:24:04,    11.690
6:24:07,     5.840
6:24:10,     2.920
6:24:13,     5.840
6:24:16,     5.840
6:24:19,     5.840
6:24:22,     7.300
6:24:25,    11.690
6:24:28,     7.300
6:24:31,     7.300
6:24:34,    11.690
6:24:38,    11.690
6:24:41,     7.300
6:24:44,    11.690
6:24:47,     2.920
6:24:50,    11.690
6:24:53,     5.840
6:24:56,     2.920
6:24:59,     2.920
6:25:02,     5.840
6:25:05,     7.300
6:25:08,    11.690
6:25:11,    11.690
6:25:14,     7.300
6:25:17,    11.690
6:25:20,    11.690
6:25:24,    11.690
6:25:27,     7.300
6:25:30,     5.840
6:25:33,     7.300
6:25:36,     5.840
6:25:39,    11.690
6:25:42,     5.840
6:25:45,     7.300
6:25:48,     5.840
6:25:51,    11.690
6:25:54,     7.300
6:25:57,    11.690
6:26:00,    11.690
6:26:03,    11.690
6:26:06,    11.690
6:26:10,    11.690
6:26:13,    11.690
6:26:16,    11.690
6:26:19,    11.690
6:26:22,    11.690
6:26:25,    11.690
6:26:28,    11.690
6:26:31,     5.840
6:26:34,     5.840
6:26:37,    11.690
6:26:40,    11.690
6:26:43,     7.300
6:26:46,     5.840
6:26:49,    11.690
6:26:52,    11.690
6:26:55,    11.690
6:26:59,     8.760
6:27:02,    11.690
6:27:05,    11.690
6:27:08,    11.690
6:27:11,    11.690
6:27:14,    11.690
6:27:17,    11.690
6:27:20,     8.760
6:27:23,    11.690
6:27:26,    11.690
6:27:29,    11.690
6:27:32,    11.690
6:27:35,    11.690
6:27:38,    11.690
6:27:41,    11.690
6:27:45,     7.300
6:27:48,    11.690
6:27:51,    11.690
6:27:54,    11.690
6:27:57,    11.690
6:28:00,    11.690
6:28:03,    11.690
6:28:06,    11.690
6:28:09,    11.690
6:28:12,    11.690
6:28:15,     5.840
6:28:18,    11.690
6:28:21,    11.690
6:28:24,    11.690
6:28:27,    11.690
6:28:31,    11.690
6:28:34,    13.150
6:28:37,    11.690
6:28:40,    13.150
6:28:43,    11.690
6:28:46,    13.150
6:28:49,    11.690
6:28:52,    11.690
6:28:55,    13.150
6:28:58,    11.690
6:29:01,    11.690
6:29:04,    13.150
6:29:07,    11.690
6:29:10,    11.690
6:29:13,    11.690
6:29:16,    11.690
6:29:20,    11.690
6:29:23,    13.150
6:29:26,    11.690
6:29:29,    11.690
6:29:32,    11.690
6:29:35,    11.690
6:29:38,    13.150
6:29:41,    13.150
6:29:44,    14.610
6:29:47,    13.150
6:29:50,    14.610
6:29:53,    13.150
6:29:56,    13.150
6:29:59,    14.610
6:30:03,    17.530
6:30:06,    13.150
6:30:09,    16.070
6:30:12,    13.150
6:30:15,    14.610
6:30:18,    11.690
6:30:21,    11.690
6:30:24,    13.150
6:30:27,    13.150
6:30:30,    11.690
6:30:33,    11.690
6:30:36,    14.610
6:30:39,    13.150
6:30:42,    17.530
6:30:45,    14.610
6:30:49,    14.610
6:30:52,    14.610
6:30:55,    14.610
6:30:58,    14.610
6:31:01,    17.530
6:31:04,    17.530
6:31:07,    17.530
6:31:10,    17.530
6:31:13,    16.070
6:31:16,    17.530
6:31:19,    14.610
6:31:22,    14.610
6:31:25,    14.610
6:31:28,    17.530
6:31:31,    17.530
6:31:35,    13.150
6:31:38,    13.150
6:31:41,    14.610
6:31:44,    17.530
6:31:47,    17.530
6:31:50,    14.610
6:31:53,    14.610
6:31:56,    16.070
6:31:59,    17.530
6:32:02,    17.530
6:32:05,    23.370
6:32:08,    17.530
6:32:11,    13.150
6:32:14,    17.530
6:32:17,    17.530
6:32:21,    17.530
6:32:24,    17.530
6:32:27,    17.530
6:32:30,    23.370
6:32:33,    23.370
6:32:36,    17.530
6:32:39,    23.370
6:32:42,    23.370
6:32:45,    17.530
6:32:48,    17.530
6:32:51,    17.530
6:32:54,    23.370
6:32:57,    17.530
6:33:00,    23.370
6:33:03,    17.530
6:33:07,    17.530
6:33:10,    23.370
6:33:13,    23.370
6:33:16,    23.370
6:33:19,    23.370
6:33:22,    23.370
6:33:25,    23.370
6:33:28,    23.370
6:33:31,    23.370
6:33:34,    23.370
6:33:37,    14.610
6:33:40,    23.370
6:33:43,    23.370
6:33:46,    18.990
6:33:49,    23.370
6:33:53,    17.530
6:33:56,    23.370
6:33:59,    18.990
6:34:02,    23.370
6:34:05,    23.370
6:34:08,    17.530
6:34:11,    23.370
6:34:14,    23.370
6:34:17,    23.370
6:34:20,    18.990
6:34:23,    23.370
6:34:26,    23.370
6:34:29,    23.370
6:34:32,    23.370
6:34:35,    23.370
6:34:38,    23.370
6:34:42,    17.530
6:34:45,    23.370
6:34:48,    23.370
6:34:51,    23.370
6:34:54,    23.370
6:34:57,    23.370
6:35:00,    23.370
6:35:03,    23.370
6:35:06,    23.370
6:35:09,    23.370
6:35:12,    23.370
6:35:15,    23.370
6:35:18,    23.370
6:35:21,    23.370
6:35:25,    23.370
6:35:28,    23.370
6:35:31,    23.370
6:35:34,    23.370
6:35:37,    23.370
6:35:40,    23.370
6:35:43,    23.370
6:35:46,    23.370
6:35:49,    24.830
6:35:52,    26.290
6:35:55,    23.370
6:35:58,    23.370
6:36:01,    26.290
6:36:05,    26.290
6:36:08,    26.290
6:36:11,    23.370
6:36:14,    24.830
6:36:17,    24.830
6:36:20,    23.370
6:36:23,    29.210
6:36:26,    26.290
6:36:29,    24.830
6:36:32,    24.830
6:36:35,    26.290
6:36:38,    29.210
6:36:41,    29.210
6:36:44,    24.830
6:36:47,    24.830
6:36:51,    29.210
6:36:54,    23.370
6:36:57,    29.210
6:37:00,    23.370
6:37:03,    29.210
6:37:06,    30.670
6:37:09,    29.210
6:37:12,    23.370
6:37:15,    26.290
6:37:18,    23.370
6:37:21,    29.210
6:37:24,    35.060
6:37:27,    29.210
6:37:30,    35.060
6:37:33,    35.060
6:37:37,    30.670
6:37:40,    26.290
6:37:43,    35.060
6:37:46,    32.130
6:37:49,    23.370
6:37:52,    29.210
6:37:55,    35.060
6:37:58,    33.590
6:38:01,    26.290
6:38:04,    32.130
6:38:07,    24.830
6:38:10,    35.060
6:38:13,    30.670
6:38:16,    35.060
6:38:19,    35.060
6:38:23,    35.060
6:38:26,    27.750
6:38:29,    30.670
6:38:32,    35.060
6:38:35,    30.670
6:38:38,    29.210
6:38:41,    29.210
6:38:44,    24.830
6:38:47,    35.060
6:38:50,    26.290
6:38:53,    35.060
6:38:56,    35.060
6:38:59,    29.210
6:39:02,    35.060
6:39:05,    26.290
6:39:09,    24.830
6:39:12,    35.060
6:39:15,    35.060
6:39:18,    35.060
6:39:21,    35.060
6:39:24,    35.060
6:39:27,    35.060
6:39:30,    36.520
6:39:33,    29.210
6:39:36,    35.060
6:39:39,    37.980
6:39:42,    40.900
6:39:45,    35.060
6:39:48,    29.210
6:39:51,    36.520
6:39:55,    35.060
6:39:58,    40.900
6:40:01,    35.060
6:40:04,    35.060
6:40:07,    26.290
6:40:10,    35.060
6:40:13,    35.060
6:40:16,    36.520
6:40:19,    35.060
6:40:22,    24.830
6:40:25,    30.670
6:40:28,    29.210
6:40:31,    29.210
6:40:34,    35.060
6:40:37,    37.980
6:40:41,    35.060
6:40:44,    35.060
6:40:47,    35.060
6:40:50,    27.750
6:40:53,    29.210
6:40:56,    35.060
6:40:59,    37.980
6:41:02,    35.060
6:41:05,    35.060
6:41:08,    29.210
6:41:11,    35.060
6:41:14,    35.060
6:41:17,    35.060
6:41:20,    35.060
6:41:24,    29.210
6:41:27,    35.060
6:41:30,    30.670
6:41:33,    29.210
6:41:36,    35.060
6:41:39,    30.670
6:41:42,    30.670
6:41:45,    29.210
6:41:48,    29.210
6:41:51,    35.060
6:41:54,    29.210
6:41:57,    29.210
6:42:00,    29.210
6:42:03,    32.130
6:42:06,    35.060
6:42:10,    35.060
6:42:13,    24.830
6:42:16,    35.060
6:42:19,    35.060
6:42:22,    32.130
6:42:25,    29.210
6:42:28,    27.750
6:42:31,    29.210
6:42:34,    29.210
6:42:37,    35.060
6:42:40,    37.980
6:42:43,    37.980
6:42:46,    35.060
6:42:49,    37.980
6:42:52,    35.060
6:42:56,    35.060
6:42:59,    29.210
6:43:02,    35.060
6:43:05,    35.060
6:43:08,    29.210
6:43:11,    35.060
6:43:14,    35.060
6:43:17,    35.060
6:43:20,    35.060
6:43:23,    23.370
6:43:26,    36.520
6:43:29,    23.370
6:43:32,    24.830
6:43:35,    30.670
6:43:38,    29.210
6:43:42,    35.060
6:43:45,    35.060
6:43:48,    35.060
6:43:51,    23.370
6:43:54,    26.290
6:43:57,    29.210
6:44:00,    29.210
6:44:03,    27.750
6:44:06,    29.210
6:44:09,    26.290
6:44:12,    35.060
6:44:15,    30.670
6:44:18,    35.060
6:44:21,    26.290
6:44:24,    35.060
6:44:28,    35.060
6:44:31,    29.210
6:44:34,    35.060
6:44:37,    35.060
6:44:40,    27.750
6:44:43,    29.210
6:44:46,    29.210
6:44:49,    26.290
6:44:52,    30.670
6:44:55,    29.210
6:44:58,    35.060
6:45:01,    35.060
6:45:04,    35.060
6:45:07,    29.210
6:45:10,    26.290
6:45:14,    35.060
6:45:17,    37.980
6:45:20,    32.130
6:45:23,    35.060
6:45:26,    30.670
6:45:29,    35.060
6:45:32,    26.290
6:45:35,    29.210
6:45:38,    29.210
6:45:41,    30.670
6:45:44,    26.290
6:45:47,    29.210
6:45:50,    35.060
6:45:53,    29.210
6:45:56,    30.670
6:46:00,    29.210
6:46:03,    26.290
6:46:06,    35.060
6:46:09,    30.670
6:46:12,    32.130
6:46:15,    35.060
6:46:18,    29.210
6:46:21,    35.060
6:46:24,    30.670
6:46:27,    26.290
6:46:30,    35.060
6:46:33,    30.670
6:46:36,    35.060
6:46:40,    35.060
6:46:43,    26.290
6:46:46,    30.670
6:46:49,    29.210
6:46:52,    29.210
6:46:55,    29.210
6:46:58,    29.210
6:47:01,    23.370
6:47:04,    30.670
6:47:07,    30.670
6:47:10,    29.210
6:47:13,    30.670
6:47:16,    29.210
6:47:19,    23.370
6:47:22,    29.210
6:47:26,    30.670
6:47:29,    23.370
6:47:32,    23.370
6:47:35,    29.210
6:47:38,    29.210
6:47:41,    29.210
6:47:44,    26.290
6:47:47,    29.210
6:47:50,    29.210
6:47:53,    29.210
6:47:56,    23.370
6:47:59,    23.370
6:48:02,    26.290
6:48:05,    29.210
6:48:08,    29.210
6:48:12,    29.210
6:48:15,    29.210
6:48:18,    24.830
6:48:21,    24.830
6:48:24,    26.290
6:48:27,    26.290
6:48:30,    24.830
6:48:33,    23.370
6:48:36,    23.370
6:48:39,    26.290
6:48:42,    23.370
6:48:45,    29.210
6:48:48,    23.370
6:48:51,    23.370
6:48:54,    24.830
6:48:58,    26.290
6:49:01,    26.290
6:49:04,    24.830
6:49:07,    29.210
6:49:10,    26.290
6:49:13,    23.370
6:49:16,    23.370
6:49:19,    23.370
6:49:22,    26.290
6:49:25,    29.210
6:49:28,    23.370
6:49:31,    26.290
6:49:34,    23.370
6:49:37,    26.290
6:49:40,    23.370
6:49:44,    24.830
6:49:47,    24.830
6:49:50,    30.670
6:49:53,    26.290
6:49:56,    26.290
6:49:59,    26.290
6:50:02,    29.210
6:50:05,    23.370
6:50:08,    24.830
6:50:11,    23.370
6:50:14,    23.370
6:50:17,    23.370
6:50:20,    23.370
6:50:23,    13.150
6:50:26,    23.370
6:50:30,    23.370
6:50:33,    24.830
6:50:36,    23.370
6:50:39,    23.370
6:50:42,    24.830
6:50:45,    23.370
6:50:48,    24.830
6:50:51,    23.370
6:50:54,    23.370
6:50:57,    23.370
6:51:00,    23.370
6:51:03,    23.370
6:51:06,    24.830
6:51:09,    23.370
6:51:12,    23.370
6:51:16,    23.370
6:51:19,    26.290
6:51:22,    24.830
6:51:25,    23.370
6:51:28,    24.830
6:51:31,    23.370
6:51:34,    24.830
6:51:37,    26.290
6:51:40,    26.290
6:51:43,    23.370
6:51:46,    23.370
6:51:49,    23.370
6:51:52,    24.830
6:51:55,    23.370
6:51:58,    24.830
6:52:02,    26.290
6:52:05,    23.370
6:52:08,    23.370
6:52:11,    23.370
6:52:14,    23.370
6:52:17,    23.370
6:52:20,    23.370
6:52:23,    24.830
6:52:26,    23.370
6:52:29,    23.370
6:52:32,    23.370
6:52:35,    23.370
6:52:38,    23.370
6:52:41,    18.990
6:52:45,    26.290
6:52:48,    18.990
6:52:51,    24.830
6:52:54,    23.370
6:52:57,    23.370
6:53:00,    23.370
6:53:03,    23.370
6:53:06,    23.370
6:53:09,    23.370
6:53:12,    24.830
6:53:15,    26.290
6:53:18,    23.370
6:53:21,    24.830
6:53:24,    23.370
6:53:27,    23.370
6:53:31,    24.830
6:53:34,    23.370
6:53:37,    23.370
6:53:40,    23.370
6:53:43,    23.370
6:53:46,    23.370
6:53:49,    23.370
6:53:52,    23.370
6:53:55,    18.990
6:53:58,    23.370
6:54:01,    24.830
6:54:04,    23.370
6:54:07,    23.370
6:54:10,    23.370
6:54:13,    23.370
6:54:17,    23.370
6:54:20,    23.370
6:54:23,    24.830
6:54:26,    26.290
6:54:29,    23.370
6:54:32,    23.370
6:54:35,    23.370
6:54:38,    23.370
6:54:41,    23.370
6:54:44,    23.370
6:54:47,    23.370
6:54:50,    23.370
6:54:53,    23.370
6:54:56,    23.370
6:55:00,    23.370
6:55:03,    23.370
6:55:06,    23.370
6:55:09,    17.530
6:55:12,    23.370
6:55:15,    23.370
6:55:18,    23.370
6:55:21,    23.370
6:55:24,    23.370
6:55:27,    23.370
6:55:30,    23.370
6:55:33,    23.370
6:55:36,    23.370
6:55:39,    23.370
6:55:42,    23.370
6:55:45,    23.370
6:55:49,    23.370
6:55:52,    23.370
6:55:55,    23.370
6:55:58,    23.370
6:56:01,    23.370
6:56:04,    23.370
6:56:07,    23.370
6:56:10,    23.370
6:56:13,    18.990
6:56:16,    23.370
6:56:19,    23.370
6:56:22,    23.370
6:56:25,    18.990
6:56:28,    17.530
6:56:31,    23.370
6:56:35,    23.370
6:56:38,    23.370
6:56:41,    24.830
6:56:44,    23.370
6:56:47,    23.370
6:56:50,    23.370
6:56:53,    23.370
6:56:56,    23.370
6:56:59,    23.370
6:57:02,    23.370
6:57:05,    18.990
6:57:08,    24.830
6:57:11,    24.830
6:57:14,    23.370
6:57:17,    23.370
6:57:21,    23.370
6:57:24,    17.530
6:57:27,    23.370
6:57:30,    23.370
6:57:33,    23.370
6:57:36,    23.370
6:57:39,    23.370
6:57:42,    23.370
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    26.290
6:57:54,    23.370
6:57:57,    23.370
6:58:01,    23.370
6:58:04,    23.370
6:58:07,    23.370
6:58:10,    23.370
6:58:13,    23.370
6:58:16,    23.370
6:58:19,    24.830
6:58:22,    23.370
6:58:25,    23.370
6:58:28,    23.370
6:58:31,    23.370
6:58:34,    23.370
6:58:37,    23.370
6:58:40,    23.370
6:58:43,    23.370
6:58:47,    23.370
6:58:50,    24.830
6:58:53,    23.370
6:58:56,    23.370
6:58:59,    23.370
6:59:02,    23.370
6:59:05,    23.370
6:59:08,    23.370
6:59:11,    23.370
6:59:14,    23.370
6:59:17,    23.370
6:59:20,    23.370
6:59:23,    23.370
6:59:26,    23.370
6:59:29,    18.990
6:59:33,    23.370
6:59:36,    23.370
6:59:39,    23.370
6:59:42,    24.830
6:59:45,    24.830
6:59:48,    23.370
6:59:51,    23.370
6:59:54,    23.370
6:59:57,    24.830
7:00:00,    23.370
7:00:03,    17.530
7:00:06,    24.830
7:00:09,    23.370
7:00:12,    23.370
7:00:16,    29.210
7:00:19,    23.370
7:00:22,    23.370
7:00:25,    23.370
7:00:28,    23.370
7:00:31,    20.450
7:00:34,    23.370
7:00:37,    24.830
7:00:40,    24.830
7:00:43,    23.370
7:00:46,    23.370
7:00:49,    24.830
7:00:52,    23.370
7:00:55,    24.830
7:00:58,    23.370
7:01:01,    26.290
7:01:05,    24.830
7:01:08,    23.370
7:01:11,    23.370
7:01:14,    24.830
7:01:17,    23.370
7:01:20,    23.370
7:01:23,    23.370
7:01:26,    23.370
7:01:29,    24.830
7:01:32,    29.210
7:01:35,    23.370
7:01:38,    26.290
7:01:41,    23.370
7:01:44,    26.290
7:01:47,    26.290
7:01:51,    24.830
7:01:54,    23.370
7:01:57,    23.370
7:02:00,    23.370
7:02:03,    20.450
7:02:06,    29.210
7:02:09,    23.370
7:02:12,    26.290
7:02:15,    26.290
7:02:18,    23.370
7:02:21,    23.370
7:02:24,    26.290
7:02:27,    24.830
7:02:30,    29.210
7:02:33,    29.210
7:02:37,    29.210
7:02:40,    24.830
7:02:43,    26.290
7:02:46,    29.210
7:02:49,    29.210
7:02:52,    29.210
7:02:55,    29.210
7:02:58,    24.830
7:03:01,    29.210
7:03:04,    27.750
7:03:07,    27.750
7:03:10,    29.210
7:03:13,    24.830
7:03:16,    29.210
7:03:20,    35.060
7:03:23,    26.290
7:03:26,    27.750
7:03:29,    29.210
7:03:32,    29.210
7:03:35,    26.290
7:03:38,    26.290
7:03:41,    26.290
7:03:44,    29.210
7:03:47,    23.370
7:03:50,    26.290
7:03:53,    26.290
7:03:56,    29.210
7:03:59,    29.210
7:04:02,    26.290
7:04:06,    26.290
7:04:09,    23.370
7:04:12,    29.210
7:04:15,    29.210
7:04:18,    26.290
7:04:21,    29.210
7:04:24,    29.210
7:04:27,    29.210
7:04:30,    26.290
7:04:33,    29.210
7:04:36,    29.210
7:04:39,    23.370
7:04:42,    29.210
7:04:45,    29.210
7:04:48,    30.670
7:04:52,    24.830
7:04:55,    29.210
7:04:58,    23.370
