time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:42,     0.000
6:06:45,     0.000
6:06:48,     0.000
6:06:51,     0.000
6:06:54,     0.000
6:06:57,     0.000
6:07:00,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:25,     0.000
6:07:28,     0.000
6:07:31,     0.000
6:07:34,     0.000
6:07:37,     0.000
6:07:40,     0.000
6:07:43,     0.000
6:07:46,     0.000
6:07:49,     1.460
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:11,     0.000
6:08:14,     0.000
6:08:17,     0.000
6:08:20,     0.000
6:08:23,     0.000
6:08:26,     0.000
6:08:29,     0.000
6:08:32,     0.000
6:08:35,     0.000
6:08:38,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:09:00,     0.000
6:09:03,     0.000
6:09:06,     0.000
6:09:09,     0.000
6:09:12,     0.000
6:09:15,     0.000
6:09:18,     0.000
6:09:21,     0.000
6:09:24,     0.000
6:09:27,     0.000
6:09:30,     0.000
6:09:33,     1.460
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:49,     0.000
6:09:52,     0.000
6:09:55,     0.000
6:09:58,     0.000
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     1.460
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     2.920
6:10:25,     0.000
6:10:28,     1.460
6:10:31,     0.000
6:10:34,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     1.460
6:11:20,     1.460
6:11:23,     2.920
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     1.460
6:11:48,     1.460
6:11:51,     4.380
6:11:54,     2.920
6:11:57,     1.460
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     2.920
6:12:09,     1.460
6:12:12,     2.920
6:12:16,     1.460
6:12:19,     2.920
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     1.460
6:12:31,     1.460
6:12:34,     1.460
6:12:37,     0.000
6:12:40,     2.920
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     1.460
6:12:58,     0.000
6:13:01,     2.920
6:13:05,     4.380
6:13:08,     1.460
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     1.460
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     1.460
6:13:44,     1.460
6:13:47,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     2.920
6:14:15,     1.460
6:14:18,     2.920
6:14:21,     2.920
6:14:24,     5.840
6:14:27,     2.920
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     1.460
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     2.920
6:14:52,     2.920
6:14:55,     2.920
6:14:58,     2.920
6:15:01,     1.460
6:15:04,     2.920
6:15:07,     0.000
6:15:10,     2.920
6:15:13,     0.000
6:15:16,     4.380
6:15:19,     2.920
6:15:22,     5.840
6:15:25,     2.920
6:15:29,     5.840
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     1.460
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     2.920
6:15:50,     1.460
6:15:53,     2.920
6:15:56,     5.840
6:15:59,     5.840
6:16:02,     1.460
6:16:05,     0.000
6:16:08,     1.460
6:16:11,     2.920
6:16:14,     1.460
6:16:18,     5.840
6:16:21,     2.920
6:16:24,     2.920
6:16:27,     2.920
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     5.840
6:16:39,     2.920
6:16:42,     2.920
6:16:45,     5.840
6:16:48,     5.840
6:16:51,     5.840
6:16:54,     2.920
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:07,     1.460
6:17:10,     0.000
6:17:13,     2.920
6:17:16,     1.460
6:17:19,     0.000
6:17:22,     2.920
6:17:25,     5.840
6:17:28,     2.920
6:17:31,     1.460
6:17:34,     2.920
6:17:37,     1.460
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:56,     0.000
6:17:59,     1.460
6:18:02,     2.920
6:18:05,     5.840
6:18:08,     2.920
6:18:11,     2.920
6:18:14,     5.840
6:18:17,     5.840
6:18:20,     5.840
6:18:23,     2.920
6:18:26,     1.460
6:18:29,     0.000
6:18:32,     5.840
6:18:35,     5.840
6:18:38,     5.840
6:18:41,     5.840
6:18:45,     2.920
6:18:48,     0.000
6:18:51,     1.460
6:18:54,     1.460
6:18:57,     5.840
6:19:00,     2.920
6:19:03,     2.920
6:19:06,     5.840
6:19:09,     5.840
6:19:12,     5.840
6:19:15,     5.840
6:19:18,     5.840
6:19:21,     5.840
6:19:24,     1.460
6:19:28,     2.920
6:19:31,     2.920
6:19:34,     1.460
6:19:37,     2.920
6:19:40,     5.840
6:19:43,     5.840
6:19:46,     5.840
6:19:49,     2.920
6:19:52,     5.840
6:19:55,     5.840
6:19:58,     5.840
6:20:01,     5.840
6:20:04,     5.840
6:20:07,     2.920
6:20:10,     2.920
6:20:13,     2.920
6:20:17,     2.920
6:20:20,     5.840
6:20:23,     2.920
6:20:26,     2.920
6:20:29,     2.920
6:20:32,     4.380
6:20:35,     1.460
6:20:38,     2.920
6:20:41,     2.920
6:20:44,     2.920
6:20:47,     2.920
6:20:50,     2.920
6:20:53,     5.840
6:20:56,     2.920
6:20:59,     2.920
6:21:02,     2.920
6:21:06,     5.840
6:21:09,     2.920
6:21:12,     5.840
6:21:15,     5.840
6:21:18,     5.840
6:21:21,     5.840
6:21:24,     5.840
6:21:27,     5.840
6:21:30,    11.690
6:21:33,     5.840
6:21:36,     5.840
6:21:39,     1.460
6:21:42,     2.920
6:21:45,     5.840
6:21:48,     4.380
6:21:51,     5.840
6:21:55,     5.840
6:21:58,     5.840
6:22:01,     2.920
6:22:04,     2.920
6:22:07,     5.840
6:22:10,     2.920
6:22:13,     2.920
6:22:16,     1.460
6:22:19,     2.920
6:22:22,     5.840
6:22:25,     5.840
6:22:28,     2.920
6:22:31,     2.920
6:22:34,     5.840
6:22:37,    11.690
6:22:40,     7.300
6:22:44,     5.840
6:22:47,     5.840
6:22:50,     5.840
6:22:53,     2.920
6:22:56,     7.300
6:22:59,     2.920
6:23:02,     5.840
6:23:05,     5.840
6:23:08,     2.920
6:23:11,     4.380
6:23:14,     5.840
6:23:17,     5.840
6:23:20,     5.840
6:23:23,     5.840
6:23:26,     8.760
6:23:29,    11.690
6:23:33,    11.690
6:23:36,    11.690
6:23:39,     5.840
6:23:42,     5.840
6:23:45,     2.920
6:23:48,     5.840
6:23:51,     5.840
6:23:54,     5.840
6:23:57,    11.690
6:24:00,     7.300
6:24:03,     4.380
6:24:06,    11.690
6:24:09,    11.690
6:24:12,     5.840
6:24:15,     5.840
6:24:18,     5.840
6:24:22,    11.690
6:24:25,     7.300
6:24:28,     5.840
6:24:31,     5.840
6:24:34,     5.840
6:24:37,     5.840
6:24:40,     2.920
6:24:43,     7.300
6:24:46,     5.840
6:24:49,     5.840
6:24:52,     7.300
6:24:55,    11.690
6:24:58,    11.690
6:25:01,    11.690
6:25:04,     5.840
6:25:08,     2.920
6:25:11,     5.840
6:25:14,     5.840
6:25:17,     7.300
6:25:20,    11.690
6:25:23,     5.840
6:25:26,     5.840
6:25:29,     5.840
6:25:32,     5.840
6:25:35,     5.840
6:25:38,     5.840
6:25:41,     5.840
6:25:44,     5.840
6:25:47,     8.760
6:25:50,    11.690
6:25:53,     8.760
6:25:57,    11.690
6:26:00,    11.690
6:26:03,    11.690
6:26:06,     7.300
6:26:09,     5.840
6:26:12,     5.840
6:26:15,     5.840
6:26:18,    11.690
6:26:21,     5.840
6:26:24,     5.840
6:26:27,     5.840
6:26:30,    11.690
6:26:33,     8.760
6:26:36,    11.690
6:26:39,    11.690
6:26:42,    11.690
6:26:46,    11.690
6:26:49,    11.690
6:26:52,     5.840
6:26:55,     8.760
6:26:58,     7.300
6:27:01,     7.300
6:27:04,    11.690
6:27:07,     5.840
6:27:10,    11.690
6:27:13,    11.690
6:27:16,    11.690
6:27:19,    11.690
6:27:22,    11.690
6:27:25,    11.690
6:27:28,    11.690
6:27:32,    11.690
6:27:35,     7.300
6:27:38,    11.690
6:27:41,     8.760
6:27:44,     7.300
6:27:47,    11.690
6:27:50,    11.690
6:27:53,    11.690
6:27:56,    11.690
6:27:59,    11.690
6:28:02,    11.690
6:28:05,    11.690
6:28:08,    11.690
6:28:11,    11.690
6:28:14,    11.690
6:28:17,    11.690
6:28:20,    11.690
6:28:24,    11.690
6:28:27,    13.150
6:28:30,    11.690
6:28:33,    11.690
6:28:36,    11.690
6:28:39,    11.690
6:28:42,    11.690
6:28:45,    11.690
6:28:48,    11.690
6:28:51,    11.690
6:28:54,    11.690
6:28:57,    11.690
6:29:00,    11.690
6:29:03,    11.690
6:29:06,    11.690
6:29:09,    11.690
6:29:13,    11.690
6:29:16,    14.610
6:29:19,    14.610
6:29:22,    13.150
6:29:25,    14.610
6:29:28,    14.610
6:29:31,    13.150
6:29:34,    11.690
6:29:37,    11.690
6:29:40,    11.690
6:29:43,    11.690
6:29:46,    11.690
6:29:49,    11.690
6:29:52,    11.690
6:29:55,    11.690
6:29:59,    13.150
6:30:02,    14.610
6:30:05,    14.610
6:30:08,    14.610
6:30:11,    13.150
6:30:14,    13.150
6:30:17,    13.150
6:30:20,    11.690
6:30:23,    11.690
6:30:26,    11.690
6:30:29,    13.150
6:30:32,    13.150
6:30:35,    13.150
6:30:39,    14.610
6:30:42,    13.150
6:30:45,    14.610
6:30:48,    14.610
6:30:51,    14.610
6:30:54,    13.150
6:30:57,    13.150
6:31:00,    17.530
6:31:03,    14.610
6:31:06,    14.610
6:31:09,    14.610
6:31:12,    14.610
6:31:15,    11.690
6:31:18,    14.610
6:31:21,    13.150
6:31:24,    17.530
6:31:28,    13.150
6:31:31,    14.610
6:31:34,    14.610
6:31:37,    13.150
6:31:40,    13.150
6:31:43,    14.610
6:31:46,    14.610
6:31:49,    14.610
6:31:52,    13.150
6:31:55,    11.690
6:31:58,    11.690
6:32:01,    11.690
6:32:04,    17.530
6:32:07,    14.610
6:32:10,    14.610
6:32:14,    13.150
6:32:17,    13.150
6:32:20,    14.610
6:32:23,    14.610
6:32:26,    14.610
6:32:29,    17.530
6:32:32,    14.610
6:32:35,    17.530
6:32:38,    17.530
6:32:41,    14.610
6:32:44,    14.610
6:32:47,    17.530
6:32:50,    17.530
6:32:53,    14.610
6:32:56,    16.070
6:32:59,    14.610
6:33:03,    17.530
6:33:06,    13.150
6:33:09,    13.150
6:33:12,    13.150
6:33:15,    13.150
6:33:18,    13.150
6:33:21,    14.610
6:33:24,    14.610
6:33:27,    11.690
6:33:30,    13.150
6:33:33,    14.610
6:33:36,    11.690
6:33:39,    14.610
6:33:42,    11.690
6:33:45,    11.690
6:33:48,    11.690
6:33:52,    13.150
6:33:55,    13.150
6:33:58,    11.690
6:34:01,    16.070
6:34:04,    17.530
6:34:07,    14.610
6:34:10,    17.530
6:34:13,    17.530
6:34:16,    17.530
6:34:19,    14.610
6:34:22,    13.150
6:34:25,    13.150
6:34:28,    11.690
6:34:31,    13.150
6:34:34,    14.610
6:34:37,    16.070
6:34:41,    11.690
6:34:44,    14.610
6:34:47,    17.530
6:34:50,    17.530
6:34:53,    17.530
6:34:56,    17.530
6:34:59,    14.610
6:35:02,    14.610
6:35:05,    17.530
6:35:08,    11.690
6:35:11,    17.530
6:35:14,    14.610
6:35:17,    17.530
6:35:20,    17.530
6:35:23,    16.070
6:35:27,    17.530
6:35:30,    16.070
6:35:33,    17.530
6:35:36,    17.530
6:35:39,    17.530
6:35:42,    13.150
6:35:45,    14.610
6:35:48,    17.530
6:35:51,    17.530
6:35:54,    17.530
6:35:57,    17.530
6:36:00,    17.530
6:36:03,    17.530
6:36:06,    17.530
6:36:09,    17.530
6:36:13,    17.530
6:36:16,    17.530
6:36:19,    17.530
6:36:22,    17.530
6:36:25,    17.530
6:36:28,    23.370
6:36:31,    14.610
6:36:34,    17.530
6:36:37,    17.530
6:36:40,    17.530
6:36:43,    17.530
6:36:46,    17.530
6:36:49,    17.530
6:36:52,    17.530
6:36:55,    17.530
6:36:59,    14.610
6:37:02,    17.530
6:37:05,    17.530
6:37:08,    14.610
6:37:11,    17.530
6:37:14,    17.530
6:37:17,    17.530
6:37:20,    17.530
6:37:23,    23.370
6:37:26,    17.530
6:37:29,    17.530
6:37:32,    17.530
6:37:35,    16.070
6:37:38,    17.530
6:37:41,    17.530
6:37:44,    17.530
6:37:48,    17.530
6:37:51,    14.610
6:37:54,    13.150
6:37:57,    16.070
6:38:00,    13.150
6:38:03,    14.610
6:38:06,    17.530
6:38:09,    14.610
6:38:12,    17.530
6:38:15,    14.610
6:38:18,    16.070
6:38:21,    17.530
6:38:24,    14.610
6:38:27,    14.610
6:38:30,    14.610
6:38:33,    17.530
6:38:37,    14.610
6:38:40,    17.530
6:38:43,    17.530
6:38:46,    14.610
6:38:49,    17.530
6:38:52,    17.530
6:38:55,    23.370
6:38:58,    17.530
6:39:01,    17.530
6:39:04,    17.530
6:39:07,    23.370
6:39:10,    14.610
6:39:13,    17.530
6:39:16,    17.530
6:39:19,    17.530
6:39:23,    17.530
6:39:26,    16.070
6:39:29,    23.370
6:39:32,    17.530
6:39:35,    23.370
6:39:38,    17.530
6:39:41,    23.370
6:39:44,    23.370
6:39:47,    18.990
6:39:50,    23.370
6:39:53,    23.370
6:39:56,    16.070
6:39:59,    17.530
6:40:02,    23.370
6:40:05,    17.530
6:40:08,    14.610
6:40:12,    17.530
6:40:15,    17.530
6:40:18,    17.530
6:40:21,    17.530
6:40:24,    17.530
6:40:27,    23.370
6:40:30,    17.530
6:40:33,    23.370
6:40:36,    17.530
6:40:39,    16.070
6:40:42,    17.530
6:40:45,    17.530
6:40:48,    14.610
6:40:51,    17.530
6:40:54,    17.530
6:40:57,    17.530
6:41:01,    17.530
6:41:04,    23.370
6:41:07,    18.990
6:41:10,    23.370
6:41:13,    23.370
6:41:16,    23.370
6:41:19,    18.990
6:41:22,    23.370
6:41:25,    23.370
6:41:28,    23.370
6:41:31,    23.370
6:41:34,    23.370
6:41:38,    23.370
6:41:41,    17.530
6:41:44,    23.370
6:41:47,    23.370
6:41:50,    23.370
6:41:53,    23.370
6:41:56,    23.370
6:41:59,    23.370
6:42:02,    14.610
6:42:05,    23.370
6:42:08,    17.530
6:42:11,    14.610
6:42:14,    17.530
6:42:17,    18.990
6:42:20,    17.530
6:42:24,    17.530
6:42:27,    17.530
6:42:30,    17.530
6:42:33,    14.610
6:42:36,    17.530
6:42:39,    17.530
6:42:42,    16.070
6:42:45,    16.070
6:42:48,    17.530
6:42:51,    17.530
6:42:54,    17.530
6:42:57,    17.530
6:43:00,    14.610
6:43:03,    17.530
6:43:06,    23.370
6:43:09,    23.370
6:43:13,    23.370
6:43:16,    23.370
6:43:19,    17.530
6:43:22,    23.370
6:43:25,    23.370
6:43:28,    23.370
6:43:31,    23.370
6:43:34,    17.530
6:43:37,    23.370
6:43:40,    17.530
6:43:43,    17.530
6:43:46,    17.530
6:43:49,    17.530
6:43:52,    17.530
6:43:55,    17.530
6:43:59,    16.070
6:44:02,    23.370
6:44:05,    23.370
6:44:08,    23.370
6:44:11,    18.990
6:44:14,    17.530
6:44:17,    23.370
6:44:20,    17.530
6:44:23,    23.370
6:44:26,    23.370
6:44:29,    17.530
6:44:32,    17.530
6:44:35,    18.990
6:44:38,    17.530
6:44:41,    17.530
6:44:44,    23.370
6:44:48,    23.370
6:44:51,    23.370
6:44:54,    23.370
6:44:57,    17.530
6:45:00,    23.370
6:45:03,    23.370
6:45:06,    23.370
6:45:09,    23.370
6:45:12,    23.370
6:45:15,    23.370
6:45:18,    23.370
6:45:21,    23.370
6:45:24,    23.370
6:45:27,    17.530
6:45:30,    23.370
6:45:33,    17.530
6:45:37,    17.530
6:45:40,    17.530
6:45:43,    17.530
6:45:46,    17.530
6:45:49,    23.370
6:45:52,    23.370
6:45:55,    17.530
6:45:58,    23.370
6:46:01,    23.370
6:46:04,    23.370
6:46:07,    17.530
6:46:10,    23.370
6:46:13,    16.070
6:46:16,    23.370
6:46:19,    23.370
6:46:23,    23.370
6:46:26,    23.370
6:46:29,    23.370
6:46:32,    23.370
6:46:35,    17.530
6:46:38,    23.370
6:46:41,    23.370
6:46:44,    23.370
6:46:47,    23.370
6:46:50,    23.370
6:46:53,    18.990
6:46:56,    23.370
6:46:59,    23.370
6:47:02,    23.370
6:47:06,    17.530
6:47:09,    23.370
6:47:12,    23.370
6:47:15,    23.370
6:47:18,    23.370
6:47:21,    23.370
6:47:24,    23.370
6:47:27,    23.370
6:47:30,    23.370
6:47:33,    23.370
6:47:36,    18.990
6:47:39,    23.370
6:47:42,    23.370
6:47:45,    23.370
6:47:48,    23.370
6:47:51,    23.370
6:47:55,    23.370
6:47:58,    23.370
6:48:01,    23.370
6:48:04,    23.370
6:48:07,    23.370
6:48:10,    23.370
6:48:13,    23.370
6:48:16,    18.990
6:48:19,    23.370
6:48:22,    23.370
6:48:25,    23.370
6:48:28,    23.370
6:48:31,    23.370
6:48:34,    23.370
6:48:37,    18.990
6:48:41,    23.370
6:48:44,    23.370
6:48:47,    23.370
6:48:50,    23.370
6:48:53,    23.370
6:48:56,    17.530
6:48:59,    23.370
6:49:02,    23.370
6:49:05,    18.990
6:49:08,    24.830
6:49:11,    23.370
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    23.370
6:49:23,    23.370
6:49:26,    23.370
6:49:30,    24.830
6:49:33,    23.370
6:49:36,    23.370
6:49:39,    23.370
6:49:42,    23.370
6:49:45,    23.370
6:49:48,    23.370
6:49:51,    23.370
6:49:54,    26.290
6:49:57,    23.370
6:50:00,    26.290
6:50:03,    24.830
6:50:06,    23.370
6:50:09,    23.370
6:50:12,    23.370
6:50:15,    18.990
6:50:19,    23.370
6:50:22,    23.370
6:50:25,    23.370
6:50:28,    17.530
6:50:31,    24.830
6:50:34,    24.830
6:50:37,    24.830
6:50:40,    23.370
6:50:43,    23.370
6:50:46,    23.370
6:50:49,    23.370
6:50:52,    23.370
6:50:55,    26.290
6:50:58,    24.830
6:51:01,    24.830
6:51:05,    24.830
6:51:08,    23.370
6:51:11,    23.370
6:51:14,    23.370
6:51:17,    23.370
6:51:20,    26.290
6:51:23,    24.830
6:51:26,    23.370
6:51:29,    24.830
6:51:32,    23.370
6:51:35,    23.370
6:51:38,    23.370
6:51:41,    24.830
6:51:44,    23.370
6:51:47,    23.370
6:51:51,    26.290
6:51:54,    26.290
6:51:57,    23.370
6:52:00,    23.370
6:52:03,    23.370
6:52:06,    26.290
6:52:09,    26.290
6:52:12,    23.370
6:52:15,    24.830
6:52:18,    23.370
6:52:21,    24.830
6:52:24,    26.290
6:52:27,    26.290
6:52:31,    23.370
6:52:34,    23.370
6:52:37,    23.370
6:52:40,    23.370
6:52:43,    17.530
6:52:46,    23.370
6:52:49,    23.370
6:52:52,    23.370
6:52:55,    23.370
6:52:58,    23.370
6:53:01,    24.830
6:53:04,    29.210
6:53:07,    23.370
6:53:10,    23.370
6:53:13,    23.370
6:53:17,    26.290
6:53:20,    26.290
6:53:23,    26.290
6:53:26,    23.370
6:53:29,    26.290
6:53:32,    26.290
6:53:35,    23.370
6:53:38,    23.370
6:53:41,    26.290
6:53:44,    23.370
6:53:47,    24.830
6:53:50,    23.370
6:53:53,    23.370
6:53:56,    23.370
6:53:59,    23.370
6:54:02,    24.830
6:54:06,    26.290
6:54:09,    29.210
6:54:12,    24.830
6:54:15,    23.370
6:54:18,    26.290
6:54:21,    23.370
6:54:24,    18.990
6:54:27,    23.370
6:54:30,    29.210
6:54:33,    26.290
6:54:36,    24.830
6:54:39,    24.830
6:54:42,    26.290
6:54:45,    23.370
6:54:48,    23.370
6:54:51,    23.370
6:54:55,    26.290
6:54:58,    27.750
6:55:01,    26.290
6:55:04,    23.370
6:55:07,    23.370
6:55:10,    29.210
6:55:13,    26.290
6:55:16,    23.370
6:55:19,    23.370
6:55:22,    26.290
6:55:25,    26.290
6:55:28,    29.210
6:55:31,    26.290
6:55:34,    29.210
6:55:37,    29.210
6:55:41,    23.370
6:55:44,    27.750
6:55:47,    23.370
6:55:50,    27.750
6:55:53,    26.290
6:55:56,    23.370
6:55:59,    29.210
6:56:02,    26.290
6:56:05,    23.370
6:56:08,    29.210
6:56:11,    29.210
6:56:14,    29.210
6:56:17,    29.210
6:56:20,    23.370
6:56:23,    26.290
6:56:27,    26.290
6:56:30,    24.830
6:56:33,    23.370
6:56:36,    29.210
6:56:39,    29.210
6:56:42,    29.210
6:56:45,    26.290
6:56:48,    23.370
6:56:51,    24.830
6:56:54,    29.210
6:56:57,    29.210
6:57:00,    30.670
6:57:03,    29.210
6:57:06,    23.370
6:57:09,    23.370
6:57:12,    23.370
6:57:16,    23.370
6:57:19,    29.210
6:57:22,    26.290
6:57:25,    26.290
6:57:28,    23.370
6:57:31,    23.370
6:57:34,    23.370
6:57:37,    29.210
6:57:40,    35.060
6:57:43,    32.130
6:57:46,    30.670
6:57:49,    26.290
6:57:52,    29.210
6:57:55,    23.370
6:57:59,    26.290
6:58:02,    29.210
6:58:05,    23.370
6:58:08,    23.370
6:58:11,    29.210
6:58:14,    29.210
6:58:17,    29.210
6:58:20,    32.130
6:58:23,    29.210
6:58:26,    23.370
6:58:29,    26.290
6:58:32,    26.290
6:58:35,    23.370
6:58:38,    29.210
6:58:41,    29.210
6:58:44,    29.210
6:58:48,    35.060
6:58:51,    29.210
6:58:54,    35.060
6:58:57,    26.290
6:59:00,    29.210
6:59:03,    29.210
6:59:06,    29.210
6:59:09,    29.210
6:59:12,    29.210
6:59:15,    35.060
6:59:18,    29.210
6:59:21,    29.210
6:59:24,    29.210
6:59:27,    29.210
6:59:30,    35.060
6:59:34,    29.210
6:59:37,    26.290
6:59:40,    29.210
6:59:43,    30.670
6:59:46,    30.670
6:59:49,    23.370
6:59:52,    23.370
6:59:55,    24.830
6:59:58,    23.370
7:00:01,    26.290
7:00:04,    29.210
7:00:07,    23.370
7:00:10,    23.370
7:00:13,    29.210
7:00:16,    26.290
7:00:19,    35.060
7:00:23,    24.830
7:00:26,    27.750
7:00:29,    24.830
7:00:32,    29.210
7:00:35,    30.670
7:00:38,    29.210
7:00:41,    24.830
7:00:44,    29.210
7:00:47,    29.210
7:00:50,    29.210
7:00:53,    29.210
7:00:56,    35.060
7:00:59,    29.210
7:01:02,    29.210
7:01:05,    29.210
7:01:09,    29.210
7:01:12,    35.060
7:01:15,    29.210
7:01:18,    23.370
7:01:21,    26.290
7:01:24,    35.060
7:01:27,    30.670
7:01:30,    23.370
7:01:33,    23.370
7:01:36,    26.290
7:01:39,    35.060
7:01:42,    35.060
7:01:45,    35.060
7:01:48,    35.060
7:01:51,    35.060
7:01:54,    29.210
7:01:58,    32.130
7:02:01,    29.210
7:02:04,    35.060
7:02:07,    29.210
7:02:10,    27.750
7:02:13,    26.290
7:02:16,    30.670
7:02:19,    32.130
7:02:22,    35.060
7:02:25,    27.750
7:02:28,    35.060
7:02:31,    35.060
7:02:34,    35.060
7:02:37,    35.060
7:02:40,    29.210
7:02:44,    35.060
7:02:47,    35.060
7:02:50,    29.210
7:02:53,    35.060
7:02:56,    35.060
7:02:59,    29.210
7:03:02,    35.060
7:03:05,    30.670
7:03:08,    35.060
7:03:11,    32.130
7:03:14,    30.670
7:03:17,    29.210
7:03:20,    35.060
7:03:24,    35.060
7:03:27,    35.060
7:03:30,    40.900
7:03:33,    35.060
7:03:36,    30.670
7:03:39,    35.060
7:03:42,    35.060
7:03:45,    36.520
7:03:48,    26.290
7:03:51,    29.210
7:03:54,    35.060
7:03:57,    35.060
7:04:00,    26.290
7:04:03,    35.060
7:04:06,    35.060
7:04:10,    30.670
7:04:13,    37.980
7:04:16,    35.060
7:04:19,    29.210
7:04:22,    35.060
7:04:25,    40.900
7:04:28,    35.060
7:04:31,    35.060
7:04:34,    32.130
7:04:37,    35.060
7:04:40,    35.060
7:04:43,    35.060
7:04:46,    35.060
7:04:49,    26.290
7:04:52,    29.210
7:04:55,    29.210
