time,power
6:10:01,     0.000
6:10:04,     0.000
6:10:07,     0.000
6:10:10,     0.000
6:10:13,     0.000
6:10:16,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:38,     0.000
6:10:41,     0.000
6:10:44,     0.000
6:10:47,     0.000
6:10:50,     0.000
6:10:53,     0.000
6:10:56,     0.000
6:10:59,     0.000
6:11:02,     0.000
6:11:05,     0.000
6:11:08,     1.460
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:27,     0.000
6:11:30,     0.000
6:11:33,     0.000
6:11:36,     0.000
6:11:39,     0.000
6:11:42,     0.000
6:11:45,     0.000
6:11:48,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:16,     0.000
6:12:19,     0.000
6:12:22,     0.000
6:12:25,     0.000
6:12:28,     0.000
6:12:31,     0.000
6:12:34,     0.000
6:12:37,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:05,     1.460
6:13:08,     0.000
6:13:11,     0.000
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     1.460
6:14:36,     0.000
6:14:39,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     1.460
6:14:55,     2.920
6:14:58,     1.460
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     1.460
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     2.920
6:15:28,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:50,     0.000
6:15:53,     0.000
6:15:56,     1.460
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     2.920
6:16:21,     2.920
6:16:24,     0.000
6:16:27,     0.000
6:16:30,     0.000
6:16:33,     0.000
6:16:36,     0.000
6:16:39,     2.920
6:16:42,     1.460
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     1.460
6:17:06,     0.000
6:17:09,     2.920
6:17:13,     0.000
6:17:16,     0.000
6:17:19,     0.000
6:17:22,     0.000
6:17:25,     1.460
6:17:28,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     5.840
6:17:46,     1.460
6:17:49,     1.460
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:02,     0.000
6:18:05,     5.840
6:18:08,     2.920
6:18:11,     0.000
6:18:14,     0.000
6:18:17,     2.920
6:18:20,     1.460
6:18:23,     0.000
6:18:26,     2.920
6:18:29,     2.920
6:18:32,     1.460
6:18:35,     0.000
6:18:38,     1.460
6:18:41,     2.920
6:18:45,     2.920
6:18:48,     0.000
6:18:51,     0.000
6:18:54,     0.000
6:18:57,     0.000
6:19:00,     0.000
6:19:03,     0.000
6:19:06,     0.000
6:19:09,     1.460
6:19:12,     1.460
6:19:15,     2.920
6:19:18,     5.840
6:19:21,     2.920
6:19:24,     1.460
6:19:27,     0.000
6:19:30,     1.460
6:19:34,     1.460
6:19:37,     2.920
6:19:40,     1.460
6:19:43,     1.460
6:19:46,     2.920
6:19:49,     5.840
6:19:52,     2.920
6:19:55,     1.460
6:19:58,     1.460
6:20:01,     1.460
6:20:04,     2.920
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     2.920
6:20:16,     2.920
6:20:19,     5.840
6:20:23,     2.920
6:20:26,     5.840
6:20:29,     2.920
6:20:32,     1.460
6:20:35,     5.840
6:20:38,     1.460
6:20:41,     5.840
6:20:44,     2.920
6:20:47,     2.920
6:20:50,     5.840
6:20:53,     5.840
6:20:56,     1.460
6:20:59,     0.000
6:21:02,     2.920
6:21:05,     1.460
6:21:08,     1.460
6:21:12,     1.460
6:21:15,     0.000
6:21:18,     5.840
6:21:21,     5.840
6:21:24,     4.380
6:21:27,     4.380
6:21:30,     5.840
6:21:33,     2.920
6:21:36,     5.840
6:21:39,     2.920
6:21:42,     1.460
6:21:45,     2.920
6:21:48,     2.920
6:21:51,     1.460
6:21:54,     0.000
6:21:57,     1.460
6:22:01,     5.840
6:22:04,     5.840
6:22:07,     5.840
6:22:10,     5.840
6:22:13,     4.380
6:22:16,     2.920
6:22:19,     5.840
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     2.920
6:22:40,     2.920
6:22:43,     5.840
6:22:46,     1.460
6:22:49,     2.920
6:22:53,     2.920
6:22:56,     1.460
6:22:59,     1.460
6:23:02,     0.000
6:23:05,     5.840
6:23:08,     5.840
6:23:11,     5.840
6:23:14,     5.840
6:23:17,     5.840
6:23:20,     5.840
6:23:23,     5.840
6:23:26,     2.920
6:23:29,     5.840
6:23:32,     5.840
6:23:35,     4.380
6:23:38,     2.920
6:23:42,     5.840
6:23:45,     5.840
6:23:48,     2.920
6:23:51,     5.840
6:23:54,     5.840
6:23:57,     5.840
6:24:00,     5.840
6:24:03,     5.840
6:24:06,     5.840
6:24:09,     2.920
6:24:12,     0.000
6:24:15,     2.920
6:24:18,     2.920
6:24:21,     4.380
6:24:24,     4.380
6:24:28,     5.840
6:24:31,     5.840
6:24:34,     2.920
6:24:37,     5.840
6:24:40,     2.920
6:24:43,     5.840
6:24:46,     2.920
6:24:49,     2.920
6:24:52,     2.920
6:24:55,     2.920
6:24:58,     2.920
6:25:01,     5.840
6:25:04,     2.920
6:25:07,     2.920
6:25:10,     1.460
6:25:13,     5.840
6:25:17,     5.840
6:25:20,     5.840
6:25:23,     5.840
6:25:26,     5.840
6:25:29,     5.840
6:25:32,     2.920
6:25:35,     5.840
6:25:38,     2.920
6:25:41,     5.840
6:25:44,     5.840
6:25:47,     5.840
6:25:50,     2.920
6:25:53,     5.840
6:25:56,     5.840
6:25:59,     4.380
6:26:02,     4.380
6:26:06,     2.920
6:26:09,     1.460
6:26:12,     5.840
6:26:15,     2.920
6:26:18,     5.840
6:26:21,     5.840
6:26:24,     5.840
6:26:27,     5.840
6:26:30,     5.840
6:26:33,     2.920
6:26:36,     2.920
6:26:39,     5.840
6:26:42,     5.840
6:26:45,     2.920
6:26:48,     2.920
6:26:51,     5.840
6:26:55,     2.920
6:26:58,     1.460
6:27:01,    11.690
6:27:04,     5.840
6:27:07,     5.840
6:27:10,     2.920
6:27:13,     4.380
6:27:16,     5.840
6:27:19,     5.840
6:27:22,     5.840
6:27:25,     5.840
6:27:28,     5.840
6:27:31,     2.920
6:27:34,     5.840
6:27:37,     5.840
6:27:40,    11.690
6:27:43,     5.840
6:27:47,     5.840
6:27:50,     5.840
6:27:53,     5.840
6:27:56,     5.840
6:27:59,     5.840
6:28:02,     5.840
6:28:05,     7.300
6:28:08,    11.690
6:28:11,     7.300
6:28:14,     7.300
6:28:17,     7.300
6:28:20,     5.840
6:28:23,     5.840
6:28:26,     5.840
6:28:29,     5.840
6:28:32,     5.840
6:28:36,    11.690
6:28:39,    11.690
6:28:42,    11.690
6:28:45,    11.690
6:28:48,     5.840
6:28:51,     5.840
6:28:54,     5.840
6:28:57,     7.300
6:29:00,     5.840
6:29:03,    11.690
6:29:06,    11.690
6:29:09,    11.690
6:29:12,     7.300
6:29:15,     5.840
6:29:18,     7.300
6:29:21,     7.300
6:29:25,     7.300
6:29:28,     8.760
6:29:31,     8.760
6:29:34,    11.690
6:29:37,    11.690
6:29:40,     5.840
6:29:43,     5.840
6:29:46,     7.300
6:29:49,     7.300
6:29:52,    11.690
6:29:55,     8.760
6:29:58,     8.760
6:30:01,     7.300
6:30:05,     7.300
6:30:08,     7.300
6:30:11,     5.840
6:30:14,     8.760
6:30:17,    11.690
6:30:20,     7.300
6:30:23,     7.300
6:30:26,     5.840
6:30:29,     2.920
6:30:32,    11.690
6:30:35,    11.690
6:30:38,    11.690
6:30:41,    11.690
6:30:44,    11.690
6:30:47,    11.690
6:30:50,    11.690
6:30:54,    11.690
6:30:57,    11.690
6:31:00,    11.690
6:31:03,    11.690
6:31:06,     7.300
6:31:09,    11.690
6:31:12,     7.300
6:31:15,    11.690
6:31:18,    11.690
6:31:21,    11.690
6:31:24,    11.690
6:31:27,    11.690
6:31:30,    11.690
6:31:33,    11.690
6:31:36,    11.690
6:31:39,    11.690
6:31:43,    11.690
6:31:46,    11.690
6:31:49,    11.690
6:31:52,    11.690
6:31:55,    11.690
6:31:58,    11.690
6:32:01,     5.840
6:32:04,     8.760
6:32:07,    11.690
6:32:10,    11.690
6:32:13,    11.690
6:32:16,    11.690
6:32:19,    11.690
6:32:22,    11.690
6:32:25,    11.690
6:32:28,    11.690
6:32:32,    11.690
6:32:35,     8.760
6:32:38,     2.920
6:32:41,    11.690
6:32:44,    11.690
6:32:47,    11.690
6:32:50,    17.530
6:32:53,    11.690
6:32:56,    11.690
6:32:59,    11.690
6:33:02,    11.690
6:33:05,    11.690
6:33:08,    11.690
6:33:11,    11.690
6:33:14,    11.690
6:33:17,     7.300
6:33:20,    11.690
6:33:24,    11.690
6:33:27,    11.690
6:33:30,    11.690
6:33:33,    11.690
6:33:36,    11.690
6:33:39,    11.690
6:33:42,     8.760
6:33:45,    11.690
6:33:48,    11.690
6:33:51,    11.690
6:33:54,    11.690
6:33:57,    11.690
6:34:00,     7.300
6:34:03,    11.690
6:34:06,    11.690
6:34:09,    11.690
6:34:13,    11.690
6:34:16,    11.690
6:34:19,    11.690
6:34:22,    11.690
6:34:25,    11.690
6:34:28,    11.690
6:34:31,    11.690
6:34:34,    11.690
6:34:37,    11.690
6:34:40,    11.690
6:34:43,    11.690
6:34:46,    11.690
6:34:49,    11.690
6:34:52,    11.690
6:34:55,    11.690
6:34:59,    11.690
6:35:02,    11.690
6:35:05,    11.690
6:35:08,    11.690
6:35:11,    11.690
6:35:14,     8.760
6:35:17,    11.690
6:35:20,    11.690
6:35:23,    11.690
6:35:26,    11.690
6:35:29,    11.690
6:35:32,    13.150
6:35:35,    17.530
6:35:38,    14.610
6:35:41,    11.690
6:35:45,    11.690
6:35:48,    11.690
6:35:51,    11.690
6:35:54,    11.690
6:35:57,    11.690
6:36:00,    11.690
6:36:03,    11.690
6:36:06,    11.690
6:36:09,    13.150
6:36:12,    11.690
6:36:15,    14.610
6:36:18,    11.690
6:36:21,    14.610
6:36:24,    11.690
6:36:27,    13.150
6:36:30,    11.690
6:36:33,    14.610
6:36:37,    11.690
6:36:40,    11.690
6:36:43,    11.690
6:36:46,    14.610
6:36:49,    14.610
6:36:52,    16.070
6:36:55,    11.690
6:36:58,    11.690
6:37:01,    11.690
6:37:04,    11.690
6:37:07,    11.690
6:37:10,    11.690
6:37:13,    11.690
6:37:16,    13.150
6:37:19,    17.530
6:37:23,    14.610
6:37:26,    14.610
6:37:29,    14.610
6:37:32,    17.530
6:37:35,    17.530
6:37:38,    14.610
6:37:41,    14.610
6:37:44,    13.150
6:37:47,    14.610
6:37:50,    14.610
6:37:53,    13.150
6:37:56,    11.690
6:37:59,    17.530
6:38:02,    14.610
6:38:05,    13.150
6:38:08,    11.690
6:38:12,    17.530
6:38:15,    17.530
6:38:18,    17.530
6:38:21,    14.610
6:38:24,    17.530
6:38:27,    17.530
6:38:30,    17.530
6:38:33,    16.070
6:38:36,    17.530
6:38:39,    13.150
6:38:42,    14.610
6:38:45,    17.530
6:38:48,    17.530
6:38:51,    17.530
6:38:54,    17.530
6:38:57,    16.070
6:39:01,    14.610
6:39:04,    17.530
6:39:07,    17.530
6:39:10,    17.530
6:39:13,    17.530
6:39:16,    17.530
6:39:19,    17.530
6:39:22,    17.530
6:39:25,    17.530
6:39:28,    17.530
6:39:31,    14.610
6:39:34,    13.150
6:39:37,    11.690
6:39:40,    13.150
6:39:43,    17.530
6:39:47,    17.530
6:39:50,    17.530
6:39:53,    17.530
6:39:56,    17.530
6:39:59,    17.530
6:40:02,    17.530
6:40:05,    14.610
6:40:08,    17.530
6:40:11,    17.530
6:40:14,    14.610
6:40:17,    17.530
6:40:20,    13.150
6:40:23,    17.530
6:40:26,    14.610
6:40:29,    14.610
6:40:32,    17.530
6:40:35,    14.610
6:40:39,    14.610
6:40:42,    17.530
6:40:45,    14.610
6:40:48,    14.610
6:40:51,    17.530
6:40:54,    17.530
6:40:57,    17.530
6:41:00,    17.530
6:41:03,    17.530
6:41:06,    17.530
6:41:09,    16.070
6:41:12,    17.530
6:41:15,    17.530
6:41:19,    17.530
6:41:22,    17.530
6:41:25,    14.610
6:41:28,    14.610
6:41:31,    17.530
6:41:34,    17.530
6:41:37,    18.990
6:41:40,    17.530
6:41:43,    17.530
6:41:46,    17.530
6:41:49,    13.150
6:41:52,    17.530
6:41:55,    17.530
6:41:58,    13.150
6:42:01,    17.530
6:42:04,    14.610
6:42:08,    17.530
6:42:11,    17.530
6:42:14,    17.530
6:42:17,    16.070
6:42:20,    14.610
6:42:23,    13.150
6:42:26,    23.370
6:42:29,    23.370
6:42:32,    23.370
6:42:35,    17.530
6:42:38,    14.610
6:42:41,    23.370
6:42:44,    23.370
6:42:47,    18.990
6:42:50,    20.450
6:42:53,    17.530
6:42:57,    23.370
6:43:00,    17.530
6:43:03,    17.530
6:43:06,    23.370
6:43:09,    17.530
6:43:12,    13.150
6:43:15,    17.530
6:43:18,    23.370
6:43:21,    17.530
6:43:24,    17.530
6:43:27,    17.530
6:43:30,    14.610
6:43:33,    17.530
6:43:36,    17.530
6:43:39,    17.530
6:43:43,    17.530
6:43:46,    17.530
6:43:49,    17.530
6:43:52,    14.610
6:43:55,    17.530
6:43:58,    17.530
6:44:01,    23.370
6:44:04,    17.530
6:44:07,    23.370
6:44:10,    23.370
6:44:13,    17.530
6:44:16,    17.530
6:44:19,    23.370
6:44:22,    17.530
6:44:25,    17.530
6:44:29,    14.610
6:44:32,    17.530
6:44:35,    18.990
6:44:38,    18.990
6:44:41,    18.990
6:44:44,    23.370
6:44:47,    23.370
6:44:50,    23.370
6:44:53,    23.370
6:44:56,    23.370
6:44:59,    23.370
6:45:02,    23.370
6:45:05,    23.370
6:45:08,    17.530
6:45:11,    17.530
6:45:14,    17.530
6:45:18,    17.530
6:45:21,    23.370
6:45:24,    17.530
6:45:27,    23.370
6:45:30,    23.370
6:45:33,    23.370
6:45:36,    23.370
6:45:39,    23.370
6:45:42,    23.370
6:45:45,    23.370
6:45:48,    23.370
6:45:51,    14.610
6:45:54,    17.530
6:45:57,    17.530
6:46:00,    23.370
6:46:03,    17.530
6:46:07,    23.370
6:46:10,    18.990
6:46:13,    23.370
6:46:16,    20.450
6:46:19,    23.370
6:46:22,    21.910
6:46:25,    23.370
6:46:28,    17.530
6:46:31,    17.530
6:46:34,    17.530
6:46:37,    23.370
6:46:40,    23.370
6:46:43,    23.370
6:46:46,    17.530
6:46:49,    23.370
6:46:53,    23.370
6:46:56,    23.370
6:46:59,    23.370
6:47:02,    17.530
6:47:05,    18.990
6:47:08,    23.370
6:47:11,    17.530
6:47:14,    23.370
6:47:17,    23.370
6:47:20,    23.370
6:47:23,    23.370
6:47:26,    13.150
6:47:29,    23.370
6:47:32,    18.990
6:47:35,    23.370
6:47:39,    23.370
6:47:42,    18.990
6:47:45,    17.530
6:47:48,    23.370
6:47:51,    23.370
6:47:54,    23.370
6:47:57,    23.370
6:48:00,    23.370
6:48:03,    23.370
6:48:06,    23.370
6:48:09,    23.370
6:48:12,    23.370
6:48:15,    23.370
6:48:18,    23.370
6:48:21,    23.370
6:48:24,    23.370
6:48:28,    23.370
6:48:31,    18.990
6:48:34,    23.370
6:48:37,    23.370
6:48:40,    23.370
6:48:43,    23.370
6:48:46,    23.370
6:48:49,    23.370
6:48:52,    23.370
6:48:55,    23.370
6:48:58,    23.370
6:49:01,    23.370
6:49:04,    23.370
6:49:07,    23.370
6:49:10,    23.370
6:49:14,    23.370
6:49:17,    23.370
6:49:20,    23.370
6:49:23,    23.370
6:49:26,    23.370
6:49:29,    23.370
6:49:32,    23.370
6:49:35,    23.370
6:49:38,    23.370
6:49:41,    23.370
6:49:44,    23.370
6:49:47,    23.370
6:49:50,    23.370
6:49:53,    23.370
6:49:56,    23.370
6:49:59,    23.370
6:50:03,    23.370
6:50:06,    23.370
6:50:09,    23.370
6:50:12,    23.370
6:50:15,    23.370
6:50:18,    23.370
6:50:21,    23.370
6:50:24,    23.370
6:50:27,    23.370
6:50:30,    23.370
6:50:33,    23.370
6:50:36,    23.370
6:50:39,    23.370
6:50:42,    23.370
6:50:45,    23.370
6:50:48,    24.830
6:50:52,    23.370
6:50:55,    23.370
6:50:58,    17.530
6:51:01,    23.370
6:51:04,    23.370
6:51:07,    26.290
6:51:10,    23.370
6:51:13,    23.370
6:51:16,    23.370
6:51:19,    23.370
6:51:22,    23.370
6:51:25,    23.370
6:51:28,    23.370
6:51:31,    23.370
6:51:34,    24.830
6:51:38,    23.370
6:51:41,    23.370
6:51:44,    24.830
6:51:47,    24.830
6:51:50,    23.370
6:51:53,    23.370
6:51:56,    23.370
6:51:59,    23.370
6:52:02,    23.370
6:52:05,    23.370
6:52:08,    23.370
6:52:11,    24.830
6:52:14,    24.830
6:52:18,    24.830
6:52:21,    26.290
6:52:24,    23.370
6:52:27,    24.830
6:52:30,    23.370
6:52:33,    24.830
6:52:36,    23.370
6:52:39,    24.830
6:52:42,    23.370
6:52:45,    23.370
6:52:48,    29.210
6:52:51,    23.370
6:52:54,    23.370
6:52:57,    23.370
6:53:00,    23.370
6:53:03,    23.370
6:53:07,    23.370
6:53:10,    18.990
6:53:13,    29.210
6:53:16,    29.210
6:53:19,    26.290
6:53:22,    23.370
6:53:25,    24.830
6:53:28,    23.370
6:53:31,    23.370
6:53:34,    23.370
6:53:37,    23.370
6:53:40,    24.830
6:53:43,    23.370
6:53:46,    26.290
6:53:49,    29.210
6:53:52,    29.210
6:53:56,    24.830
6:53:59,    23.370
6:54:02,    23.370
6:54:05,    23.370
6:54:08,    23.370
6:54:11,    26.290
6:54:14,    23.370
6:54:17,    26.290
6:54:20,    26.290
6:54:23,    23.370
6:54:26,    23.370
6:54:29,    23.370
6:54:32,    24.830
6:54:35,    24.830
6:54:38,    26.290
6:54:42,    23.370
6:54:45,    23.370
6:54:48,    26.290
6:54:51,    29.210
6:54:54,    23.370
6:54:57,    23.370
6:55:00,    23.370
6:55:03,    26.290
6:55:06,    23.370
6:55:09,    24.830
6:55:12,    23.370
6:55:15,    26.290
6:55:18,    23.370
6:55:21,    29.210
6:55:24,    23.370
6:55:28,    23.370
6:55:31,    26.290
6:55:34,    24.830
6:55:37,    23.370
6:55:40,    29.210
6:55:43,    29.210
6:55:46,    26.290
6:55:49,    29.210
6:55:52,    23.370
6:55:55,    24.830
6:55:58,    26.290
6:56:01,    23.370
6:56:04,    29.210
6:56:07,    29.210
6:56:10,    29.210
6:56:13,    24.830
6:56:17,    26.290
6:56:20,    23.370
6:56:23,    26.290
6:56:26,    29.210
6:56:29,    29.210
6:56:32,    26.290
6:56:35,    24.830
6:56:38,    29.210
6:56:41,    29.210
6:56:44,    27.750
6:56:47,    26.290
6:56:50,    26.290
6:56:53,    24.830
6:56:56,    24.830
6:56:59,    24.830
6:57:02,    26.290
6:57:06,    26.290
6:57:09,    24.830
6:57:12,    26.290
6:57:15,    26.290
6:57:18,    26.290
6:57:21,    23.370
6:57:24,    26.290
6:57:27,    29.210
6:57:30,    29.210
6:57:33,    26.290
6:57:36,    29.210
6:57:39,    29.210
6:57:42,    29.210
6:57:45,    26.290
6:57:48,    23.370
6:57:52,    29.210
6:57:55,    24.830
6:57:58,    26.290
6:58:01,    29.210
6:58:04,    23.370
6:58:07,    23.370
6:58:10,    26.290
6:58:13,    24.830
6:58:16,    26.290
6:58:19,    29.210
6:58:22,    29.210
6:58:25,    24.830
6:58:28,    29.210
6:58:31,    29.210
6:58:34,    24.830
6:58:37,    29.210
6:58:41,    32.130
6:58:44,    23.370
6:58:47,    30.670
6:58:50,    29.210
6:58:53,    29.210
6:58:56,    35.060
6:58:59,    29.210
6:59:02,    29.210
6:59:05,    35.060
6:59:08,    29.210
6:59:11,    29.210
6:59:14,    29.210
6:59:17,    29.210
6:59:20,    24.830
6:59:23,    23.370
6:59:27,    26.290
6:59:30,    29.210
6:59:33,    35.060
6:59:36,    32.130
6:59:39,    30.670
6:59:42,    29.210
6:59:45,    32.130
6:59:48,    29.210
6:59:51,    29.210
6:59:54,    26.290
6:59:57,    35.060
7:00:00,    29.210
7:00:03,    29.210
7:00:06,    29.210
7:00:09,    29.210
7:00:13,    24.830
7:00:16,    24.830
7:00:19,    35.060
7:00:22,    29.210
7:00:25,    30.670
7:00:28,    23.370
7:00:31,    29.210
7:00:34,    35.060
7:00:37,    30.670
7:00:40,    26.290
7:00:43,    35.060
7:00:46,    35.060
7:00:49,    29.210
7:00:52,    29.210
7:00:55,    35.060
7:00:58,    35.060
7:01:02,    29.210
7:01:05,    23.370
7:01:08,    29.210
7:01:11,    35.060
7:01:14,    26.290
7:01:17,    30.670
7:01:20,    23.370
7:01:23,    29.210
7:01:26,    29.210
7:01:29,    29.210
7:01:32,    24.830
7:01:35,    29.210
7:01:38,    23.370
7:01:41,    29.210
7:01:44,    29.210
7:01:47,    27.750
7:01:51,    35.060
7:01:54,    35.060
7:01:57,    24.830
7:02:00,    24.830
7:02:03,    29.210
7:02:06,    35.060
7:02:09,    24.830
7:02:12,    26.290
7:02:15,    35.060
7:02:18,    23.370
7:02:21,    26.290
7:02:24,    29.210
7:02:27,    29.210
7:02:30,    24.830
7:02:33,    30.670
7:02:36,    35.060
7:02:40,    27.750
7:02:43,    35.060
7:02:46,    29.210
7:02:49,    35.060
7:02:52,    23.370
7:02:55,    26.290
7:02:58,    29.210
7:03:01,    35.060
7:03:04,    29.210
7:03:07,    35.060
7:03:10,    29.210
7:03:13,    26.290
7:03:16,    29.210
7:03:20,    35.060
7:03:23,    35.060
7:03:26,    29.210
7:03:29,    29.210
7:03:32,    35.060
7:03:35,    29.210
7:03:38,    26.290
7:03:41,    35.060
7:03:44,    26.290
7:03:47,    29.210
7:03:50,    30.670
7:03:53,    35.060
7:03:56,    26.290
7:03:59,    35.060
7:04:02,    35.060
7:04:06,    26.290
7:04:09,    35.060
7:04:12,    24.830
7:04:15,    29.210
7:04:18,    35.060
7:04:21,    32.130
7:04:24,    35.060
7:04:27,    29.210
7:04:30,    29.210
7:04:33,    35.060
7:04:36,    30.670
7:04:39,    26.290
7:04:42,    35.060
7:04:45,    35.060
7:04:48,    35.060
7:04:51,    27.750
7:04:55,    35.060
