time,power
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:11,     0.000
6:10:14,     0.000
6:10:17,     0.000
6:10:20,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:48,     0.000
6:10:51,     0.000
6:10:54,     0.000
6:10:57,     0.000
6:11:00,     0.000
6:11:03,     0.000
6:11:06,     0.000
6:11:09,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:25,     0.000
6:11:28,     0.000
6:11:31,     0.000
6:11:34,     0.000
6:11:37,     0.000
6:11:40,     0.000
6:11:43,     0.000
6:11:46,     0.000
6:11:49,     0.000
6:11:52,     0.000
6:11:55,     0.000
6:11:58,     0.000
6:12:01,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:14,     0.000
6:12:17,     0.000
6:12:20,     0.000
6:12:23,     0.000
6:12:26,     0.000
6:12:29,     0.000
6:12:32,     0.000
6:12:35,     0.000
6:12:38,     0.000
6:12:41,     0.000
6:12:44,     0.000
6:12:47,     0.000
6:12:50,     0.000
6:12:53,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:03,     0.000
6:13:06,     0.000
6:13:09,     0.000
6:13:12,     0.000
6:13:15,     0.000
6:13:18,     0.000
6:13:21,     0.000
6:13:24,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:52,     0.000
6:13:55,     0.000
6:13:58,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:44,     0.000
6:17:47,     0.000
6:17:50,     0.000
6:17:53,     0.000
6:17:56,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:21,     0.000
6:18:24,     0.000
6:18:27,     0.000
6:18:30,     0.000
6:18:33,     0.000
6:18:36,     0.000
6:18:39,     0.000
6:18:42,     0.000
6:18:45,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:01,     0.000
6:19:04,     0.000
6:19:07,     0.000
6:19:10,     0.000
6:19:13,     0.000
6:19:16,     0.000
6:19:19,     0.000
6:19:22,     0.000
6:19:25,     0.000
6:19:28,     0.000
6:19:31,     0.000
6:19:34,     0.000
6:19:37,     0.000
6:19:41,     0.000
6:19:44,     0.000
6:19:47,     0.000
6:19:50,     0.000
6:19:53,     0.000
6:19:56,     0.000
6:19:59,     0.000
6:20:02,     0.000
6:20:05,     0.000
6:20:08,     0.000
6:20:11,     0.000
6:20:14,     0.000
6:20:17,     0.000
6:20:20,     0.000
6:20:23,     1.460
6:20:26,     0.000
6:20:29,     0.000
6:20:33,     0.000
6:20:36,     0.000
6:20:39,     0.000
6:20:42,     0.000
6:20:45,     0.000
6:20:48,     0.000
6:20:51,     1.460
6:20:54,     0.000
6:20:57,     0.000
6:21:00,     0.000
6:21:03,     1.460
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     1.460
6:21:18,     0.000
6:21:21,     0.000
6:21:25,     0.000
6:21:28,     0.000
6:21:31,     0.000
6:21:34,     0.000
6:21:37,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:17,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     1.460
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     1.460
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     2.920
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     1.460
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     1.460
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:34,     2.920
6:24:37,     0.000
6:24:40,     0.000
6:24:43,     2.920
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     1.460
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:14,     0.000
6:25:17,     0.000
6:25:20,     0.000
6:25:23,     0.000
6:25:26,     0.000
6:25:29,     0.000
6:25:32,     0.000
6:25:35,     1.460
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     1.460
6:25:51,     2.920
6:25:54,     0.000
6:25:57,     0.000
6:26:00,     0.000
6:26:03,     0.000
6:26:06,     1.460
6:26:09,     0.000
6:26:12,     0.000
6:26:15,     0.000
6:26:18,     0.000
6:26:21,     1.460
6:26:24,     0.000
6:26:27,     0.000
6:26:31,     0.000
6:26:34,     2.920
6:26:37,     0.000
6:26:40,     0.000
6:26:43,     0.000
6:26:46,     1.460
6:26:49,     2.920
6:26:52,     1.460
6:26:55,     0.000
6:26:58,     1.460
6:27:01,     2.920
6:27:04,     0.000
6:27:07,     0.000
6:27:10,     0.000
6:27:13,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:23,     0.000
6:27:26,     0.000
6:27:29,     2.920
6:27:32,     2.920
6:27:35,     2.920
6:27:38,     1.460
6:27:41,     0.000
6:27:44,     0.000
6:27:47,     0.000
6:27:50,     2.920
6:27:53,     1.460
6:27:56,     2.920
6:27:59,     0.000
6:28:02,     1.460
6:28:05,     1.460
6:28:08,     0.000
6:28:11,     1.460
6:28:15,     5.840
6:28:18,     1.460
6:28:21,     1.460
6:28:24,     0.000
6:28:27,     0.000
6:28:30,     0.000
6:28:33,     2.920
6:28:36,     2.920
6:28:39,     2.920
6:28:42,     5.840
6:28:45,     1.460
6:28:48,     0.000
6:28:51,     1.460
6:28:54,     0.000
6:28:58,     2.920
6:29:01,     0.000
6:29:04,     1.460
6:29:07,     1.460
6:29:10,     2.920
6:29:13,     5.840
6:29:16,     1.460
6:29:19,     0.000
6:29:22,     0.000
6:29:25,     2.920
6:29:28,     1.460
6:29:31,     1.460
6:29:34,     0.000
6:29:37,     2.920
6:29:40,     1.460
6:29:43,     5.840
6:29:47,     5.840
6:29:50,     0.000
6:29:53,     2.920
6:29:56,     5.840
6:29:59,     1.460
6:30:02,     0.000
6:30:05,     2.920
6:30:08,     2.920
6:30:11,     5.840
6:30:14,     0.000
6:30:17,     2.920
6:30:20,     5.840
6:30:23,     2.920
6:30:26,     1.460
6:30:29,     0.000
6:30:32,     2.920
6:30:35,     0.000
6:30:39,     2.920
6:30:42,     0.000
6:30:45,     2.920
6:30:48,     5.840
6:30:51,     4.380
6:30:54,     2.920
6:30:57,     1.460
6:31:00,     5.840
6:31:03,     2.920
6:31:06,     2.920
6:31:09,     4.380
6:31:12,     1.460
6:31:15,     5.840
6:31:18,     2.920
6:31:21,     2.920
6:31:24,     2.920
6:31:27,     2.920
6:31:31,     1.460
6:31:34,     2.920
6:31:37,     2.920
6:31:40,     0.000
6:31:43,     2.920
6:31:46,     2.920
6:31:49,     1.460
6:31:52,     5.840
6:31:55,     2.920
6:31:58,     5.840
6:32:01,     2.920
6:32:04,     0.000
6:32:07,     0.000
6:32:10,     2.920
6:32:13,     5.840
6:32:16,     5.840
6:32:19,     2.920
6:32:22,     5.840
6:32:26,     0.000
6:32:29,     2.920
6:32:32,     5.840
6:32:35,     2.920
6:32:38,     5.840
6:32:41,     1.460
6:32:44,     5.840
6:32:47,     2.920
6:32:50,     5.840
6:32:53,     2.920
6:32:56,     2.920
6:32:59,     2.920
6:33:02,     5.840
6:33:05,     5.840
6:33:08,     1.460
6:33:11,     5.840
6:33:14,     1.460
6:33:18,     1.460
6:33:21,     5.840
6:33:24,     5.840
6:33:27,     2.920
6:33:30,     5.840
6:33:33,     5.840
6:33:36,     5.840
6:33:39,     5.840
6:33:42,     2.920
6:33:45,     2.920
6:33:48,     2.920
6:33:51,     5.840
6:33:54,     2.920
6:33:57,     2.920
6:34:00,     2.920
6:34:03,     5.840
6:34:07,     5.840
6:34:10,     2.920
6:34:13,     2.920
6:34:16,     2.920
6:34:19,     4.380
6:34:22,     5.840
6:34:25,     2.920
6:34:28,     5.840
6:34:31,     2.920
6:34:34,     5.840
6:34:37,     5.840
6:34:40,     5.840
6:34:43,     5.840
6:34:46,     5.840
6:34:49,     5.840
6:34:52,     5.840
6:34:56,     5.840
6:34:59,     5.840
6:35:02,     5.840
6:35:05,     5.840
6:35:08,     5.840
6:35:11,     5.840
6:35:14,     2.920
6:35:17,     5.840
6:35:20,    11.690
6:35:23,     5.840
6:35:26,     5.840
6:35:29,     5.840
6:35:32,     5.840
6:35:35,     5.840
6:35:38,     5.840
6:35:41,     4.380
6:35:44,     5.840
6:35:48,     5.840
6:35:51,     4.380
6:35:54,     1.460
6:35:57,     5.840
6:36:00,     5.840
6:36:03,     5.840
6:36:06,     5.840
6:36:09,     5.840
6:36:12,     5.840
6:36:15,     2.920
6:36:18,     5.840
6:36:21,     7.300
6:36:24,     5.840
6:36:27,     5.840
6:36:30,     5.840
6:36:33,     5.840
6:36:36,     2.920
6:36:40,     5.840
6:36:43,     5.840
6:36:46,     5.840
6:36:49,     5.840
6:36:52,    11.690
6:36:55,     7.300
6:36:58,     2.920
6:37:01,     5.840
6:37:04,     5.840
6:37:07,     5.840
6:37:10,     5.840
6:37:13,     5.840
6:37:16,     7.300
6:37:19,     5.840
6:37:22,     5.840
6:37:25,     2.920
6:37:28,     5.840
6:37:32,    11.690
6:37:35,     2.920
6:37:38,     5.840
6:37:41,     5.840
6:37:44,     5.840
6:37:47,     4.380
6:37:50,     2.920
6:37:53,     5.840
6:37:56,     5.840
6:37:59,     5.840
6:38:02,     5.840
6:38:05,    11.690
6:38:08,     5.840
6:38:11,     5.840
6:38:14,     4.380
6:38:17,    11.690
6:38:20,     5.840
6:38:24,     5.840
6:38:27,     5.840
6:38:30,     5.840
6:38:33,     5.840
6:38:36,     5.840
6:38:39,    11.690
6:38:42,     5.840
6:38:45,     5.840
6:38:48,     7.300
6:38:51,     7.300
6:38:54,     5.840
6:38:57,     5.840
6:39:00,     5.840
6:39:03,     5.840
6:39:06,     5.840
6:39:09,     5.840
6:39:12,     5.840
6:39:16,     5.840
6:39:19,     5.840
6:39:22,     7.300
6:39:25,     4.380
6:39:28,     1.460
6:39:31,     7.300
6:39:34,    11.690
6:39:37,     8.760
6:39:40,     5.840
6:39:43,     5.840
6:39:46,     7.300
6:39:49,     5.840
6:39:52,     5.840
6:39:55,    11.690
6:39:58,    11.690
6:40:01,     7.300
6:40:04,     5.840
6:40:08,     8.760
6:40:11,    11.690
6:40:14,     7.300
6:40:17,     5.840
6:40:20,     5.840
6:40:23,     8.760
6:40:26,    11.690
6:40:29,     5.840
6:40:32,     8.760
6:40:35,    11.690
6:40:38,     5.840
6:40:41,     5.840
6:40:44,     5.840
6:40:47,     5.840
6:40:51,     7.300
6:40:54,     7.300
6:40:57,     5.840
6:41:00,     8.760
6:41:03,    11.690
6:41:06,    11.690
6:41:09,     7.300
6:41:12,     5.840
6:41:15,     5.840
6:41:18,     5.840
6:41:21,     5.840
6:41:24,     7.300
6:41:27,    11.690
6:41:30,     7.300
6:41:33,     5.840
6:41:36,    11.690
6:41:39,     5.840
6:41:43,     5.840
6:41:46,    11.690
6:41:49,    11.690
6:41:52,     7.300
6:41:55,     5.840
6:41:58,    11.690
6:42:01,     5.840
6:42:04,     5.840
6:42:07,     7.300
6:42:10,    11.690
6:42:13,    11.690
6:42:16,     5.840
6:42:19,    11.690
6:42:22,     7.300
6:42:25,     5.840
6:42:28,     5.840
6:42:31,    11.690
6:42:35,    11.690
6:42:38,    11.690
6:42:41,     5.840
6:42:44,    11.690
6:42:47,    11.690
6:42:50,     5.840
6:42:53,     7.300
6:42:56,     5.840
6:42:59,    11.690
6:43:02,     8.760
6:43:05,     5.840
6:43:08,    11.690
6:43:11,    11.690
6:43:14,    11.690
6:43:17,     7.300
6:43:20,     5.840
6:43:24,    11.690
6:43:27,     7.300
6:43:30,     5.840
6:43:33,     7.300
6:43:36,    11.690
6:43:39,     5.840
6:43:42,     5.840
6:43:45,     5.840
6:43:48,    11.690
6:43:51,     8.760
6:43:54,     7.300
6:43:57,     7.300
6:44:00,    11.690
6:44:03,    11.690
6:44:06,     7.300
6:44:09,    11.690
6:44:12,    11.690
6:44:16,     8.760
6:44:19,     5.840
6:44:22,    11.690
6:44:25,    11.690
6:44:28,    11.690
6:44:31,    11.690
6:44:34,    11.690
6:44:37,    11.690
6:44:40,     8.760
6:44:43,    11.690
6:44:46,    11.690
6:44:49,    11.690
6:44:52,    11.690
6:44:55,    11.690
6:44:58,    11.690
6:45:01,     8.760
6:45:04,     5.840
6:45:08,    11.690
6:45:11,    11.690
6:45:14,    11.690
6:45:17,     7.300
6:45:20,     7.300
6:45:23,     8.760
6:45:26,    11.690
6:45:29,     7.300
6:45:32,    11.690
6:45:35,    11.690
6:45:38,     5.840
6:45:41,    11.690
6:45:44,    11.690
6:45:47,    11.690
6:45:50,    11.690
6:45:53,    11.690
6:45:56,     8.760
6:46:00,     7.300
6:46:03,    11.690
6:46:06,    11.690
6:46:09,    11.690
6:46:12,    11.690
6:46:15,    11.690
6:46:18,    11.690
6:46:21,    11.690
6:46:24,    11.690
6:46:27,    11.690
6:46:30,    11.690
6:46:33,     8.760
6:46:36,    11.690
6:46:39,    11.690
6:46:42,    11.690
6:46:45,    11.690
6:46:49,    11.690
6:46:52,    11.690
6:46:55,    11.690
6:46:58,    11.690
6:47:01,    11.690
6:47:04,    11.690
6:47:07,    11.690
6:47:10,    11.690
6:47:13,     7.300
6:47:16,    11.690
6:47:19,     8.760
6:47:22,    11.690
6:47:25,    11.690
6:47:28,    11.690
6:47:31,    11.690
6:47:34,    11.690
6:47:37,    11.690
6:47:41,    11.690
6:47:44,    11.690
6:47:47,     5.840
6:47:50,    10.220
6:47:53,    11.690
6:47:56,     8.760
6:47:59,    11.690
6:48:02,    13.150
6:48:05,    11.690
6:48:08,     8.760
6:48:11,    11.690
6:48:14,    11.690
6:48:17,    11.690
6:48:20,     8.760
6:48:23,    11.690
6:48:26,    11.690
6:48:30,    11.690
6:48:33,    11.690
6:48:36,    11.690
6:48:39,    11.690
6:48:42,    11.690
6:48:45,    11.690
6:48:48,    11.690
6:48:51,    11.690
6:48:54,    11.690
6:48:57,    11.690
6:49:00,    11.690
6:49:03,    11.690
6:49:06,    11.690
6:49:09,     7.300
6:49:12,    11.690
6:49:15,    11.690
6:49:18,    11.690
6:49:22,    11.690
6:49:25,    11.690
6:49:28,    11.690
6:49:31,    11.690
6:49:34,    11.690
6:49:37,     7.300
6:49:40,    11.690
6:49:43,    11.690
6:49:46,    11.690
6:49:49,    11.690
6:49:52,     8.760
6:49:55,    10.220
6:49:58,    11.690
6:50:01,    11.690
6:50:04,    11.690
6:50:07,    11.690
6:50:10,    11.690
6:50:14,    11.690
6:50:17,    11.690
6:50:20,    11.690
6:50:23,    11.690
6:50:26,    11.690
6:50:29,    11.690
6:50:32,    11.690
6:50:35,    11.690
6:50:38,    11.690
6:50:41,    11.690
6:50:44,    11.690
6:50:47,    11.690
6:50:50,    11.690
6:50:53,    11.690
6:50:56,    13.150
6:50:59,    11.690
6:51:03,    11.690
6:51:06,    11.690
6:51:09,    11.690
6:51:12,    11.690
6:51:15,    11.690
6:51:18,     7.300
6:51:21,     8.760
6:51:24,    11.690
6:51:27,    11.690
6:51:30,    11.690
6:51:33,    11.690
6:51:36,    11.690
6:51:39,    11.690
6:51:42,    11.690
6:51:45,    11.690
6:51:49,    11.690
6:51:52,    11.690
6:51:55,    11.690
6:51:58,    11.690
6:52:01,    11.690
6:52:04,    11.690
6:52:07,    11.690
6:52:10,    13.150
6:52:13,    11.690
6:52:16,    11.690
6:52:19,    11.690
6:52:22,    14.610
6:52:25,    13.150
6:52:28,    13.150
6:52:31,    11.690
6:52:34,    11.690
6:52:38,    11.690
6:52:41,    11.690
6:52:44,    11.690
6:52:47,    11.690
6:52:50,    11.690
6:52:53,    17.530
6:52:56,    11.690
6:52:59,    13.150
6:53:02,    11.690
6:53:05,    13.150
6:53:08,    14.610
6:53:11,    11.690
6:53:14,    11.690
6:53:17,    13.150
6:53:20,    11.690
6:53:23,    13.150
6:53:27,    13.150
6:53:30,    14.610
6:53:33,    13.150
6:53:36,    11.690
6:53:39,    11.690
6:53:42,    11.690
6:53:45,    11.690
6:53:48,    11.690
6:53:51,    11.690
6:53:54,    13.150
6:53:57,     7.300
6:54:00,    13.150
6:54:03,    11.690
6:54:06,    11.690
6:54:09,    11.690
6:54:12,    11.690
6:54:15,    11.690
6:54:19,    11.690
6:54:22,    11.690
6:54:25,    13.150
6:54:28,    11.690
6:54:31,    11.690
6:54:34,    11.690
6:54:37,    14.610
6:54:40,    11.690
6:54:43,    11.690
6:54:46,    11.690
6:54:49,    11.690
6:54:52,    11.690
6:54:55,    11.690
6:54:58,    13.150
6:55:01,    11.690
6:55:04,    11.690
6:55:08,    10.220
6:55:11,    11.690
6:55:14,    11.690
6:55:17,    11.690
6:55:20,    10.220
6:55:23,    11.690
6:55:26,    14.610
6:55:29,    17.530
6:55:32,    11.690
6:55:35,    11.690
6:55:38,    11.690
6:55:41,    11.690
6:55:44,    11.690
6:55:47,    13.150
6:55:50,    13.150
6:55:53,    11.690
6:55:56,    11.690
6:56:00,    11.690
6:56:03,    11.690
6:56:06,    11.690
6:56:09,    14.610
6:56:12,    14.610
6:56:15,    14.610
6:56:18,    13.150
6:56:21,    11.690
6:56:24,    11.690
6:56:27,    11.690
6:56:30,    11.690
6:56:33,    11.690
6:56:36,    11.690
6:56:39,     8.760
6:56:42,    11.690
6:56:45,    11.690
6:56:48,    11.690
6:56:52,    14.610
6:56:55,    17.530
6:56:58,    14.610
6:57:01,    14.610
6:57:04,    11.690
6:57:07,    17.530
6:57:10,    11.690
6:57:13,    14.610
6:57:16,    13.150
6:57:19,    11.690
6:57:22,    11.690
6:57:25,    13.150
6:57:28,    13.150
6:57:31,    14.610
6:57:34,    14.610
6:57:38,    11.690
6:57:41,    11.690
6:57:44,    11.690
6:57:47,    11.690
6:57:50,    11.690
6:57:53,    11.690
6:57:56,    11.690
6:57:59,    11.690
6:58:02,    11.690
6:58:05,    11.690
6:58:08,    11.690
6:58:11,    11.690
6:58:14,    11.690
6:58:17,    11.690
6:58:20,    14.610
6:58:23,    14.610
6:58:27,    14.610
6:58:30,    17.530
6:58:33,    17.530
6:58:36,    14.610
6:58:39,    14.610
6:58:42,    13.150
6:58:45,    14.610
6:58:48,    13.150
6:58:51,    13.150
6:58:54,    14.610
6:58:57,    13.150
6:59:00,    14.610
6:59:03,    14.610
6:59:06,    13.150
6:59:09,    13.150
6:59:12,    13.150
6:59:15,    14.610
6:59:19,    14.610
6:59:22,    13.150
6:59:25,    17.530
6:59:28,    17.530
6:59:31,    17.530
6:59:34,    16.070
6:59:37,    14.610
6:59:40,    13.150
6:59:43,    11.690
6:59:46,    16.070
6:59:49,    17.530
6:59:52,    16.070
6:59:55,    14.610
6:59:58,    14.610
7:00:01,    13.150
7:00:04,    14.610
7:00:08,    13.150
7:00:11,    13.150
7:00:14,    11.690
7:00:17,    13.150
7:00:20,    13.150
7:00:23,    13.150
7:00:26,    14.610
7:00:29,    14.610
7:00:32,    23.370
7:00:35,    17.530
7:00:38,    17.530
7:00:41,    13.150
7:00:44,    14.610
7:00:47,    17.530
7:00:50,    17.530
7:00:53,    17.530
7:00:56,    17.530
7:01:00,    17.530
7:01:03,    14.610
7:01:06,    14.610
7:01:09,    11.690
7:01:12,    17.530
7:01:15,    17.530
7:01:18,    17.530
7:01:21,    13.150
7:01:24,    17.530
7:01:27,    14.610
7:01:30,    16.070
7:01:33,    14.610
7:01:36,    14.610
7:01:39,    14.610
7:01:42,    11.690
7:01:45,    14.610
7:01:48,    14.610
7:01:52,    14.610
7:01:55,    14.610
7:01:58,    17.530
7:02:01,    16.070
7:02:04,    17.530
7:02:07,    14.610
7:02:10,    17.530
7:02:13,    16.070
7:02:16,    17.530
7:02:19,    14.610
7:02:22,    14.610
7:02:25,    14.610
7:02:28,    17.530
7:02:31,    17.530
7:02:34,    23.370
7:02:37,    17.530
7:02:41,    14.610
7:02:44,    17.530
7:02:47,    11.690
7:02:50,    13.150
7:02:53,    14.610
7:02:56,    17.530
7:02:59,    16.070
7:03:02,    16.070
7:03:05,    17.530
7:03:08,    14.610
7:03:11,    17.530
7:03:14,    17.530
7:03:17,    14.610
7:03:20,    14.610
7:03:24,    18.990
7:03:27,    17.530
7:03:30,    23.370
7:03:33,    23.370
7:03:36,    13.150
7:03:39,    14.610
7:03:42,    14.610
7:03:45,    14.610
7:03:48,    17.530
7:03:51,    17.530
7:03:54,    13.150
7:03:57,    14.610
7:04:00,    17.530
7:04:03,    14.610
7:04:06,    13.150
7:04:09,    11.690
7:04:13,    14.610
7:04:16,    17.530
7:04:19,    14.610
7:04:22,    14.610
7:04:25,    14.610
7:04:28,    13.150
7:04:31,    17.530
7:04:34,    14.610
7:04:37,    14.610
7:04:40,    17.530
7:04:43,    14.610
7:04:46,    11.690
7:04:49,    13.150
7:04:52,    14.610
