time,power
6:06:23,     0.000
6:06:26,     0.000
6:06:29,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:56,     0.000
6:06:59,     0.000
6:07:03,     0.000
6:07:06,     0.000
6:07:09,     0.000
6:07:12,     0.000
6:07:15,     0.000
6:07:18,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:52,     0.000
6:07:55,     0.000
6:07:58,     0.000
6:08:01,     0.000
6:08:04,     0.000
6:08:07,     0.000
6:08:10,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:41,     0.000
6:08:44,     0.000
6:08:47,     0.000
6:08:50,     0.000
6:08:53,     0.000
6:08:56,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:30,     0.000
6:09:33,     0.000
6:09:36,     0.000
6:09:39,     0.000
6:09:42,     0.000
6:09:45,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:19,     0.000
6:10:22,     0.000
6:10:25,     0.000
6:10:28,     0.000
6:10:31,     0.000
6:10:34,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:08,     0.000
6:11:11,     0.000
6:11:14,     0.000
6:11:17,     0.000
6:11:20,     0.000
6:11:23,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:51,     0.000
6:11:54,     0.000
6:11:57,     0.000
6:12:00,     0.000
6:12:03,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:40,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:36,     0.000
6:14:39,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:07,     0.000
6:15:10,     0.000
6:15:13,     0.000
6:15:16,     0.000
6:15:19,     0.000
6:15:22,     0.000
6:15:25,     0.000
6:15:28,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:56,     0.000
6:15:59,     0.000
6:16:02,     0.000
6:16:05,     0.000
6:16:08,     0.000
6:16:11,     0.000
6:16:14,     0.000
6:16:17,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:45,     0.000
6:16:48,     0.000
6:16:51,     0.000
6:16:54,     0.000
6:16:57,     0.000
6:17:00,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:31,     0.000
6:17:34,     0.000
6:17:37,     0.000
6:17:40,     0.000
6:17:43,     0.000
6:17:46,     0.000
6:17:49,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:20,     0.000
6:18:23,     0.000
6:18:26,     0.000
6:18:29,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:09,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     0.000
6:22:24,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:43,     0.000
6:22:46,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     0.000
6:23:01,     0.000
6:23:04,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:20,     0.000
6:23:23,     0.000
6:23:26,     0.000
6:23:29,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     0.000
6:23:53,     0.000
6:23:57,     0.000
6:24:00,     0.000
6:24:03,     0.000
6:24:06,     0.000
6:24:09,     0.000
6:24:12,     0.000
6:24:15,     0.000
6:24:18,     0.000
6:24:21,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:46,     0.000
6:24:49,     1.460
6:24:52,     0.000
6:24:55,     0.000
6:24:58,     0.000
6:25:01,     0.000
6:25:04,     0.000
6:25:07,     0.000
6:25:10,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     0.000
6:25:35,     0.000
6:25:38,     0.000
6:25:41,     0.000
6:25:44,     0.000
6:25:47,     0.000
6:25:50,     0.000
6:25:53,     0.000
6:25:56,     0.000
6:25:59,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:24,     0.000
6:26:27,     0.000
6:26:30,     0.000
6:26:33,     0.000
6:26:36,     0.000
6:26:39,     0.000
6:26:42,     0.000
6:26:45,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:16,     0.000
6:27:19,     0.000
6:27:22,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:36,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:13,     0.000
6:30:16,     0.000
6:30:19,     0.000
6:30:22,     0.000
6:30:25,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:53,     0.000
6:30:56,     0.000
6:30:59,     0.000
6:31:02,     0.000
6:31:05,     0.000
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:30,     0.000
6:31:33,     0.000
6:31:36,     0.000
6:31:39,     0.000
6:31:42,     0.000
6:31:45,     0.000
6:31:48,     0.000
6:31:51,     0.000
6:31:54,     0.000
6:31:57,     0.000
6:32:00,     0.000
6:32:03,     0.000
6:32:07,     0.000
6:32:10,     0.000
6:32:13,     0.000
6:32:16,     0.000
6:32:19,     0.000
6:32:22,     0.000
6:32:25,     0.000
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     0.000
6:32:46,     0.000
6:32:49,     0.000
6:32:52,     0.000
6:32:56,     0.000
6:32:59,     0.000
6:33:02,     0.000
6:33:05,     0.000
6:33:08,     0.000
6:33:11,     1.460
6:33:14,     0.000
6:33:17,     0.000
6:33:20,     0.000
6:33:23,     0.000
6:33:26,     0.000
6:33:29,     0.000
6:33:32,     0.000
6:33:35,     0.000
6:33:38,     0.000
6:33:41,     0.000
6:33:45,     0.000
6:33:48,     0.000
6:33:51,     0.000
6:33:54,     0.000
6:33:57,     0.000
6:34:00,     0.000
6:34:03,     0.000
6:34:06,     0.000
6:34:09,     0.000
6:34:12,     0.000
6:34:15,     0.000
6:34:18,     0.000
6:34:21,     0.000
6:34:24,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:34,     0.000
6:34:37,     0.000
6:34:40,     0.000
6:34:43,     0.000
6:34:46,     0.000
6:34:49,     0.000
6:34:52,     0.000
6:34:55,     0.000
6:34:58,     0.000
6:35:01,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:17,     0.000
6:35:20,     0.000
6:35:23,     0.000
6:35:26,     0.000
6:35:29,     0.000
6:35:32,     0.000
6:35:35,     0.000
6:35:38,     0.000
6:35:41,     1.460
6:35:44,     1.460
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:03,     2.920
6:36:06,     0.000
6:36:09,     1.460
6:36:12,     0.000
6:36:15,     0.000
6:36:18,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:55,     2.920
6:36:58,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     1.460
6:37:22,     2.920
6:37:25,     2.920
6:37:28,     1.460
6:37:31,     0.000
6:37:34,     1.460
6:37:37,     2.920
6:37:40,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     1.460
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:20,     0.000
6:38:23,     0.000
6:38:26,     0.000
6:38:29,     0.000
6:38:33,     0.000
6:38:36,     1.460
6:38:39,     1.460
6:38:42,     2.920
6:38:45,     0.000
6:38:48,     1.460
6:38:51,     2.920
6:38:54,     0.000
6:38:57,     0.000
6:39:00,     0.000
6:39:03,     1.460
6:39:06,     0.000
6:39:09,     2.920
6:39:12,     0.000
6:39:15,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     1.460
6:39:34,     2.920
6:39:37,     1.460
6:39:40,     0.000
6:39:43,     0.000
6:39:46,     0.000
6:39:49,     0.000
6:39:52,     2.920
6:39:55,     1.460
6:39:58,     2.920
6:40:01,     2.920
6:40:04,     2.920
6:40:07,     0.000
6:40:11,     1.460
6:40:14,     5.840
6:40:17,     2.920
6:40:20,     1.460
6:40:23,     2.920
6:40:26,     2.920
6:40:29,     1.460
6:40:32,     2.920
6:40:35,     0.000
6:40:38,     0.000
6:40:41,     0.000
6:40:44,     0.000
6:40:47,     0.000
6:40:50,     0.000
6:40:53,     1.460
6:40:57,     2.920
6:41:00,     0.000
6:41:03,     0.000
6:41:06,     0.000
6:41:09,     0.000
6:41:12,     1.460
6:41:15,     1.460
6:41:18,     0.000
6:41:21,     2.920
6:41:24,     2.920
6:41:27,     1.460
6:41:30,     0.000
6:41:33,     2.920
6:41:36,     1.460
6:41:39,     2.920
6:41:42,     2.920
6:41:46,     2.920
6:41:49,     0.000
6:41:52,     0.000
6:41:55,     1.460
6:41:58,     0.000
6:42:01,     1.460
6:42:04,     0.000
6:42:07,     0.000
6:42:10,     1.460
6:42:13,     1.460
6:42:16,     2.920
6:42:19,     2.920
6:42:22,     2.920
6:42:25,     0.000
6:42:28,     2.920
6:42:31,     2.920
6:42:35,     0.000
6:42:38,     1.460
6:42:41,     5.840
6:42:44,     2.920
6:42:47,     5.840
6:42:50,     1.460
6:42:53,     2.920
6:42:56,     2.920
6:42:59,     0.000
6:43:02,     2.920
6:43:05,     1.460
6:43:08,     2.920
6:43:11,     2.920
6:43:14,     2.920
6:43:17,     2.920
6:43:20,     2.920
6:43:24,     0.000
6:43:27,     0.000
6:43:30,     1.460
6:43:33,     0.000
6:43:36,     0.000
6:43:39,     0.000
6:43:42,     0.000
6:43:45,     0.000
6:43:48,     0.000
6:43:51,     0.000
6:43:54,     2.920
6:43:57,     1.460
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     2.920
6:44:13,     1.460
6:44:16,     2.920
6:44:19,     1.460
6:44:22,     0.000
6:44:25,     1.460
6:44:28,     1.460
6:44:31,     5.840
6:44:34,     1.460
6:44:37,     2.920
6:44:40,     1.460
6:44:43,     2.920
6:44:46,     2.920
6:44:49,     2.920
6:44:52,     1.460
6:44:55,     0.000
6:44:58,     1.460
6:45:02,     2.920
6:45:05,     2.920
6:45:08,     2.920
6:45:11,     5.840
6:45:14,     2.920
6:45:17,     2.920
6:45:20,     1.460
6:45:23,     5.840
6:45:26,     2.920
6:45:29,     2.920
6:45:32,     2.920
6:45:35,     1.460
6:45:38,     2.920
6:45:41,     4.380
6:45:44,     1.460
6:45:47,     2.920
6:45:51,     0.000
6:45:54,     2.920
6:45:57,     1.460
6:46:00,     2.920
6:46:03,     0.000
6:46:06,     2.920
6:46:09,     2.920
6:46:12,     2.920
6:46:15,     1.460
6:46:18,     2.920
6:46:21,     2.920
6:46:24,     5.840
6:46:27,     2.920
6:46:30,     5.840
6:46:34,     5.840
6:46:37,     5.840
6:46:40,     5.840
6:46:43,     5.840
6:46:46,     0.000
6:46:49,     1.460
6:46:52,     2.920
6:46:55,     5.840
6:46:58,     5.840
6:47:01,     5.840
6:47:04,     5.840
6:47:07,     2.920
6:47:10,     5.840
6:47:13,     2.920
6:47:16,     5.840
6:47:19,     5.840
6:47:23,     0.000
6:47:26,     5.840
6:47:29,     5.840
6:47:32,     5.840
6:47:35,     2.920
6:47:38,     5.840
6:47:41,     5.840
6:47:44,     1.460
6:47:47,     2.920
6:47:50,     1.460
6:47:53,     2.920
6:47:56,     5.840
6:47:59,     5.840
6:48:02,     2.920
6:48:05,     5.840
6:48:08,     2.920
6:48:12,     2.920
6:48:15,     2.920
6:48:18,     2.920
6:48:21,     1.460
6:48:24,     1.460
6:48:27,     2.920
6:48:30,     2.920
6:48:33,     2.920
6:48:36,     1.460
6:48:39,     4.380
6:48:42,     5.840
6:48:45,     5.840
6:48:48,     2.920
6:48:51,     2.920
6:48:54,     2.920
6:48:57,     2.920
6:49:01,     5.840
6:49:04,     1.460
6:49:07,     5.840
6:49:10,     5.840
6:49:13,     2.920
6:49:16,     5.840
6:49:19,     5.840
6:49:22,     1.460
6:49:25,     4.380
6:49:28,     5.840
6:49:31,     5.840
6:49:34,     2.920
6:49:37,     5.840
6:49:40,     5.840
6:49:43,     5.840
6:49:46,     5.840
6:49:50,     2.920
6:49:53,     5.840
6:49:56,     2.920
6:49:59,     5.840
6:50:02,     5.840
6:50:05,     5.840
6:50:08,     5.840
6:50:11,     5.840
6:50:14,     5.840
6:50:17,     5.840
6:50:20,     5.840
6:50:23,     7.300
6:50:26,     5.840
6:50:29,     5.840
6:50:32,     4.380
6:50:35,     5.840
6:50:39,     5.840
6:50:42,     5.840
6:50:45,     2.920
6:50:48,     5.840
6:50:51,     5.840
6:50:54,     5.840
6:50:57,     5.840
6:51:00,     5.840
6:51:03,     4.380
6:51:06,     5.840
6:51:09,     5.840
6:51:12,     5.840
6:51:15,     5.840
6:51:18,     2.920
6:51:21,     5.840
6:51:24,     5.840
6:51:28,     5.840
6:51:31,     5.840
6:51:34,     5.840
6:51:37,     5.840
6:51:40,     5.840
6:51:43,     5.840
6:51:46,     5.840
6:51:49,     5.840
6:51:52,     5.840
6:51:55,     5.840
6:51:58,     5.840
6:52:01,     5.840
6:52:04,    11.690
6:52:07,    11.690
6:52:10,     7.300
6:52:13,    11.690
6:52:17,     7.300
6:52:20,    11.690
6:52:23,     5.840
6:52:26,     5.840
6:52:29,     5.840
6:52:32,     5.840
6:52:35,     5.840
6:52:38,     5.840
6:52:41,     5.840
6:52:44,     7.300
6:52:47,     7.300
6:52:50,    11.690
6:52:53,     5.840
6:52:56,     7.300
6:52:59,     7.300
6:53:03,     5.840
6:53:06,     5.840
6:53:09,     5.840
6:53:12,     5.840
6:53:15,     8.760
6:53:18,    11.690
6:53:21,     5.840
6:53:24,     5.840
6:53:27,     5.840
6:53:30,     5.840
6:53:33,     5.840
6:53:36,     4.380
6:53:39,     5.840
6:53:42,     5.840
6:53:45,     4.380
6:53:48,     5.840
6:53:52,     5.840
6:53:55,     5.840
6:53:58,     7.300
6:54:01,     7.300
6:54:04,     5.840
6:54:07,     5.840
6:54:10,     5.840
6:54:13,     8.760
6:54:16,    11.690
6:54:19,    11.690
6:54:22,     7.300
6:54:25,    11.690
6:54:28,    11.690
6:54:31,    11.690
6:54:34,     7.300
6:54:37,     5.840
6:54:41,     7.300
6:54:44,     5.840
6:54:47,     5.840
6:54:50,     5.840
6:54:53,     5.840
6:54:56,    11.690
6:54:59,    11.690
6:55:02,    11.690
6:55:05,    11.690
6:55:08,     7.300
6:55:11,    11.690
6:55:14,     7.300
6:55:17,     7.300
6:55:20,    11.690
6:55:23,     5.840
6:55:26,     5.840
6:55:30,     5.840
6:55:33,     5.840
6:55:36,     5.840
6:55:39,     5.840
6:55:42,    11.690
6:55:45,    11.690
6:55:48,     5.840
6:55:51,     7.300
6:55:54,     7.300
6:55:57,    11.690
6:56:00,     7.300
6:56:03,     5.840
6:56:06,     5.840
6:56:09,    11.690
6:56:12,    11.690
6:56:15,    11.690
6:56:19,    11.690
6:56:22,    11.690
6:56:25,    11.690
6:56:28,    11.690
6:56:31,     5.840
6:56:34,     5.840
6:56:37,    11.690
6:56:40,     5.840
6:56:43,    11.690
6:56:46,    11.690
6:56:49,    11.690
6:56:52,    11.690
6:56:55,     7.300
6:56:58,    11.690
6:57:01,    11.690
6:57:04,    11.690
6:57:08,     7.300
6:57:11,     7.300
6:57:14,     7.300
6:57:17,     8.760
6:57:20,    11.690
6:57:23,     5.840
6:57:26,    11.690
6:57:29,    11.690
6:57:32,    11.690
6:57:35,    11.690
6:57:38,    11.690
6:57:41,    11.690
6:57:44,    11.690
6:57:47,    11.690
6:57:50,    11.690
6:57:53,    11.690
6:57:57,    11.690
6:58:00,     8.760
6:58:03,    11.690
6:58:06,    11.690
6:58:09,    11.690
6:58:12,     8.760
6:58:15,     8.760
6:58:18,    11.690
6:58:21,    11.690
6:58:24,     8.760
6:58:27,    11.690
6:58:30,     5.840
6:58:33,    11.690
6:58:37,    11.690
6:58:40,    11.690
6:58:43,    11.690
6:58:46,    11.690
6:58:49,    11.690
6:58:52,    11.690
6:58:55,    11.690
6:58:58,     7.300
6:59:01,     5.840
6:59:04,    11.690
6:59:07,    11.690
6:59:10,    11.690
6:59:13,    11.690
6:59:16,    11.690
6:59:19,    11.690
6:59:22,    11.690
6:59:26,    11.690
6:59:29,    11.690
6:59:32,    11.690
6:59:35,    11.690
6:59:38,    11.690
6:59:41,    11.690
6:59:44,    11.690
6:59:47,    11.690
6:59:50,    11.690
6:59:53,    11.690
6:59:56,    11.690
6:59:59,    11.690
7:00:02,     5.840
7:00:05,     8.760
7:00:08,    11.690
7:00:11,    11.690
7:00:15,    11.690
7:00:18,     7.300
7:00:21,    11.690
7:00:24,     7.300
7:00:27,    11.690
7:00:30,    11.690
7:00:33,    11.690
7:00:36,    11.690
7:00:39,    11.690
7:00:42,    11.690
7:00:45,     7.300
7:00:48,    11.690
7:00:51,    11.690
7:00:54,    11.690
7:00:57,     7.300
7:01:00,    11.690
7:01:04,    11.690
7:01:07,    11.690
7:01:10,    11.690
7:01:13,    11.690
7:01:16,    11.690
7:01:19,    11.690
7:01:22,    11.690
7:01:25,    11.690
7:01:28,    11.690
7:01:31,    11.690
7:01:34,    11.690
7:01:37,    11.690
7:01:40,    11.690
7:01:43,     5.840
7:01:46,     5.840
7:01:49,    11.690
7:01:53,    11.690
7:01:56,    11.690
7:01:59,    11.690
7:02:02,    11.690
7:02:05,    11.690
7:02:08,     8.760
7:02:11,    11.690
7:02:14,    11.690
7:02:17,    11.690
7:02:20,     8.760
7:02:23,    11.690
7:02:26,    11.690
7:02:29,    11.690
7:02:32,    11.690
7:02:35,    11.690
7:02:39,    11.690
7:02:42,    11.690
7:02:45,    11.690
7:02:48,    11.690
7:02:51,    11.690
7:02:54,    11.690
7:02:57,    11.690
7:03:00,     7.300
7:03:03,    11.690
7:03:06,    11.690
7:03:09,    11.690
7:03:12,    11.690
7:03:15,    11.690
7:03:18,    11.690
7:03:21,     5.840
7:03:24,    11.690
7:03:28,     5.840
7:03:31,    11.690
7:03:34,    11.690
7:03:37,    11.690
7:03:40,    11.690
7:03:43,    11.690
7:03:46,    13.150
7:03:49,    11.690
7:03:52,    11.690
7:03:55,    11.690
7:03:58,    11.690
7:04:01,    11.690
7:04:04,     8.760
7:04:07,    11.690
7:04:11,    11.690
7:04:14,    13.150
7:04:17,    11.690
7:04:20,    13.150
7:04:23,    13.150
7:04:26,    11.690
7:04:29,    11.690
7:04:32,    11.690
7:04:35,    11.690
7:04:38,    11.690
7:04:41,    11.690
7:04:44,    11.690
7:04:47,    11.690
7:04:50,    13.150
7:04:53,    13.150
