time,power
8:42:07,    75.950
8:42:10,    75.950
8:42:13,    75.950
8:42:16,    64.270
8:42:19,    62.810
8:42:22,    64.270
8:42:25,    75.950
8:42:28,    73.030
8:42:31,    70.110
8:42:35,    75.950
8:42:38,    70.110
8:42:41,    73.030
8:42:44,    73.030
8:42:47,    70.110
8:42:50,    75.950
8:42:53,    75.950
8:42:56,    75.950
8:42:59,    73.030
8:43:02,    81.800
8:43:05,    74.490
8:43:08,    75.950
8:43:11,    81.800
8:43:14,    75.950
8:43:17,    75.950
8:43:20,    61.350
8:43:24,    75.950
8:43:27,    75.950
8:43:30,    70.110
8:43:33,    65.730
8:43:36,    64.270
8:43:39,    73.030
8:43:42,    75.950
8:43:45,    77.410
8:43:48,    78.870
8:43:51,    70.110
8:43:54,    70.110
8:43:57,    64.270
8:44:00,    87.640
8:44:03,    70.110
8:44:06,    81.800
8:44:09,    74.490
8:44:12,    75.950
8:44:16,    75.950
8:44:19,    77.410
8:44:22,    81.800
8:44:25,    75.950
8:44:28,    77.410
8:44:31,    75.950
8:44:34,    64.270
8:44:37,    84.720
8:44:40,    83.260
8:44:43,    78.870
8:44:46,    81.800
8:44:49,    94.940
8:44:52,    87.640
8:44:55,    87.640
8:44:58,    87.640
8:45:02,    81.800
8:45:05,    81.800
8:45:08,    81.800
8:45:11,    87.640
8:45:14,    64.270
8:45:17,    70.110
8:45:20,    70.110
8:45:23,    70.110
8:45:26,    73.030
8:45:29,    70.110
8:45:32,    73.030
8:45:35,    78.870
8:45:38,    87.640
8:45:41,    75.950
8:45:44,    81.800
8:45:47,    81.800
8:45:50,    81.800
8:45:54,    73.030
8:45:57,    81.800
8:46:00,    70.110
8:46:03,    87.640
8:46:06,    93.480
8:46:09,    81.800
8:46:12,    73.030
8:46:15,    83.260
8:46:18,    84.720
8:46:21,    99.320
8:46:24,    84.720
8:46:27,    84.720
8:46:30,    87.640
8:46:34,    83.260
8:46:37,    84.720
8:46:40,    87.640
8:46:43,    81.800
8:46:46,    84.720
8:46:49,    84.720
8:46:52,    81.800
8:46:55,    93.480
8:46:58,    93.480
8:47:01,    84.720
8:47:04,    87.640
8:47:07,    87.640
8:47:10,    93.480
8:47:13,    83.260
8:47:16,    84.720
8:47:19,    87.640
8:47:22,    93.480
8:47:26,    87.640
8:47:29,    84.720
8:47:32,    93.480
8:47:35,    87.640
8:47:38,    87.640
8:47:41,    87.640
8:47:44,    81.800
8:47:47,    87.640
8:47:50,    73.030
8:47:53,    93.480
8:47:56,    84.720
8:47:59,   105.170
8:48:02,    84.720
8:48:05,    87.640
8:48:08,    84.720
8:48:11,    99.320
8:48:15,    87.640
8:48:18,    81.800
8:48:21,   105.170
8:48:24,    93.480
8:48:27,    93.480
8:48:30,    87.640
8:48:33,    87.640
8:48:36,    81.800
8:48:39,    70.110
8:48:42,    93.480
8:48:45,    93.480
8:48:48,    84.720
8:48:51,    93.480
8:48:54,    81.800
8:48:57,   102.240
8:49:00,    93.480
8:49:03,    87.640
8:49:07,    70.110
8:49:10,    93.480
8:49:13,    99.320
8:49:16,    93.480
8:49:19,    93.480
8:49:22,    84.720
8:49:25,    81.800
8:49:28,   105.170
8:49:31,    93.480
8:49:34,    93.480
8:49:37,    93.480
8:49:40,    87.640
8:49:43,    87.640
8:49:46,    84.720
8:49:49,    93.480
8:49:53,    99.320
8:49:56,    93.480
8:49:59,    93.480
8:50:02,    93.480
8:50:05,    93.480
8:50:08,    93.480
8:50:11,    93.480
8:50:14,    94.940
8:50:17,    93.480
8:50:20,    93.480
8:50:23,    93.480
8:50:26,    93.480
8:50:29,    87.640
8:50:32,    93.480
8:50:35,    93.480
8:50:38,    93.480
8:50:41,    93.480
8:50:45,   106.630
8:50:48,    87.640
8:50:51,    87.640
8:50:54,    87.640
8:50:57,    81.800
8:51:00,    87.640
8:51:03,    84.720
8:51:06,    93.480
8:51:09,    87.640
8:51:12,    84.720
8:51:15,    93.480
8:51:18,    93.480
8:51:21,    93.480
8:51:24,    93.480
8:51:27,    94.940
8:51:30,    74.490
8:51:34,    93.480
8:51:37,    93.480
8:51:40,    87.640
8:51:43,    94.940
8:51:46,    93.480
8:51:49,    96.400
8:51:52,    93.480
8:51:55,    93.480
8:51:58,    93.480
8:52:01,    81.800
8:52:04,    87.640
8:52:07,    93.480
8:52:10,    84.720
8:52:13,    99.320
8:52:16,    87.640
8:52:20,    77.410
8:52:23,    93.480
8:52:26,    93.480
8:52:29,    93.480
8:52:32,    87.640
8:52:35,   105.170
8:52:38,    84.720
8:52:41,   108.090
8:52:44,    93.480
8:52:47,    93.480
8:52:50,    84.720
8:52:53,    93.480
8:52:56,    93.480
8:52:59,    93.480
8:53:02,    93.480
8:53:05,    81.800
8:53:08,    75.950
8:53:12,    93.480
8:53:15,    84.720
8:53:18,    93.480
8:53:21,    93.480
8:53:24,    93.480
8:53:27,   105.170
8:53:30,    93.480
8:53:33,    93.480
8:53:36,    93.480
8:53:39,    93.480
8:53:42,    93.480
8:53:45,    93.480
8:53:48,    77.410
8:53:51,    93.480
8:53:54,    93.480
8:53:57,    93.480
8:54:01,    93.480
8:54:04,    93.480
8:54:07,    93.480
8:54:10,    93.480
8:54:13,    93.480
8:54:16,    93.480
8:54:19,    84.720
8:54:22,    94.940
8:54:25,    93.480
8:54:28,   111.010
8:54:31,    93.480
8:54:34,    93.480
8:54:37,    94.940
8:54:40,    93.480
8:54:43,    93.480
8:54:46,    75.950
8:54:50,    93.480
8:54:53,    93.480
8:54:56,    93.480
8:54:59,   111.010
8:55:02,    96.400
8:55:05,    93.480
8:55:08,    93.480
8:55:11,    96.400
8:55:14,    99.320
8:55:17,    99.320
8:55:20,    99.320
8:55:23,    96.400
8:55:26,    94.940
8:55:29,    94.940
8:55:32,   108.090
8:55:35,    96.400
8:55:39,    94.940
8:55:42,    93.480
8:55:45,    99.320
8:55:48,    94.940
8:55:51,   105.170
8:55:54,    97.860
8:55:57,    96.400
8:56:00,   116.850
8:56:03,    99.320
8:56:06,    99.320
8:56:09,    97.860
8:56:12,    93.480
8:56:15,   105.170
8:56:18,   102.240
8:56:21,   100.780
8:56:24,    93.480
8:56:27,    99.320
8:56:31,    99.320
8:56:34,    99.320
8:56:37,    93.480
8:56:40,   105.170
8:56:43,   102.240
8:56:46,   105.170
8:56:49,   100.780
8:56:52,   105.170
8:56:55,   100.780
8:56:58,   105.170
8:57:01,   105.170
8:57:04,   108.090
8:57:07,    93.480
8:57:10,   102.240
8:57:13,    99.320
8:57:16,   105.170
8:57:20,   105.170
8:57:23,   105.170
8:57:26,   105.170
8:57:29,   105.170
8:57:32,   105.170
8:57:35,   105.170
8:57:38,   106.630
8:57:41,   105.170
8:57:44,   105.170
8:57:47,   105.170
8:57:50,   111.010
8:57:53,   103.710
8:57:56,   111.010
8:58:00,   102.240
8:58:03,   105.170
8:58:06,   105.170
8:58:09,    99.320
8:58:12,   105.170
8:58:15,   109.550
8:58:18,   111.010
8:58:21,   108.090
8:58:24,   106.630
8:58:27,   106.630
8:58:30,   108.090
8:58:33,   105.170
8:58:36,   111.010
8:58:39,   106.630
8:58:42,   106.630
8:58:45,   111.010
8:58:49,   116.850
8:58:52,   116.850
8:58:55,   111.010
8:58:58,   116.850
8:59:01,   111.010
8:59:04,   111.010
8:59:07,   105.170
8:59:10,   111.010
8:59:13,   112.470
8:59:16,   105.170
8:59:19,   106.630
8:59:22,   111.010
8:59:25,   116.850
8:59:28,   116.850
8:59:31,   109.550
8:59:35,   118.310
8:59:38,   111.010
8:59:41,   105.170
8:59:44,   119.770
8:59:47,   116.850
8:59:50,   128.540
8:59:53,   116.850
8:59:56,   116.850
8:59:59,   122.690
9:00:02,   116.850
9:00:05,   116.850
9:00:08,   105.170
9:00:11,   116.850
9:00:14,   118.310
9:00:17,   116.850
9:00:21,   116.850
9:00:24,   111.010
9:00:27,   119.770
9:00:30,   111.010
9:00:33,   116.850
9:00:36,   119.770
9:00:39,   118.310
9:00:42,   122.690
9:00:45,   116.850
9:00:48,   116.850
9:00:51,    97.860
9:00:54,   122.690
9:00:57,   119.770
9:01:00,   105.170
9:01:03,   119.770
9:01:06,   119.770
9:01:10,   119.770
9:01:13,   130.000
9:01:16,   119.770
9:01:19,   116.850
9:01:22,   116.850
9:01:25,   125.620
9:01:28,   130.000
9:01:31,   118.310
9:01:34,   116.850
9:01:37,   111.010
9:01:40,   122.690
9:01:43,   116.850
9:01:46,   128.540
9:01:49,   128.540
9:01:52,   128.540
9:01:56,   125.620
9:01:59,   116.850
9:02:02,   128.540
9:02:05,   122.690
9:02:08,   128.540
9:02:11,   128.540
9:02:14,   128.540
9:02:17,   122.690
9:02:20,   125.620
9:02:23,   131.460
9:02:26,   116.850
9:02:29,   128.540
9:02:32,   125.620
9:02:35,   128.540
9:02:38,   124.150
9:02:41,   128.540
9:02:45,   128.540
9:02:48,   128.540
9:02:51,   130.000
9:02:54,   128.540
9:02:57,   134.380
9:03:00,   130.000
9:03:03,   121.230
9:03:06,   131.460
9:03:09,   125.620
9:03:12,   148.990
9:03:15,   130.000
9:03:18,   128.540
9:03:21,   140.220
9:03:24,   125.620
9:03:27,   143.140
9:03:31,   130.000
9:03:34,   134.380
9:03:37,   154.830
9:03:40,   140.220
9:03:43,   131.460
9:03:46,   131.460
9:03:49,   140.220
9:03:52,   134.380
9:03:55,   130.000
9:03:58,   132.920
9:04:01,   134.380
9:04:04,   134.380
9:04:07,   140.220
9:04:10,   140.220
9:04:13,   128.540
9:04:17,   140.220
9:04:20,   146.060
9:04:23,   134.380
9:04:26,   140.220
9:04:29,   140.220
9:04:32,   140.220
9:04:35,   140.220
9:04:38,   140.220
9:04:41,   140.220
9:04:44,   140.220
9:04:47,   140.220
9:04:50,   140.220
9:04:53,   157.750
9:04:56,   141.680
9:04:59,   146.060
9:05:03,   141.680
9:05:06,   140.220
9:05:09,   140.220
9:05:12,   140.220
9:05:15,   134.380
9:05:18,   141.680
9:05:21,   153.370
9:05:24,   140.220
9:05:27,   140.220
9:05:30,   154.830
9:05:33,   140.220
9:05:36,   143.140
9:05:39,   146.060
9:05:42,   143.140
9:05:45,   146.060
9:05:49,   146.060
9:05:52,   143.140
9:05:55,   141.680
9:05:58,   151.910
9:06:01,   146.060
9:06:04,   151.910
9:06:07,   143.140
9:06:10,   146.060
9:06:13,   141.680
9:06:16,   141.680
9:06:19,   146.060
9:06:22,   146.060
9:06:25,   151.910
9:06:28,   146.060
9:06:31,   147.520
9:06:34,   146.060
9:06:38,   146.060
9:06:41,   146.060
9:06:44,   147.520
9:06:47,   169.430
9:06:50,   151.910
9:06:53,   151.910
9:06:56,   151.910
9:06:59,   151.910
9:07:02,   151.910
9:07:05,   151.910
9:07:08,   146.060
9:07:11,   151.910
9:07:14,   148.990
9:07:17,   147.520
9:07:20,   147.520
9:07:24,   151.910
9:07:27,   151.910
9:07:30,   151.910
9:07:33,   151.910
9:07:36,   160.670
9:07:39,   151.910
9:07:42,   151.910
9:07:45,   151.910
9:07:48,   153.370
9:07:51,   151.910
9:07:54,   153.370
9:07:57,   151.910
9:08:00,   151.910
9:08:03,   146.060
9:08:06,   153.370
9:08:09,   153.370
9:08:13,   154.830
9:08:16,   154.830
9:08:19,   157.750
9:08:22,   154.830
9:08:25,   151.910
9:08:28,   153.370
9:08:31,   153.370
9:08:34,   175.280
9:08:37,   154.830
9:08:40,   153.370
9:08:43,   163.590
9:08:46,   157.750
9:08:49,   154.830
9:08:52,   154.830
9:08:56,   153.370
9:08:59,   151.910
9:09:02,   157.750
9:09:05,   159.210
9:09:08,   159.210
9:09:11,   154.830
9:09:14,   160.670
9:09:17,   163.590
9:09:20,   159.210
9:09:23,   157.750
9:09:26,   157.750
9:09:29,   157.750
9:09:32,   163.590
9:09:36,   140.220
9:09:39,   163.590
9:09:42,   163.590
9:09:45,   163.590
9:09:48,   169.430
9:09:51,   159.210
9:09:54,   140.220
9:09:57,   163.590
9:10:00,   169.430
9:10:03,   157.750
9:10:06,   163.590
9:10:09,   163.590
9:10:12,   163.590
9:10:15,   163.590
9:10:18,   163.590
9:10:22,   163.590
9:10:25,   163.590
9:10:28,   167.970
9:10:31,   163.590
9:10:34,   163.590
9:10:37,   163.590
9:10:40,   163.590
9:10:43,   166.510
9:10:46,   166.510
9:10:49,   166.510
9:10:52,   157.750
9:10:55,   178.200
9:10:58,   153.370
9:11:01,   181.120
9:11:04,   163.590
9:11:07,   165.050
9:11:11,   170.890
9:11:14,   163.590
9:11:17,   169.430
9:11:20,   169.430
9:11:23,   175.280
9:11:26,   169.430
9:11:29,   165.050
9:11:32,   167.970
9:11:35,   159.210
9:11:38,   166.510
9:11:41,   166.510
9:11:44,   166.510
9:11:47,   166.510
9:11:50,   166.510
9:11:53,   169.430
9:11:57,   169.430
9:12:00,   169.430
9:12:03,   165.050
9:12:06,   157.750
9:12:09,   166.510
9:12:12,   163.590
9:12:15,   172.360
9:12:18,   172.360
9:12:21,   169.430
9:12:24,   172.360
9:12:27,   157.750
9:12:30,   172.360
9:12:33,   169.430
9:12:36,   167.970
9:12:39,   169.430
9:12:43,   175.280
9:12:46,   173.820
9:12:49,   188.420
9:12:52,   172.360
9:12:55,   163.590
9:12:58,   181.120
9:13:01,   169.430
9:13:04,   163.590
9:13:07,   169.430
9:13:10,   175.280
9:13:13,   169.430
9:13:16,   167.970
9:13:19,   166.510
9:13:22,   169.430
9:13:25,   169.430
9:13:29,   169.430
9:13:32,   169.430
9:13:35,   154.830
9:13:38,   175.280
9:13:41,   163.590
9:13:44,   169.430
9:13:47,   170.890
9:13:50,   175.280
9:13:53,   175.280
9:13:56,   175.280
9:13:59,   178.200
9:14:02,   181.120
9:14:05,   175.280
9:14:08,   178.200
9:14:11,   175.280
9:14:15,   157.750
9:14:18,   175.280
9:14:21,   175.280
9:14:24,   175.280
9:14:27,   181.120
9:14:30,   175.280
9:14:33,   172.360
9:14:36,   175.280
9:14:39,   175.280
9:14:42,   157.750
9:14:45,   175.280
9:14:48,   175.280
9:14:51,   156.290
9:14:54,   175.280
9:14:58,   170.890
9:15:01,   157.750
9:15:04,   175.280
9:15:07,   163.590
9:15:10,   178.200
9:15:13,   175.280
9:15:16,   179.660
9:15:19,   189.880
9:15:22,   181.120
9:15:25,   175.280
9:15:28,   178.200
9:15:31,   178.200
