time,power
6:06:13,     0.000
6:06:16,     0.000
6:06:19,     0.000
6:06:22,     0.000
6:06:25,     0.000
6:06:28,     0.000
6:06:32,     0.000
6:06:35,     0.000
6:06:38,     0.000
6:06:41,     0.000
6:06:44,     0.000
6:06:47,     0.000
6:06:50,     0.000
6:06:53,     0.000
6:06:56,     0.000
6:06:59,     0.000
6:07:02,     0.000
6:07:05,     0.000
6:07:08,     0.000
6:07:11,     0.000
6:07:14,     0.000
6:07:17,     0.000
6:07:21,     0.000
6:07:24,     0.000
6:07:27,     0.000
6:07:30,     0.000
6:07:33,     0.000
6:07:36,     0.000
6:07:39,     0.000
6:07:42,     0.000
6:07:45,     0.000
6:07:48,     0.000
6:07:51,     0.000
6:07:54,     0.000
6:07:57,     0.000
6:08:00,     0.000
6:08:03,     0.000
6:08:06,     0.000
6:08:09,     0.000
6:08:13,     0.000
6:08:16,     0.000
6:08:19,     0.000
6:08:22,     0.000
6:08:25,     0.000
6:08:28,     0.000
6:08:31,     0.000
6:08:34,     0.000
6:08:37,     0.000
6:08:40,     0.000
6:08:43,     0.000
6:08:46,     0.000
6:08:49,     0.000
6:08:52,     0.000
6:08:55,     0.000
6:08:59,     0.000
6:09:02,     0.000
6:09:05,     0.000
6:09:08,     0.000
6:09:11,     0.000
6:09:14,     0.000
6:09:17,     0.000
6:09:20,     0.000
6:09:23,     0.000
6:09:26,     0.000
6:09:29,     0.000
6:09:32,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:48,     0.000
6:09:51,     0.000
6:09:54,     0.000
6:09:57,     0.000
6:10:00,     0.000
6:10:03,     0.000
6:10:06,     0.000
6:10:09,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:37,     0.000
6:10:40,     0.000
6:10:43,     0.000
6:10:46,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:05,     0.000
6:12:08,     0.000
6:12:11,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:42,     0.000
6:12:45,     0.000
6:12:48,     0.000
6:12:51,     0.000
6:12:54,     0.000
6:12:57,     0.000
6:13:00,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:19,     0.000
6:13:22,     0.000
6:13:25,     0.000
6:13:28,     0.000
6:13:31,     0.000
6:13:34,     0.000
6:13:37,     0.000
6:13:40,     0.000
6:13:43,     0.000
6:13:46,     0.000
6:13:49,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:13:59,     0.000
6:14:02,     0.000
6:14:05,     0.000
6:14:08,     0.000
6:14:11,     0.000
6:14:14,     0.000
6:14:17,     0.000
6:14:20,     0.000
6:14:23,     0.000
6:14:26,     0.000
6:14:29,     0.000
6:14:32,     0.000
6:14:35,     0.000
6:14:38,     0.000
6:14:42,     0.000
6:14:45,     0.000
6:14:48,     0.000
6:14:51,     0.000
6:14:54,     0.000
6:14:57,     0.000
6:15:00,     0.000
6:15:03,     0.000
6:15:06,     0.000
6:15:09,     0.000
6:15:12,     0.000
6:15:15,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:31,     0.000
6:15:34,     0.000
6:15:37,     0.000
6:15:40,     0.000
6:15:43,     0.000
6:15:46,     0.000
6:15:49,     0.000
6:15:52,     0.000
6:15:55,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:20,     0.000
6:16:23,     0.000
6:16:26,     0.000
6:16:29,     0.000
6:16:32,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:03,     0.000
6:17:06,     0.000
6:17:09,     0.000
6:17:12,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:52,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:15,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:49,     0.000
6:20:52,     0.000
6:20:55,     0.000
6:20:58,     0.000
6:21:01,     0.000
6:21:04,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:26,     0.000
6:21:29,     0.000
6:21:32,     0.000
6:21:35,     0.000
6:21:38,     0.000
6:21:41,     0.000
6:21:44,     0.000
6:21:47,     0.000
6:21:50,     0.000
6:21:53,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:03,     0.000
6:22:06,     0.000
6:22:09,     0.000
6:22:12,     0.000
6:22:15,     0.000
6:22:18,     0.000
6:22:21,     1.460
6:22:24,     0.000
6:22:27,     0.000
6:22:30,     0.000
6:22:33,     0.000
6:22:36,     0.000
6:22:39,     0.000
6:22:42,     0.000
6:22:45,     0.000
6:22:49,     0.000
6:22:52,     0.000
6:22:55,     0.000
6:22:58,     1.460
6:23:01,     0.000
6:23:04,     0.000
6:23:07,     1.460
6:23:10,     0.000
6:23:13,     0.000
6:23:16,     0.000
6:23:19,     0.000
6:23:22,     0.000
6:23:25,     0.000
6:23:28,     0.000
6:23:32,     0.000
6:23:35,     0.000
6:23:38,     0.000
6:23:41,     0.000
6:23:44,     0.000
6:23:47,     0.000
6:23:50,     1.460
6:23:53,     0.000
6:23:56,     0.000
6:23:59,     0.000
6:24:02,     0.000
6:24:05,     0.000
6:24:08,     0.000
6:24:11,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:24,     0.000
6:24:27,     0.000
6:24:30,     0.000
6:24:33,     0.000
6:24:36,     0.000
6:24:39,     0.000
6:24:42,     0.000
6:24:45,     1.460
6:24:48,     0.000
6:24:51,     0.000
6:24:54,     1.460
6:24:57,     0.000
6:25:00,     1.460
6:25:03,     2.920
6:25:06,     0.000
6:25:09,     0.000
6:25:13,     0.000
6:25:16,     0.000
6:25:19,     0.000
6:25:22,     0.000
6:25:25,     0.000
6:25:28,     0.000
6:25:31,     1.460
6:25:34,     1.460
6:25:37,     1.460
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     2.920
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:02,     0.000
6:26:05,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     1.460
6:26:26,     1.460
6:26:29,     2.920
6:26:32,     1.460
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     2.920
6:27:06,     0.000
6:27:09,     1.460
6:27:12,     1.460
6:27:15,     1.460
6:27:18,     2.920
6:27:21,     2.920
6:27:24,     2.920
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:40,     0.000
6:27:43,     1.460
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     2.920
6:27:58,     2.920
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:22,     0.000
6:28:26,     1.460
6:28:29,     2.920
6:28:32,     2.920
6:28:35,     1.460
6:28:38,     2.920
6:28:41,     0.000
6:28:44,     2.920
6:28:47,     1.460
6:28:50,     2.920
6:28:53,     2.920
6:28:56,     5.840
6:28:59,     0.000
6:29:02,     0.000
6:29:05,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     1.460
6:29:18,     0.000
6:29:21,     2.920
6:29:24,     5.840
6:29:27,     1.460
6:29:30,     2.920
6:29:33,     0.000
6:29:36,     0.000
6:29:39,     1.460
6:29:42,     0.000
6:29:45,     1.460
6:29:48,     0.000
6:29:51,     0.000
6:29:54,     1.460
6:29:58,     2.920
6:30:01,     0.000
6:30:04,     1.460
6:30:07,     1.460
6:30:10,     1.460
6:30:13,     1.460
6:30:16,     2.920
6:30:19,     2.920
6:30:22,     5.840
6:30:25,     2.920
6:30:28,     2.920
6:30:31,     1.460
6:30:34,     2.920
6:30:37,     2.920
6:30:40,     2.920
6:30:43,     2.920
6:30:47,     2.920
6:30:50,     0.000
6:30:53,     2.920
6:30:56,     5.840
6:30:59,     2.920
6:31:02,     2.920
6:31:05,     1.460
6:31:08,     0.000
6:31:11,     0.000
6:31:14,     0.000
6:31:17,     1.460
6:31:20,     0.000
6:31:23,     0.000
6:31:26,     5.840
6:31:29,     1.460
6:31:32,     2.920
6:31:36,     2.920
6:31:39,     5.840
6:31:42,     5.840
6:31:45,     1.460
6:31:48,     1.460
6:31:51,     1.460
6:31:54,     1.460
6:31:57,     2.920
6:32:00,     0.000
6:32:03,     0.000
6:32:06,     1.460
6:32:09,     2.920
6:32:12,     2.920
6:32:15,     5.840
6:32:18,     2.920
6:32:21,     5.840
6:32:24,     2.920
6:32:28,     0.000
6:32:31,     0.000
6:32:34,     0.000
6:32:37,     0.000
6:32:40,     0.000
6:32:43,     2.920
6:32:46,     5.840
6:32:49,     5.840
6:32:52,     0.000
6:32:55,     1.460
6:32:58,     0.000
6:33:01,     1.460
6:33:04,     2.920
6:33:07,     2.920
6:33:10,     2.920
6:33:14,     2.920
6:33:17,     1.460
6:33:20,     0.000
6:33:23,     2.920
6:33:26,     5.840
6:33:29,     4.380
6:33:32,     5.840
6:33:35,     1.460
6:33:38,     4.380
6:33:41,     2.920
6:33:44,     5.840
6:33:47,     1.460
6:33:50,     4.380
6:33:53,     2.920
6:33:56,     5.840
6:33:59,     2.920
6:34:03,     2.920
6:34:06,     2.920
6:34:09,     1.460
6:34:12,     1.460
6:34:15,     1.460
6:34:18,     2.920
6:34:21,     0.000
6:34:24,     1.460
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     2.920
6:34:36,     2.920
6:34:39,     5.840
6:34:42,     5.840
6:34:45,     5.840
6:34:49,     5.840
6:34:52,     2.920
6:34:55,     2.920
6:34:58,     4.380
6:35:01,     2.920
6:35:04,     1.460
6:35:07,     1.460
6:35:10,     2.920
6:35:13,     0.000
6:35:16,     1.460
6:35:19,     1.460
6:35:22,     5.840
6:35:25,     5.840
6:35:28,     5.840
6:35:31,     5.840
6:35:34,     2.920
6:35:38,     5.840
6:35:41,     5.840
6:35:44,     5.840
6:35:47,     5.840
6:35:50,     2.920
6:35:53,     2.920
6:35:56,     2.920
6:35:59,     5.840
6:36:02,     5.840
6:36:05,     5.840
6:36:08,     5.840
6:36:11,     2.920
6:36:14,     5.840
6:36:17,     2.920
6:36:20,     2.920
6:36:23,     5.840
6:36:26,     5.840
6:36:30,     5.840
6:36:33,     5.840
6:36:36,     5.840
6:36:39,     2.920
6:36:42,     2.920
6:36:45,     2.920
6:36:48,     2.920
6:36:51,     2.920
6:36:54,     7.300
6:36:57,     5.840
6:37:00,     7.300
6:37:03,     8.760
6:37:06,     7.300
6:37:09,     5.840
6:37:12,     5.840
6:37:15,     5.840
6:37:19,     5.840
6:37:22,     5.840
6:37:25,     2.920
6:37:28,    11.690
6:37:31,     5.840
6:37:34,     7.300
6:37:37,     5.840
6:37:40,     5.840
6:37:43,     5.840
6:37:46,     7.300
6:37:49,     5.840
6:37:52,     5.840
6:37:55,     5.840
6:37:58,     5.840
6:38:01,     8.760
6:38:05,    11.690
6:38:08,    11.690
6:38:11,    11.690
6:38:14,    11.690
6:38:17,    11.690
6:38:20,    11.690
6:38:23,     7.300
6:38:26,    11.690
6:38:29,    11.690
6:38:32,    11.690
6:38:35,     7.300
6:38:38,     8.760
6:38:41,     7.300
6:38:44,     5.840
6:38:47,    11.690
6:38:50,    11.690
6:38:54,    11.690
6:38:57,    11.690
6:39:00,    11.690
6:39:03,    11.690
6:39:06,    11.690
6:39:09,    11.690
6:39:12,    11.690
6:39:15,    11.690
6:39:18,    11.690
6:39:21,    11.690
6:39:24,    11.690
6:39:27,     7.300
6:39:30,    11.690
6:39:33,    11.690
6:39:36,    11.690
6:39:39,    11.690
6:39:43,    11.690
6:39:46,    11.690
6:39:49,    11.690
6:39:52,    11.690
6:39:55,    11.690
6:39:58,    11.690
6:40:01,    11.690
6:40:04,    11.690
6:40:07,    11.690
6:40:10,    11.690
6:40:13,    11.690
6:40:16,    11.690
6:40:19,    11.690
6:40:22,    11.690
6:40:25,    11.690
6:40:28,    11.690
6:40:32,    11.690
6:40:35,    14.610
6:40:38,    14.610
6:40:41,    13.150
6:40:44,    11.690
6:40:47,    11.690
6:40:50,    13.150
6:40:53,    11.690
6:40:56,    11.690
6:40:59,    11.690
6:41:02,    11.690
6:41:05,    13.150
6:41:08,    13.150
6:41:12,    11.690
6:41:15,    13.150
6:41:18,    11.690
6:41:21,    11.690
6:41:24,    14.610
6:41:27,    13.150
6:41:30,    11.690
6:41:33,    14.610
6:41:36,    14.610
6:41:39,    11.690
6:41:42,    13.150
6:41:45,    13.150
6:41:48,    13.150
6:41:51,    13.150
6:41:54,    13.150
6:41:57,    13.150
6:42:01,    11.690
6:42:04,    11.690
6:42:07,    13.150
6:42:10,    14.610
6:42:13,    11.690
6:42:16,    11.690
6:42:19,    11.690
6:42:22,    11.690
6:42:25,    11.690
6:42:28,    11.690
6:42:31,    13.150
6:42:34,    13.150
6:42:37,    13.150
6:42:40,    13.150
6:42:43,    11.690
6:42:46,    11.690
6:42:50,    11.690
6:42:53,    11.690
6:42:56,    11.690
6:42:59,    11.690
6:43:02,    17.530
6:43:05,    13.150
6:43:08,    11.690
6:43:11,    11.690
6:43:14,    11.690
6:43:17,    14.610
6:43:20,    14.610
6:43:23,    11.690
6:43:26,    11.690
6:43:29,    11.690
6:43:32,    11.690
6:43:36,    11.690
6:43:39,    11.690
6:43:42,    11.690
6:43:45,    11.690
6:43:48,    11.690
6:43:51,    11.690
6:43:54,    11.690
6:43:57,    11.690
6:44:00,    11.690
6:44:03,    11.690
6:44:06,    11.690
6:44:09,    11.690
6:44:12,    11.690
6:44:15,    11.690
6:44:18,    11.690
6:44:21,    11.690
6:44:25,    11.690
6:44:28,    11.690
6:44:31,    11.690
6:44:34,    14.610
6:44:37,    14.610
6:44:40,    13.150
6:44:43,    13.150
6:44:46,    14.610
6:44:49,    14.610
6:44:52,    13.150
6:44:55,    11.690
6:44:58,    14.610
6:45:01,    13.150
6:45:04,    11.690
6:45:07,    11.690
6:45:11,    11.690
6:45:14,    13.150
6:45:17,    13.150
6:45:20,    13.150
6:45:23,    14.610
6:45:26,    14.610
6:45:29,    14.610
6:45:32,    17.530
6:45:35,    14.610
6:45:38,    13.150
6:45:41,    14.610
6:45:44,    14.610
6:45:47,    17.530
6:45:50,    14.610
6:45:53,    14.610
6:45:56,    17.530
6:46:00,    14.610
6:46:03,    17.530
6:46:06,    17.530
6:46:09,    16.070
6:46:12,    17.530
6:46:15,    14.610
6:46:18,    14.610
6:46:21,    17.530
6:46:24,    17.530
6:46:27,    17.530
6:46:30,    14.610
6:46:33,    17.530
6:46:36,    17.530
6:46:39,    14.610
6:46:42,    16.070
6:46:46,    14.610
6:46:49,    13.150
6:46:52,    14.610
6:46:55,    17.530
6:46:58,    14.610
6:47:01,    17.530
6:47:04,    17.530
6:47:07,    17.530
6:47:10,    16.070
6:47:13,    17.530
6:47:16,    14.610
6:47:19,    14.610
6:47:22,    14.610
6:47:25,    14.610
6:47:28,    17.530
6:47:31,    17.530
6:47:35,    17.530
6:47:38,    14.610
6:47:41,    16.070
6:47:44,    17.530
6:47:47,    11.690
6:47:50,    17.530
6:47:53,    17.530
6:47:56,    14.610
6:47:59,    16.070
6:48:02,    17.530
6:48:05,    17.530
6:48:08,    14.610
6:48:11,    13.150
6:48:14,    17.530
6:48:17,    17.530
6:48:21,    17.530
6:48:24,    17.530
6:48:27,    17.530
6:48:30,    17.530
6:48:33,    14.610
6:48:36,    14.610
6:48:39,    16.070
6:48:42,    17.530
6:48:45,    17.530
6:48:48,    16.070
6:48:51,    17.530
6:48:54,    17.530
6:48:57,    14.610
6:49:00,    17.530
6:49:03,    17.530
6:49:07,    17.530
6:49:10,    11.690
6:49:13,    14.610
6:49:16,    18.990
6:49:19,    17.530
6:49:22,    18.990
6:49:25,    17.530
6:49:28,    14.610
6:49:31,    17.530
6:49:34,    17.530
6:49:37,    17.530
6:49:40,    23.370
6:49:43,    17.530
6:49:46,    23.370
6:49:49,    17.530
6:49:52,    17.530
6:49:56,    16.070
6:49:59,    17.530
6:50:02,    17.530
6:50:05,    17.530
6:50:08,    17.530
6:50:11,    14.610
6:50:14,    17.530
6:50:17,    16.070
6:50:20,    14.610
6:50:23,    14.610
6:50:26,    17.530
6:50:29,    14.610
6:50:32,    13.150
6:50:35,    17.530
6:50:38,    17.530
6:50:41,    11.690
6:50:45,    14.610
6:50:48,    17.530
6:50:51,    17.530
6:50:54,    14.610
6:50:57,    17.530
6:51:00,    17.530
6:51:03,    16.070
6:51:06,    17.530
6:51:09,    17.530
6:51:12,    14.610
6:51:15,    23.370
6:51:18,    23.370
6:51:21,    23.370
6:51:24,    23.370
6:51:27,    17.530
6:51:31,    17.530
6:51:34,    17.530
6:51:37,    17.530
6:51:40,    17.530
6:51:43,    13.150
6:51:46,    23.370
6:51:49,    17.530
6:51:52,    17.530
6:51:55,    17.530
6:51:58,    17.530
6:52:01,    23.370
6:52:04,    23.370
6:52:07,    17.530
6:52:11,    14.610
6:52:14,    16.070
6:52:17,    17.530
6:52:20,    17.530
6:52:23,    17.530
6:52:26,    23.370
6:52:29,    17.530
6:52:32,    17.530
6:52:35,    23.370
6:52:38,    23.370
6:52:41,    17.530
6:52:44,    14.610
6:52:47,    18.990
6:52:50,    16.070
6:52:53,    18.990
6:52:57,    17.530
6:53:00,    23.370
6:53:03,    17.530
6:53:06,    23.370
6:53:09,    18.990
6:53:12,    17.530
6:53:15,    17.530
6:53:18,    23.370
6:53:21,    23.370
6:53:24,    17.530
6:53:27,    23.370
6:53:30,    23.370
6:53:33,    23.370
6:53:36,    17.530
6:53:39,    17.530
6:53:42,    23.370
6:53:46,    23.370
6:53:49,    23.370
6:53:52,    23.370
6:53:55,    23.370
6:53:58,    23.370
6:54:01,    23.370
6:54:04,    17.530
6:54:07,    23.370
6:54:10,    23.370
6:54:13,    23.370
6:54:16,    23.370
6:54:19,    23.370
6:54:22,    23.370
6:54:25,    23.370
6:54:28,    18.990
6:54:31,    23.370
6:54:35,    18.990
6:54:38,    23.370
6:54:41,    23.370
6:54:44,    17.530
6:54:47,    23.370
6:54:50,    18.990
6:54:53,    17.530
6:54:56,    17.530
6:54:59,    23.370
6:55:02,    17.530
6:55:05,    16.070
6:55:08,    17.530
6:55:11,    17.530
6:55:14,    23.370
6:55:17,    23.370
6:55:21,    17.530
6:55:24,    17.530
6:55:27,    17.530
6:55:30,    23.370
6:55:33,    23.370
6:55:36,    23.370
6:55:39,    23.370
6:55:42,    23.370
6:55:45,    23.370
6:55:48,    23.370
6:55:51,    17.530
6:55:54,    23.370
6:55:57,    23.370
6:56:00,    23.370
6:56:03,    23.370
6:56:06,    23.370
6:56:10,    23.370
6:56:13,    23.370
6:56:16,    17.530
6:56:19,    23.370
6:56:22,    23.370
6:56:25,    23.370
6:56:28,    23.370
6:56:31,    23.370
6:56:34,    23.370
6:56:37,    23.370
6:56:40,    23.370
6:56:43,    17.530
6:56:46,    23.370
6:56:49,    23.370
6:56:52,    23.370
6:56:56,    23.370
6:56:59,    23.370
6:57:02,    23.370
6:57:05,    23.370
6:57:08,    23.370
6:57:11,    23.370
6:57:14,    23.370
6:57:17,    23.370
6:57:20,    23.370
6:57:23,    23.370
6:57:26,    23.370
6:57:29,    23.370
6:57:32,    23.370
6:57:35,    23.370
6:57:38,    23.370
6:57:42,    23.370
6:57:45,    23.370
6:57:48,    23.370
6:57:51,    23.370
6:57:54,    23.370
6:57:57,    23.370
6:58:00,    23.370
6:58:03,    20.450
6:58:06,    23.370
6:58:09,    23.370
6:58:12,    23.370
6:58:15,    23.370
6:58:18,    17.530
6:58:21,    23.370
6:58:24,    23.370
6:58:28,    23.370
6:58:31,    23.370
6:58:34,    18.990
6:58:37,    23.370
6:58:40,    23.370
6:58:43,    23.370
6:58:46,    23.370
6:58:49,    23.370
6:58:52,    23.370
6:58:55,    26.290
6:58:58,    23.370
6:59:01,    23.370
6:59:04,    23.370
6:59:07,    23.370
6:59:10,    23.370
6:59:13,    23.370
6:59:17,    13.150
6:59:20,    26.290
6:59:23,    26.290
6:59:26,    24.830
6:59:29,    23.370
6:59:32,    23.370
6:59:35,    24.830
6:59:38,    23.370
6:59:41,    24.830
6:59:44,    24.830
6:59:47,    26.290
6:59:50,    24.830
6:59:53,    23.370
6:59:56,    23.370
6:59:59,    23.370
7:00:02,    23.370
7:00:06,    23.370
7:00:09,    23.370
7:00:12,    24.830
7:00:15,    23.370
7:00:18,    24.830
7:00:21,    23.370
7:00:24,    26.290
7:00:27,    23.370
7:00:30,    23.370
7:00:33,    23.370
7:00:36,    23.370
7:00:39,    23.370
7:00:42,    23.370
7:00:45,    23.370
7:00:48,    23.370
7:00:52,    26.290
7:00:55,    23.370
7:00:58,    24.830
7:01:01,    23.370
7:01:04,    23.370
7:01:07,    24.830
7:01:10,    23.370
7:01:13,    23.370
7:01:16,    23.370
7:01:19,    23.370
7:01:22,    23.370
7:01:25,    26.290
7:01:28,    23.370
7:01:31,    23.370
7:01:34,    26.290
7:01:37,    26.290
7:01:41,    23.370
7:01:44,    24.830
7:01:47,    23.370
7:01:50,    24.830
7:01:53,    26.290
7:01:56,    23.370
7:01:59,    23.370
7:02:02,    23.370
7:02:05,    23.370
7:02:08,    23.370
7:02:11,    23.370
7:02:14,    23.370
7:02:17,    24.830
7:02:20,    24.830
7:02:23,    29.210
7:02:27,    23.370
7:02:30,    23.370
7:02:33,    26.290
7:02:36,    23.370
7:02:39,    23.370
7:02:42,    26.290
7:02:45,    26.290
7:02:48,    29.210
7:02:51,    29.210
7:02:54,    26.290
7:02:57,    29.210
7:03:00,    23.370
7:03:03,    23.370
7:03:06,    29.210
7:03:09,    29.210
7:03:13,    23.370
7:03:16,    26.290
7:03:19,    26.290
7:03:22,    23.370
7:03:25,    29.210
7:03:28,    23.370
7:03:31,    24.830
7:03:34,    26.290
7:03:37,    26.290
7:03:40,    26.290
7:03:43,    23.370
7:03:46,    26.290
7:03:49,    23.370
7:03:53,    23.370
7:03:56,    23.370
7:03:59,    26.290
7:04:02,    26.290
7:04:05,    23.370
7:04:08,    29.210
7:04:11,    26.290
7:04:14,    26.290
7:04:17,    26.290
7:04:20,    24.830
7:04:23,    26.290
7:04:26,    23.370
7:04:29,    23.370
7:04:32,    24.830
7:04:35,    26.290
7:04:38,    29.210
7:04:42,    29.210
7:04:45,    23.370
7:04:48,    23.370
7:04:51,    35.060
7:04:54,    29.210
7:04:57,    24.830
