time,power
6:13:14,     0.000
6:13:17,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:27,     0.000
6:13:30,     0.000
6:13:33,     0.000
6:13:36,     0.000
6:13:39,     0.000
6:13:42,     0.000
6:13:45,     0.000
6:13:48,     0.000
6:13:51,     0.000
6:13:54,     0.000
6:13:57,     0.000
6:14:01,     0.000
6:14:04,     0.000
6:14:07,     0.000
6:14:10,     0.000
6:14:13,     0.000
6:14:16,     0.000
6:14:19,     0.000
6:14:22,     0.000
6:14:25,     0.000
6:14:28,     0.000
6:14:31,     0.000
6:14:34,     0.000
6:14:37,     0.000
6:14:41,     0.000
6:14:44,     0.000
6:14:47,     0.000
6:14:50,     0.000
6:14:53,     0.000
6:14:56,     0.000
6:14:59,     0.000
6:15:02,     0.000
6:15:05,     0.000
6:15:08,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:18,     0.000
6:15:21,     0.000
6:15:24,     0.000
6:15:27,     0.000
6:15:30,     0.000
6:15:33,     0.000
6:15:36,     0.000
6:15:39,     0.000
6:15:42,     0.000
6:15:45,     0.000
6:15:48,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:58,     0.000
6:16:01,     0.000
6:16:04,     0.000
6:16:07,     0.000
6:16:10,     0.000
6:16:13,     0.000
6:16:16,     0.000
6:16:19,     0.000
6:16:22,     0.000
6:16:25,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:35,     0.000
6:16:38,     0.000
6:16:41,     0.000
6:16:44,     0.000
6:16:47,     0.000
6:16:50,     0.000
6:16:53,     0.000
6:16:56,     0.000
6:16:59,     0.000
6:17:02,     0.000
6:17:05,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:15,     0.000
6:17:18,     0.000
6:17:21,     0.000
6:17:24,     0.000
6:17:27,     0.000
6:17:30,     0.000
6:17:33,     0.000
6:17:36,     0.000
6:17:39,     0.000
6:17:42,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:55,     0.000
6:17:58,     0.000
6:18:01,     0.000
6:18:04,     0.000
6:18:07,     0.000
6:18:10,     0.000
6:18:13,     0.000
6:18:16,     0.000
6:18:19,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:32,     0.000
6:18:35,     0.000
6:18:38,     0.000
6:18:41,     0.000
6:18:44,     0.000
6:18:47,     0.000
6:18:50,     0.000
6:18:53,     0.000
6:18:56,     0.000
6:18:59,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:12,     0.000
6:19:15,     0.000
6:19:18,     0.000
6:19:21,     0.000
6:19:24,     0.000
6:19:27,     0.000
6:19:30,     0.000
6:19:33,     0.000
6:19:36,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:46,     0.000
6:19:49,     0.000
6:19:52,     0.000
6:19:55,     0.000
6:19:58,     0.000
6:20:01,     0.000
6:20:04,     0.000
6:20:07,     0.000
6:20:10,     0.000
6:20:13,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:23,     0.000
6:20:26,     0.000
6:20:29,     0.000
6:20:32,     0.000
6:20:35,     0.000
6:20:38,     0.000
6:20:41,     0.000
6:20:44,     0.000
6:20:47,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:21:00,     0.000
6:21:03,     0.000
6:21:06,     0.000
6:21:09,     0.000
6:21:12,     0.000
6:21:15,     0.000
6:21:18,     0.000
6:21:21,     0.000
6:21:24,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:40,     0.000
6:21:43,     0.000
6:21:46,     0.000
6:21:49,     0.000
6:21:52,     0.000
6:21:55,     0.000
6:21:58,     0.000
6:22:01,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:20,     0.000
6:22:23,     0.000
6:22:26,     0.000
6:22:29,     0.000
6:22:32,     0.000
6:22:35,     0.000
6:22:38,     0.000
6:22:41,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:57,     0.000
6:23:00,     0.000
6:23:03,     0.000
6:23:06,     0.000
6:23:09,     0.000
6:23:12,     0.000
6:23:15,     0.000
6:23:18,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:37,     0.000
6:23:40,     0.000
6:23:43,     0.000
6:23:46,     0.000
6:23:49,     0.000
6:23:52,     0.000
6:23:55,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:14,     0.000
6:24:17,     0.000
6:24:20,     0.000
6:24:23,     0.000
6:24:26,     0.000
6:24:29,     0.000
6:24:32,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:54,     0.000
6:24:57,     0.000
6:25:00,     0.000
6:25:03,     0.000
6:25:06,     0.000
6:25:09,     0.000
6:25:12,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:31,     0.000
6:25:34,     0.000
6:25:37,     0.000
6:25:40,     0.000
6:25:43,     0.000
6:25:46,     0.000
6:25:49,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:08,     0.000
6:26:11,     0.000
6:26:14,     0.000
6:26:17,     0.000
6:26:20,     0.000
6:26:23,     0.000
6:26:26,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:48,     0.000
6:26:51,     0.000
6:26:54,     0.000
6:26:57,     0.000
6:27:00,     0.000
6:27:03,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:25,     0.000
6:27:28,     0.000
6:27:31,     0.000
6:27:34,     0.000
6:27:37,     0.000
6:27:40,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:05,     0.000
6:28:08,     0.000
6:28:11,     0.000
6:28:14,     0.000
6:28:17,     0.000
6:28:20,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:45,     0.000
6:28:48,     0.000
6:28:51,     0.000
6:28:54,     0.000
6:28:57,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:22,     0.000
6:29:25,     0.000
6:29:28,     0.000
6:29:31,     0.000
6:29:34,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:59,     0.000
6:30:02,     0.000
6:30:05,     0.000
6:30:08,     0.000
6:30:11,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:39,     0.000
6:30:42,     0.000
6:30:45,     0.000
6:30:48,     0.000
6:30:51,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:19,     0.000
6:31:22,     0.000
6:31:25,     0.000
6:31:28,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:50,     0.000
6:31:53,     0.000
6:31:56,     0.000
6:31:59,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:30,     0.000
6:32:33,     0.000
6:32:36,     0.000
6:32:39,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:10,     0.000
6:33:13,     0.000
6:33:16,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:47,     0.000
6:33:50,     0.000
6:33:53,     0.000
6:33:56,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:27,     0.000
6:34:30,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:00,     0.000
6:35:04,     0.000
6:35:07,     0.000
6:35:10,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:44,     0.000
6:35:47,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:21,     0.000
6:36:24,     0.000
6:36:27,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:01,     0.000
6:37:04,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:38,     0.000
6:37:41,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:15,     0.000
6:38:18,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:39,     0.000
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     0.000
6:38:55,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:12,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:42,     0.000
6:40:45,     0.000
6:40:48,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:20,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:33,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:10,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:47,     0.000
6:45:50,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:27,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:04,     0.000
6:47:07,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:44,     0.000
6:47:47,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:21,     0.000
6:48:24,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:58,     0.000
6:49:01,     0.000
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:35,     0.000
6:49:38,     0.000
6:49:42,     0.000
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:12,     0.000
6:50:15,     0.000
6:50:18,     0.000
6:50:22,     0.000
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:49,     0.000
6:50:52,     0.000
6:50:55,     0.000
6:50:58,     0.000
6:51:02,     0.000
6:51:05,     0.000
6:51:08,     0.000
6:51:11,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:29,     0.000
6:51:32,     0.000
6:51:35,     0.000
6:51:39,     0.000
6:51:42,     0.000
6:51:45,     0.000
6:51:48,     0.000
6:51:51,     0.000
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:06,     0.000
6:52:09,     0.000
6:52:12,     0.000
6:52:15,     0.000
6:52:19,     0.000
6:52:22,     0.000
6:52:25,     0.000
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:43,     0.000
6:52:46,     0.000
6:52:49,     0.000
6:52:52,     0.000
6:52:56,     0.000
6:52:59,     0.000
6:53:02,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:23,     0.000
6:53:26,     0.000
6:53:29,     0.000
6:53:32,     0.000
6:53:36,     0.000
6:53:39,     0.000
6:53:42,     0.000
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     0.000
6:53:54,     0.000
6:53:57,     0.000
6:54:00,     0.000
6:54:03,     0.000
6:54:06,     0.000
6:54:09,     0.000
6:54:12,     0.000
6:54:16,     0.000
6:54:19,     0.000
6:54:22,     0.000
6:54:25,     0.000
6:54:28,     0.000
6:54:31,     0.000
6:54:34,     0.000
6:54:37,     0.000
6:54:40,     0.000
6:54:43,     0.000
6:54:46,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     0.000
6:55:02,     0.000
6:55:05,     0.000
6:55:08,     0.000
6:55:11,     0.000
6:55:14,     0.000
6:55:17,     0.000
6:55:20,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:33,     0.000
6:55:36,     0.000
6:55:39,     0.000
6:55:42,     0.000
6:55:45,     0.000
6:55:48,     0.000
6:55:51,     0.000
6:55:54,     0.000
6:55:57,     0.000
6:56:00,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:16,     0.000
6:56:19,     0.000
6:56:22,     0.000
6:56:25,     0.000
6:56:28,     0.000
6:56:31,     0.000
6:56:34,     0.000
6:56:37,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:02,     0.000
6:57:05,     0.000
6:57:08,     0.000
6:57:11,     0.000
6:57:14,     0.000
6:57:17,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:39,     0.000
6:57:42,     0.000
6:57:45,     0.000
6:57:48,     0.000
6:57:51,     0.000
6:57:54,     0.000
6:57:57,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:19,     0.000
6:58:22,     0.000
6:58:25,     0.000
6:58:28,     0.000
6:58:31,     0.000
6:58:34,     0.000
6:58:38,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:56,     0.000
6:58:59,     0.000
6:59:02,     0.000
6:59:05,     0.000
6:59:08,     0.000
6:59:11,     0.000
6:59:14,     0.000
6:59:18,     0.000
6:59:21,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:33,     0.000
6:59:36,     0.000
6:59:39,     0.000
6:59:42,     0.000
6:59:45,     0.000
6:59:48,     0.000
6:59:51,     0.000
6:59:55,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:07,     0.000
7:00:10,     0.000
7:00:13,     0.000
7:00:16,     0.000
7:00:19,     0.000
7:00:22,     0.000
7:00:25,     0.000
7:00:28,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:38,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:47,     0.000
7:00:50,     0.000
7:00:53,     0.000
7:00:56,     0.000
7:00:59,     0.000
7:01:02,     0.000
7:01:05,     0.000
7:01:09,     0.000
7:01:12,     0.000
7:01:15,     0.000
7:01:18,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:27,     0.000
7:01:30,     0.000
7:01:33,     0.000
7:01:36,     0.000
7:01:39,     0.000
7:01:42,     0.000
7:01:45,     0.000
7:01:49,     0.000
7:01:52,     0.000
7:01:55,     0.000
7:01:58,     0.000
7:02:01,     0.000
7:02:04,     0.000
7:02:07,     0.000
7:02:10,     0.000
7:02:13,     0.000
7:02:16,     0.000
7:02:19,     0.000
7:02:22,     0.000
7:02:26,     0.000
7:02:29,     0.000
7:02:32,     0.000
7:02:35,     0.000
7:02:38,     0.000
7:02:41,     0.000
7:02:44,     0.000
7:02:47,     0.000
7:02:50,     0.000
7:02:53,     0.000
7:02:56,     0.000
7:02:59,     0.000
7:03:02,     0.000
7:03:06,     0.000
7:03:09,     0.000
7:03:12,     0.000
7:03:15,     0.000
7:03:18,     0.000
7:03:21,     0.000
7:03:24,     0.000
7:03:27,     0.000
7:03:30,     0.000
7:03:33,     0.000
7:03:36,     0.000
7:03:39,     0.000
7:03:42,     0.000
7:03:46,     0.000
7:03:49,     0.000
7:03:52,     0.000
7:03:55,     0.000
7:03:58,     0.000
7:04:01,     0.000
7:04:04,     0.000
7:04:07,     0.000
7:04:10,     0.000
7:04:13,     0.000
7:04:16,     0.000
7:04:19,     0.000
7:04:23,     0.000
7:04:26,     0.000
7:04:29,     0.000
7:04:32,     0.000
7:04:35,     0.000
7:04:38,     0.000
7:04:41,     0.000
7:04:44,     0.000
7:04:47,     0.000
7:04:50,     0.000
7:04:53,     0.000
7:04:56,     0.000
7:05:00,     0.000
7:05:03,     0.000
7:05:06,     0.000
7:05:09,     0.000
7:05:12,     0.000
7:05:15,     0.000
7:05:18,     0.000
