time,power
10:15:24,    93.480
10:15:27,   109.550
10:15:30,   116.850
10:15:33,   106.630
10:15:36,    93.480
10:15:39,   108.090
10:15:42,   112.470
10:15:45,   128.540
10:15:48,   116.850
10:15:51,   116.850
10:15:54,   119.770
10:15:57,   118.310
10:16:01,   119.770
10:16:04,   124.150
10:16:07,   116.850
10:16:10,   109.550
10:16:13,   128.540
10:16:16,   130.000
10:16:19,   141.680
10:16:22,   130.000
10:16:25,   140.220
10:16:28,   140.220
10:16:31,   140.220
10:16:34,   140.220
10:16:38,   121.230
10:16:41,   127.080
10:16:44,   140.220
10:16:47,   140.220
10:16:50,   140.220
10:16:53,   140.220
10:16:56,   140.220
10:16:59,   132.920
10:17:02,   128.540
10:17:05,   130.000
10:17:08,   128.540
10:17:11,   124.150
10:17:15,   128.540
10:17:18,   124.150
10:17:21,   140.220
10:17:24,   121.230
10:17:27,   128.540
10:17:30,   131.460
10:17:33,   124.150
10:17:36,   134.380
10:17:39,   122.690
10:17:42,   116.850
10:17:45,   146.060
10:17:48,   140.220
10:17:52,   140.220
10:17:55,   140.220
10:17:58,   128.540
10:18:01,   140.220
10:18:04,   140.220
10:18:07,   140.220
10:18:10,   140.220
10:18:13,   140.220
10:18:16,   140.220
10:18:19,   140.220
10:18:22,   140.220
10:18:25,   140.220
10:18:29,   135.840
10:18:32,   140.220
10:18:35,   147.520
10:18:38,   132.920
10:18:41,   132.920
10:18:44,   134.380
10:18:47,   132.920
10:18:50,   128.540
10:18:53,   127.080
10:18:56,   111.010
10:19:00,   125.620
10:19:03,   116.850
10:19:06,   116.850
10:19:09,   141.680
10:19:12,   124.150
10:19:15,   106.630
10:19:18,   128.540
10:19:21,   130.000
10:19:24,   124.150
10:19:27,   128.540
10:19:30,   112.470
10:19:33,   128.540
10:19:37,   121.230
10:19:40,   130.000
10:19:43,   131.460
10:19:46,   132.920
10:19:49,   124.150
10:19:52,   134.380
10:19:55,   130.000
10:19:58,   128.540
10:20:01,   130.000
10:20:04,   130.000
10:20:07,   132.920
10:20:10,   140.220
10:20:14,   141.680
10:20:17,   159.210
10:20:20,   170.890
10:20:23,   186.960
10:20:26,   198.650
10:20:29,   169.430
10:20:32,   151.910
10:20:35,   125.620
10:20:38,   143.140
10:20:41,   140.220
10:20:44,   143.140
10:20:47,   140.220
10:20:51,   140.220
10:20:54,   140.220
10:20:57,   140.220
10:21:00,   132.920
10:21:03,   146.060
10:21:06,   143.140
10:21:09,   144.600
10:21:12,   147.520
10:21:15,   144.600
10:21:18,   144.600
10:21:21,   144.600
10:21:24,   146.060
10:21:28,   153.370
10:21:31,   151.910
10:21:34,   153.370
10:21:37,   157.750
10:21:40,   159.210
10:21:43,   163.590
10:21:46,   163.590
10:21:49,   163.590
10:21:52,   163.590
10:21:55,   163.590
10:21:58,   169.430
10:22:01,   163.590
10:22:05,   163.590
10:22:08,   163.590
10:22:11,   169.430
10:22:14,   163.590
10:22:17,   163.590
10:22:20,   163.590
10:22:23,   163.590
10:22:26,   172.360
10:22:29,   165.050
10:22:32,   163.590
10:22:35,   163.590
10:22:38,   141.680
10:22:42,   154.830
10:22:45,   153.370
10:22:48,   151.910
10:22:51,   151.910
10:22:54,   147.520
10:22:57,   140.220
10:23:00,   147.520
10:23:03,   146.060
10:23:06,   147.520
10:23:09,   147.520
10:23:12,   151.910
10:23:15,   147.520
10:23:19,   147.520
10:23:22,   146.060
10:23:25,   146.060
10:23:28,   144.600
10:23:31,   140.220
10:23:34,   146.060
10:23:37,   141.680
10:23:40,   144.600
10:23:43,   135.840
10:23:46,   146.060
10:23:49,   146.060
10:23:52,   146.060
10:23:56,   151.910
10:23:59,   151.910
10:24:02,   148.990
10:24:05,   131.460
10:24:08,   151.910
10:24:11,   141.680
10:24:14,   157.750
10:24:17,   153.370
10:24:20,   148.990
10:24:23,   147.520
10:24:26,   147.520
10:24:30,   153.370
10:24:33,   166.510
10:24:36,   146.060
10:24:39,   144.600
10:24:42,   143.140
10:24:45,   141.680
10:24:48,   147.520
10:24:51,   144.600
10:24:54,   150.450
10:24:57,   140.220
10:25:00,   163.590
10:25:03,   176.740
10:25:07,   178.200
10:25:10,   188.420
10:25:13,   198.650
10:25:16,   198.650
10:25:19,   200.110
10:25:22,   223.480
10:25:25,   211.790
10:25:28,   211.790
10:25:31,   219.100
10:25:34,   220.560
10:25:37,   217.640
10:25:40,   210.330
10:25:44,   226.400
10:25:47,   233.700
10:25:50,   239.540
10:25:53,   217.640
10:25:56,   236.620
10:25:59,   258.530
10:26:02,   246.850
10:26:05,   242.470
10:26:08,   252.690
10:26:11,   265.840
10:26:14,   280.440
10:26:18,   289.210
10:26:21,   309.660
10:26:24,   344.710
10:26:27,   455.720
10:26:30,   490.780
10:26:33,   514.150
10:26:36,   576.950
10:26:39,   484.930
10:26:42,   514.150
10:26:45,   463.020
10:26:48,   495.160
10:26:51,   720.100
10:26:55,   502.460
10:26:58,   410.440
10:27:01,   373.920
10:27:04,   350.550
10:27:07,   346.170
10:27:10,   331.570
10:27:13,   327.180
10:27:16,   319.880
10:27:19,   322.800
10:27:22,   322.800
10:27:25,   321.340
10:27:28,   319.880
10:27:32,   312.580
10:27:35,   286.290
10:27:38,   303.810
10:27:41,   308.200
10:27:44,   305.270
10:27:47,   281.900
10:27:50,   274.600
10:27:53,   280.440
10:27:56,   258.530
10:27:59,   252.690
10:28:02,   226.400
10:28:05,   227.860
10:28:09,   219.100
10:28:12,   208.870
10:28:15,   200.110
10:28:18,   204.490
10:28:21,   170.890
10:28:24,   186.960
10:28:27,   178.200
10:28:30,   175.280
10:28:33,   169.430
10:28:36,   165.050
10:28:39,   157.750
10:28:42,   163.590
10:28:46,   153.370
10:28:49,   146.060
10:28:52,   124.150
10:28:55,   121.230
10:28:58,   116.850
10:29:01,   111.010
10:29:04,   116.850
10:29:07,   103.710
10:29:10,   105.170
10:29:13,   103.710
10:29:16,   105.170
10:29:19,   116.850
10:29:23,   106.630
10:29:26,   108.090
10:29:29,    97.860
10:29:32,   108.090
10:29:35,   124.150
10:29:38,   106.630
10:29:41,   105.170
10:29:44,   105.170
10:29:47,   103.710
10:29:50,    93.480
10:29:54,   106.630
10:29:57,   109.550
10:30:00,   116.850
10:30:03,   116.850
10:30:06,   118.310
10:30:09,   106.630
10:30:12,   106.630
10:30:15,   106.630
10:30:18,   116.850
10:30:21,   106.630
10:30:24,    97.860
10:30:27,    93.480
10:30:30,    93.480
10:30:34,    93.480
10:30:37,   105.170
10:30:40,    81.800
10:30:43,    93.480
10:30:46,   108.090
10:30:49,    93.480
10:30:52,    93.480
10:30:55,    93.480
10:30:58,    93.480
10:31:01,   100.780
10:31:04,   105.170
10:31:07,   105.170
10:31:11,   112.470
10:31:14,   109.550
10:31:17,   118.310
10:31:20,   115.390
10:31:23,   116.850
10:31:26,   116.850
10:31:29,   116.850
10:31:32,   112.470
10:31:35,    99.320
10:31:38,    96.400
10:31:41,    93.480
10:31:45,    84.720
10:31:48,    80.340
10:31:51,    75.950
10:31:54,    71.570
10:31:57,    71.570
10:32:00,    70.110
10:32:03,    71.570
10:32:06,    64.270
10:32:09,    70.110
10:32:12,    71.570
10:32:15,    75.950
10:32:18,    74.490
10:32:21,    74.490
10:32:25,    74.490
10:32:28,    81.800
10:32:31,    77.410
10:32:34,    77.410
10:32:37,    77.410
10:32:40,    74.490
10:32:43,    71.570
10:32:46,    73.030
10:32:49,    77.410
10:32:52,    75.950
10:32:55,    75.950
10:32:58,    78.870
10:33:02,    77.410
10:33:05,    74.490
10:33:08,    74.490
10:33:11,    62.810
10:33:14,    71.570
10:33:17,    71.570
10:33:20,    70.110
10:33:23,    74.490
10:33:26,    80.340
10:33:29,    70.110
10:33:32,    71.570
10:33:35,    70.110
10:33:38,    70.110
10:33:42,    70.110
10:33:45,    62.810
10:33:48,    71.570
10:33:51,    71.570
10:33:54,    71.570
10:33:57,    70.110
10:34:00,    70.110
10:34:03,    73.030
10:34:06,    74.490
10:34:09,    81.800
10:34:12,    71.570
10:34:15,    71.570
10:34:19,    71.570
10:34:22,    71.570
10:34:25,    77.410
10:34:28,    59.890
10:34:31,    71.570
10:34:34,    62.810
10:34:37,    70.110
10:34:40,    71.570
10:34:43,    71.570
10:34:46,    77.410
10:34:49,    78.870
10:34:52,    83.260
10:34:56,    71.570
10:34:59,    70.110
10:35:02,    70.110
10:35:05,    58.430
10:35:08,    64.270
10:35:11,    59.890
10:35:14,    59.890
10:35:17,    64.270
10:35:20,    64.270
10:35:23,    62.810
10:35:26,    59.890
10:35:29,    59.890
10:35:33,    52.580
10:35:36,    59.890
10:35:39,    61.350
10:35:42,    71.570
10:35:45,    58.430
10:35:48,    59.890
10:35:51,    65.730
10:35:54,    54.040
10:35:57,    46.740
10:36:00,    58.430
10:36:03,    52.580
10:36:07,    58.430
10:36:10,    58.430
10:36:13,    64.270
10:36:16,    39.440
10:36:19,    64.270
10:36:22,    58.430
10:36:25,    58.430
10:36:28,    56.960
10:36:31,    58.430
10:36:34,    58.430
10:36:37,    70.110
10:36:40,    70.110
10:36:43,    59.890
10:36:47,    64.270
10:36:50,    64.270
10:36:53,    58.430
10:36:56,    59.890
10:36:59,    62.810
10:37:02,    62.810
10:37:05,    64.270
10:37:08,    67.190
10:37:11,    54.040
10:37:14,    70.110
10:37:17,    70.110
10:37:20,    65.730
10:37:24,    58.430
10:37:27,    70.110
10:37:30,    71.570
10:37:33,    75.950
10:37:36,    81.800
10:37:39,    74.490
10:37:42,    81.800
10:37:45,   105.170
10:37:48,    93.480
10:37:51,   100.780
10:37:54,   105.170
10:37:57,   116.850
10:38:01,   109.550
10:38:04,   118.310
10:38:07,   124.150
10:38:10,   127.080
10:38:13,   131.460
10:38:16,   128.540
10:38:19,   124.150
10:38:22,   151.910
10:38:25,   143.140
10:38:28,   144.600
10:38:31,   147.520
10:38:34,   140.220
10:38:38,   147.520
10:38:41,   150.450
10:38:44,   153.370
10:38:47,   165.050
10:38:50,   154.830
10:38:53,   140.220
10:38:56,   170.890
10:38:59,   153.370
10:39:02,   153.370
10:39:05,   153.370
10:39:08,   154.830
10:39:11,   154.830
10:39:15,   153.370
10:39:18,   156.290
10:39:21,   167.970
10:39:24,   151.910
10:39:27,   146.060
10:39:30,   140.220
10:39:33,   132.920
10:39:36,   128.540
10:39:39,   116.850
10:39:42,   112.470
10:39:45,   111.010
10:39:48,   105.170
10:39:52,   100.780
10:39:55,    93.480
10:39:58,    93.480
10:40:01,   106.630
10:40:04,    93.480
10:40:07,    84.720
10:40:10,    77.410
10:40:13,    71.570
10:40:16,    74.490
10:40:19,    71.570
10:40:22,    73.030
10:40:25,    73.030
10:40:28,    70.110
10:40:32,    77.410
10:40:35,    73.030
10:40:38,    75.950
10:40:41,    70.110
10:40:44,    81.800
10:40:47,    71.570
10:40:50,    71.570
10:40:53,    70.110
10:40:56,    70.110
10:40:59,    70.110
10:41:02,    75.950
10:41:05,    70.110
10:41:09,    62.810
10:41:12,    70.110
10:41:15,    77.410
10:41:18,    52.580
10:41:21,    75.950
10:41:24,    71.570
10:41:27,    65.730
10:41:30,    55.500
10:41:33,    48.200
10:41:36,    68.650
10:41:40,    70.110
10:41:43,    62.810
10:41:46,    62.810
10:41:49,    59.890
10:41:52,    59.890
10:41:55,    64.270
10:41:58,    65.730
10:42:01,    59.890
10:42:04,    59.890
10:42:07,    58.430
10:42:10,    58.430
10:42:13,    58.430
10:42:17,    54.040
10:42:20,    64.270
10:42:23,    54.040
10:42:26,    58.430
10:42:29,    56.960
10:42:32,    59.890
10:42:35,    58.430
10:42:38,    58.430
10:42:41,    59.890
10:42:44,    73.030
10:42:47,    54.040
10:42:50,    54.040
10:42:54,    46.740
10:42:57,    48.200
10:43:00,    54.040
10:43:03,    54.040
10:43:06,    54.040
10:43:09,    42.360
10:43:12,    51.120
10:43:15,    64.270
10:43:18,    58.430
10:43:21,    52.580
10:43:24,    52.580
10:43:27,    56.960
10:43:30,    46.740
10:43:34,    54.040
10:43:37,    49.660
10:43:40,    46.740
10:43:43,    58.430
10:43:46,    54.040
10:43:49,    49.660
10:43:52,    58.430
10:43:55,    46.740
10:43:58,    48.200
10:44:01,    46.740
10:44:04,    36.520
10:44:07,    46.740
10:44:11,    48.200
10:44:14,    48.200
10:44:17,    48.200
10:44:20,    46.740
10:44:23,    48.200
10:44:26,    46.740
10:44:29,    46.740
10:44:32,    46.740
10:44:35,    39.440
10:44:38,    46.740
10:44:41,    46.740
10:44:44,    46.740
10:44:48,    46.740
10:44:51,    46.740
10:44:54,    46.740
10:44:57,    49.660
10:45:00,    46.740
10:45:03,    46.740
10:45:06,    40.900
10:45:09,    46.740
10:45:12,    46.740
10:45:15,    46.740
10:45:18,    46.740
10:45:21,    46.740
10:45:25,    46.740
10:45:28,    46.740
10:45:31,    46.740
10:45:34,    46.740
10:45:37,    46.740
10:45:40,    46.740
10:45:43,    35.060
10:45:46,    36.520
10:45:49,    33.590
10:45:52,    42.360
10:45:55,    46.740
10:45:58,    46.740
10:46:02,    46.740
10:46:05,    37.980
10:46:08,    52.580
10:46:11,    40.900
10:46:14,    40.900
10:46:17,    46.740
10:46:20,    46.740
10:46:23,    46.740
10:46:26,    46.740
10:46:29,    46.740
10:46:32,    46.740
10:46:35,    58.430
10:46:38,    39.440
10:46:42,    46.740
10:46:45,    46.740
10:46:48,    46.740
10:46:51,    46.740
10:46:54,    51.120
10:46:57,    46.740
10:47:00,    39.440
10:47:03,    52.580
10:47:06,    51.120
10:47:09,    48.200
10:47:12,    52.580
10:47:16,    51.120
10:47:19,    46.740
10:47:22,    49.660
10:47:25,    51.120
10:47:28,    48.200
10:47:31,    54.040
10:47:34,    58.430
10:47:37,    48.200
10:47:40,    56.960
10:47:43,    51.120
10:47:46,    58.430
10:47:49,    58.430
10:47:53,    51.120
10:47:56,    51.120
10:47:59,    58.430
10:48:02,    62.810
10:48:05,    46.740
10:48:08,    46.740
10:48:11,    49.660
10:48:14,    54.040
10:48:17,    52.580
10:48:20,    62.810
10:48:23,    51.120
10:48:26,    58.430
10:48:29,    46.740
10:48:33,    54.040
10:48:36,    49.660
10:48:39,    46.740
10:48:42,    52.580
10:48:45,    52.580
10:48:48,    51.120
10:48:51,    52.580
10:48:54,    61.350
10:48:57,    54.040
10:49:00,    48.200
10:49:03,    46.740
10:49:06,    54.040
10:49:10,    54.040
10:49:13,    52.580
10:49:16,    54.040
10:49:19,    51.120
10:49:22,    54.040
10:49:25,    51.120
10:49:28,    59.890
10:49:31,    58.430
10:49:34,    49.660
10:49:37,    59.890
10:49:40,    54.040
10:49:43,    52.580
10:49:47,    51.120
10:49:50,    49.660
10:49:53,    48.200
10:49:56,    58.430
10:49:59,    52.580
10:50:02,    48.200
10:50:05,    51.120
10:50:08,    46.740
10:50:11,    46.740
10:50:14,    52.580
10:50:17,    52.580
10:50:20,    51.120
10:50:24,    48.200
10:50:27,    39.440
10:50:30,    40.900
10:50:33,    46.740
10:50:36,    46.740
10:50:39,    48.200
10:50:42,    48.200
10:50:45,    48.200
10:50:48,    37.980
10:50:51,    58.430
10:50:54,    46.740
10:50:57,    58.430
10:51:01,    48.200
10:51:04,    46.740
10:51:07,    46.740
10:51:10,    54.040
10:51:13,    48.200
10:51:16,    49.660
10:51:19,    48.200
10:51:22,    48.200
10:51:25,    52.580
10:51:28,    48.200
10:51:31,    51.120
10:51:34,    52.580
10:51:38,    51.120
10:51:41,    52.580
10:51:44,    48.200
10:51:47,    54.040
10:51:50,    54.040
10:51:53,    48.200
10:51:56,    48.200
10:51:59,    54.040
10:52:02,    46.740
10:52:05,    54.040
10:52:08,    51.120
10:52:11,    51.120
10:52:14,    54.040
10:52:18,    54.040
10:52:21,    51.120
10:52:24,    56.960
10:52:27,    51.120
10:52:30,    58.430
10:52:33,    58.430
10:52:36,    58.430
10:52:39,    52.580
10:52:42,    49.660
10:52:45,    61.350
10:52:49,    51.120
10:52:52,    46.740
10:52:55,    46.740
10:52:58,    54.040
10:53:01,    55.500
10:53:04,    58.430
10:53:07,    58.430
10:53:10,    51.120
10:53:13,    51.120
10:53:16,    54.040
10:53:19,    70.110
10:53:22,    54.040
10:53:26,    54.040
10:53:29,    46.740
10:53:32,    55.500
10:53:35,    58.430
10:53:38,    54.040
10:53:41,    46.740
10:53:44,    54.040
10:53:47,    46.740
10:53:50,    55.500
10:53:53,    51.120
10:53:56,    54.040
10:53:59,    52.580
10:54:03,    58.430
10:54:06,    54.040
10:54:09,    52.580
10:54:12,    58.430
10:54:15,    51.120
10:54:18,    58.430
10:54:21,    58.430
10:54:24,    54.040
10:54:27,    58.430
10:54:30,    54.040
10:54:33,    51.120
10:54:36,    52.580
10:54:39,    54.040
10:54:43,    54.040
10:54:46,    55.500
10:54:49,    59.890
10:54:52,    59.890
10:54:55,    58.430
10:54:58,    55.500
10:55:01,    55.500
10:55:04,    61.350
10:55:07,    52.580
10:55:10,    56.960
10:55:13,    48.200
10:55:16,    48.200
10:55:20,    54.040
10:55:23,    52.580
10:55:26,    54.040
10:55:29,    56.960
10:55:32,    62.810
10:55:35,    56.960
10:55:38,    51.120
10:55:41,    58.430
10:55:44,    52.580
10:55:47,    46.740
10:55:50,    58.430
10:55:53,    52.580
10:55:57,    52.580
10:56:00,    51.120
10:56:03,    51.120
10:56:06,    54.040
10:56:09,    64.270
10:56:12,    46.740
10:56:15,    51.120
10:56:18,    46.740
10:56:21,    52.580
10:56:24,    51.120
10:56:27,    48.200
10:56:30,    58.430
10:56:34,    48.200
10:56:37,    49.660
10:56:40,    48.200
10:56:43,    46.740
10:56:46,    46.740
10:56:49,    58.430
10:56:52,    48.200
10:56:55,    46.740
10:56:58,    46.740
10:57:01,    46.740
10:57:04,    46.740
10:57:07,    49.660
10:57:10,    46.740
10:57:14,    48.200
10:57:17,    46.740
10:57:20,    42.360
10:57:23,    36.520
10:57:26,    37.980
10:57:29,    46.740
10:57:32,    46.740
10:57:35,    46.740
10:57:38,    35.060
10:57:41,    46.740
10:57:44,    36.520
10:57:47,    46.740
10:57:51,    35.060
10:57:54,    46.740
10:57:57,    48.200
10:58:00,    46.740
10:58:03,    46.740
10:58:06,    46.740
10:58:09,    46.740
10:58:12,    48.200
10:58:15,    36.520
10:58:18,    46.740
10:58:21,    46.740
10:58:25,    46.740
10:58:28,    46.740
10:58:31,    39.440
10:58:34,    46.740
10:58:37,    42.360
10:58:40,    36.520
10:58:43,    32.130
10:58:46,    33.590
10:58:49,    35.060
10:58:52,    39.440
10:58:55,    36.520
10:58:58,    33.590
10:59:02,    46.740
10:59:05,    46.740
10:59:08,    36.520
10:59:11,    46.740
10:59:14,    35.060
10:59:17,    46.740
10:59:20,    46.740
10:59:23,    36.520
10:59:26,    46.740
10:59:29,    46.740
10:59:32,    46.740
10:59:35,    46.740
10:59:38,    46.740
10:59:42,    46.740
10:59:45,    46.740
10:59:48,    39.440
10:59:51,    46.740
10:59:54,    46.740
10:59:57,    46.740
11:00:00,    46.740
11:00:03,    54.040
11:00:06,    46.740
11:00:09,    58.430
11:00:12,    52.580
11:00:15,    46.740
11:00:19,    52.580
11:00:22,    46.740
11:00:25,    49.660
11:00:28,    48.200
11:00:31,    48.200
11:00:34,    52.580
11:00:37,    48.200
11:00:40,    46.740
11:00:43,    58.430
11:00:46,    46.740
11:00:49,    52.580
11:00:52,    54.040
11:00:56,    46.740
11:00:59,    51.120
11:01:02,    52.580
11:01:05,    65.730
11:01:08,    54.040
11:01:11,    58.430
11:01:14,    55.500
11:01:17,    58.430
11:01:20,    56.960
11:01:23,    58.430
11:01:26,    52.580
11:01:29,    58.430
11:01:33,    59.890
11:01:36,    61.350
11:01:39,    62.810
11:01:42,    59.890
11:01:45,    62.810
11:01:48,    71.570
11:01:51,    54.040
11:01:54,    59.890
11:01:57,    59.890
11:02:00,    59.890
11:02:03,    75.950
11:02:06,    61.350
11:02:09,    70.110
11:02:13,    70.110
11:02:16,    65.730
11:02:19,    64.270
11:02:22,    64.270
11:02:25,    70.110
11:02:28,    65.730
11:02:31,    70.110
11:02:34,    62.810
11:02:37,    58.430
11:02:40,    70.110
11:02:43,    70.110
11:02:46,    83.260
11:02:50,    70.110
11:02:53,    70.110
11:02:56,    65.730
11:02:59,    65.730
11:03:02,    73.030
11:03:05,    70.110
11:03:08,    70.110
11:03:11,    70.110
11:03:14,    70.110
11:03:17,    65.730
11:03:20,    70.110
11:03:23,    70.110
11:03:27,    73.030
11:03:30,    70.110
11:03:33,    70.110
11:03:36,    64.270
11:03:39,    73.030
11:03:42,    61.350
11:03:45,    65.730
11:03:48,    73.030
11:03:51,    75.950
11:03:54,    64.270
11:03:58,    64.270
11:04:01,    62.810
11:04:04,    65.730
11:04:07,    64.270
11:04:10,    59.890
11:04:13,    59.890
11:04:16,    64.270
11:04:19,    54.040
11:04:22,    65.730
11:04:25,    55.500
11:04:28,    54.040
11:04:31,    70.110
11:04:35,    70.110
11:04:38,    52.580
11:04:41,    64.270
11:04:44,    54.040
11:04:47,    62.810
11:04:50,    64.270
11:04:53,    70.110
11:04:56,    75.950
11:04:59,    61.350
11:05:02,    62.810
11:05:05,    62.810
11:05:08,    71.570
11:05:11,    77.410
11:05:15,    59.890
11:05:18,    62.810
11:05:21,    65.730
11:05:24,    62.810
11:05:27,    70.110
11:05:30,    70.110
11:05:33,    64.270
11:05:36,    70.110
11:05:39,    70.110
11:05:42,    65.730
11:05:45,    70.110
11:05:49,    62.810
11:05:52,    73.030
11:05:55,    70.110
11:05:58,    70.110
11:06:01,    65.730
11:06:04,    70.110
11:06:07,    71.570
11:06:10,    73.030
11:06:13,    74.490
11:06:16,    71.570
11:06:19,    71.570
11:06:22,    83.260
11:06:25,    70.110
11:06:29,    74.490
11:06:32,    84.720
11:06:35,    93.480
11:06:38,    84.720
11:06:41,    74.490
11:06:44,    77.410
11:06:47,    81.800
11:06:50,    75.950
11:06:53,    81.800
11:06:56,    77.410
11:06:59,    81.800
11:07:02,    75.950
11:07:06,    75.950
11:07:09,    75.950
11:07:12,    77.410
11:07:15,    96.400
11:07:18,    71.570
11:07:21,    81.800
11:07:24,    73.030
11:07:27,    93.480
11:07:30,    81.800
11:07:33,    83.260
11:07:36,    84.720
11:07:39,    83.260
11:07:43,    77.410
11:07:46,    81.800
11:07:49,    87.640
11:07:52,    75.950
11:07:55,    78.870
11:07:58,    77.410
11:08:01,    74.490
11:08:04,    78.870
11:08:07,    80.340
11:08:10,    77.410
11:08:13,    78.870
11:08:16,    75.950
11:08:19,    75.950
11:08:23,    77.410
11:08:26,    81.800
11:08:29,    75.950
11:08:32,    75.950
11:08:35,    74.490
11:08:38,    73.030
11:08:41,    70.110
11:08:44,    71.570
11:08:47,    74.490
11:08:50,    71.570
11:08:53,    77.410
11:08:56,    64.270
11:09:00,    62.810
11:09:03,    64.270
11:09:06,    58.430
11:09:09,    71.570
11:09:12,    64.270
11:09:15,    75.950
11:09:18,    65.730
11:09:21,    65.730
11:09:24,    62.810
11:09:27,    61.350
11:09:30,    59.890
11:09:33,    64.270
11:09:37,    58.430
11:09:40,    58.430
11:09:43,    59.890
11:09:46,    52.580
11:09:49,    58.430
11:09:52,    52.580
11:09:55,    52.580
11:09:58,    58.430
11:10:01,    56.960
11:10:04,    54.040
11:10:07,    52.580
11:10:10,    58.430
11:10:14,    70.110
11:10:17,    54.040
11:10:20,    58.430
11:10:23,    54.040
11:10:26,    61.350
11:10:29,    46.740
11:10:32,    56.960
11:10:35,    59.890
11:10:38,    58.430
11:10:41,    54.040
11:10:44,    54.040
11:10:48,    58.430
11:10:51,    52.580
11:10:54,    52.580
11:10:57,    59.890
11:11:00,    59.890
11:11:03,    61.350
11:11:06,    65.730
11:11:09,    70.110
11:11:12,    70.110
11:11:15,    71.570
11:11:18,    70.110
11:11:21,    70.110
11:11:24,    71.570
11:11:28,    71.570
11:11:31,    71.570
11:11:34,    73.030
11:11:37,    74.490
11:11:40,    70.110
11:11:43,    83.260
11:11:46,    77.410
11:11:49,    70.110
11:11:52,    75.950
11:11:55,    77.410
11:11:58,    70.110
11:12:01,    81.800
11:12:05,    81.800
11:12:08,    62.810
11:12:11,    75.950
11:12:14,    77.410
11:12:17,    64.270
11:12:20,    80.340
11:12:23,    77.410
11:12:26,    70.110
11:12:29,    77.410
11:12:32,    81.800
11:12:35,    81.800
11:12:38,    75.950
11:12:42,    77.410
11:12:45,    77.410
11:12:48,    71.570
11:12:51,    78.870
11:12:54,    78.870
11:12:57,    81.800
11:13:00,    81.800
11:13:03,    94.940
11:13:06,    81.800
11:13:09,    84.720
11:13:12,    93.480
11:13:15,   103.710
11:13:19,    81.800
11:13:22,    93.480
11:13:25,    93.480
11:13:28,    86.180
11:13:31,    84.720
11:13:34,    83.260
11:13:37,    81.800
11:13:40,    83.260
11:13:43,    70.110
11:13:46,    83.260
11:13:49,    83.260
11:13:52,    81.800
11:13:55,    71.570
11:13:59,    71.570
11:14:02,    74.490
11:14:05,    77.410
11:14:08,    74.490
11:14:11,    75.950
11:14:14,    78.870
11:14:17,    73.030
11:14:20,    73.030
11:14:23,    73.030
11:14:26,    70.110
11:14:29,    70.110
11:14:32,    62.810
11:14:36,    65.730
11:14:39,    71.570
11:14:42,    58.430
11:14:45,    64.270
11:14:48,    52.580
11:14:51,    64.270
11:14:54,    59.890
11:14:57,    58.430
11:15:00,    56.960
11:15:03,    56.960
11:15:06,    59.890
11:15:09,    54.040
11:15:13,    56.960
11:15:16,    70.110
11:15:19,    58.430
11:15:22,    54.040
11:15:25,    54.040
11:15:28,    51.120
11:15:31,    46.740
11:15:34,    51.120
11:15:37,    51.120
11:15:40,    48.200
11:15:44,    54.040
11:15:47,    46.740
11:15:50,    51.120
11:15:53,    58.430
11:15:56,    54.040
11:15:59,    55.500
11:16:02,    58.430
11:16:05,    58.430
11:16:08,    58.430
11:16:11,    58.430
11:16:14,    58.430
11:16:17,    62.810
11:16:21,    70.110
11:16:24,    56.960
11:16:27,    68.650
11:16:30,    70.110
11:16:33,    70.110
11:16:36,    75.950
11:16:39,    74.490
11:16:42,    75.950
11:16:45,    77.410
11:16:48,    93.480
11:16:51,    83.260
11:16:54,    86.180
11:16:58,    93.480
11:17:01,    93.480
11:17:04,    93.480
11:17:07,    84.720
11:17:10,    97.860
11:17:13,    77.410
11:17:16,    94.940
11:17:19,    96.400
11:17:22,    93.480
11:17:25,    93.480
11:17:28,    86.180
11:17:31,    93.480
11:17:35,    86.180
11:17:38,    97.860
11:17:41,    77.410
11:17:44,    77.410
11:17:47,    74.490
11:17:50,    81.800
11:17:53,    81.800
11:17:56,    81.800
11:17:59,    81.800
11:18:02,    93.480
11:18:05,    71.570
11:18:08,    81.800
11:18:11,    78.870
11:18:15,    81.800
11:18:18,    77.410
11:18:21,    75.950
11:18:24,    74.490
11:18:27,    65.730
11:18:30,    62.810
11:18:33,    62.810
11:18:36,    71.570
11:18:39,    64.270
11:18:42,    59.890
11:18:45,    70.110
11:18:48,    59.890
11:18:52,    73.030
11:18:55,    51.120
11:18:58,    55.500
11:19:01,    59.890
11:19:04,    54.040
11:19:07,    61.350
11:19:10,    58.430
11:19:13,    59.890
11:19:16,    51.120
11:19:19,    59.890
11:19:22,    62.810
11:19:25,    58.430
11:19:29,    70.110
11:19:32,    75.950
11:19:35,    70.110
11:19:38,    83.260
11:19:41,    77.410
11:19:44,    70.110
11:19:47,    58.430
11:19:50,    70.110
11:19:53,    71.570
11:19:56,    74.490
11:19:59,    64.270
11:20:02,    75.950
11:20:06,    71.570
11:20:09,    61.350
11:20:12,    77.410
11:20:15,    77.410
11:20:18,    81.800
11:20:21,    86.180
11:20:24,    83.260
11:20:27,    80.340
11:20:30,    81.800
11:20:33,    77.410
11:20:36,    81.800
11:20:39,    83.260
11:20:43,    83.260
