time,power
6:08:33,     0.000
6:08:36,     0.000
6:08:39,     0.000
6:08:42,     0.000
6:08:45,     0.000
6:08:48,     0.000
6:08:51,     0.000
6:08:54,     0.000
6:08:58,     0.000
6:09:01,     0.000
6:09:04,     0.000
6:09:07,     0.000
6:09:10,     0.000
6:09:13,     0.000
6:09:16,     0.000
6:09:19,     0.000
6:09:22,     0.000
6:09:25,     0.000
6:09:28,     0.000
6:09:31,     0.000
6:09:35,     0.000
6:09:38,     0.000
6:09:41,     0.000
6:09:44,     0.000
6:09:47,     0.000
6:09:50,     0.000
6:09:53,     0.000
6:09:56,     0.000
6:09:59,     0.000
6:10:02,     0.000
6:10:05,     0.000
6:10:08,     0.000
6:10:12,     0.000
6:10:15,     0.000
6:10:18,     0.000
6:10:21,     0.000
6:10:24,     0.000
6:10:27,     0.000
6:10:30,     0.000
6:10:33,     0.000
6:10:36,     0.000
6:10:39,     0.000
6:10:42,     0.000
6:10:45,     0.000
6:10:49,     0.000
6:10:52,     0.000
6:10:55,     0.000
6:10:58,     0.000
6:11:01,     0.000
6:11:04,     0.000
6:11:07,     0.000
6:11:10,     0.000
6:11:13,     0.000
6:11:16,     0.000
6:11:19,     0.000
6:11:22,     0.000
6:11:26,     0.000
6:11:29,     0.000
6:11:32,     0.000
6:11:35,     0.000
6:11:38,     0.000
6:11:41,     0.000
6:11:44,     0.000
6:11:47,     0.000
6:11:50,     0.000
6:11:53,     0.000
6:11:56,     0.000
6:11:59,     0.000
6:12:02,     0.000
6:12:06,     0.000
6:12:09,     0.000
6:12:12,     0.000
6:12:15,     0.000
6:12:18,     0.000
6:12:21,     0.000
6:12:24,     0.000
6:12:27,     0.000
6:12:30,     0.000
6:12:33,     0.000
6:12:36,     0.000
6:12:39,     0.000
6:12:43,     0.000
6:12:46,     0.000
6:12:49,     0.000
6:12:52,     0.000
6:12:55,     0.000
6:12:58,     0.000
6:13:01,     0.000
6:13:04,     0.000
6:13:07,     0.000
6:13:10,     0.000
6:13:13,     0.000
6:13:16,     0.000
6:13:20,     0.000
6:13:23,     0.000
6:13:26,     0.000
6:13:29,     0.000
6:13:32,     0.000
6:13:35,     0.000
6:13:38,     0.000
6:13:41,     0.000
6:13:44,     0.000
6:13:47,     0.000
6:13:50,     0.000
6:13:53,     0.000
6:13:56,     0.000
6:14:00,     0.000
6:14:03,     0.000
6:14:06,     0.000
6:14:09,     0.000
6:14:12,     0.000
6:14:15,     0.000
6:14:18,     0.000
6:14:21,     0.000
6:14:24,     0.000
6:14:27,     0.000
6:14:30,     0.000
6:14:33,     0.000
6:14:37,     0.000
6:14:40,     0.000
6:14:43,     0.000
6:14:46,     0.000
6:14:49,     0.000
6:14:52,     0.000
6:14:55,     0.000
6:14:58,     0.000
6:15:01,     0.000
6:15:04,     0.000
6:15:07,     0.000
6:15:11,     0.000
6:15:14,     0.000
6:15:17,     0.000
6:15:20,     0.000
6:15:23,     0.000
6:15:26,     0.000
6:15:29,     0.000
6:15:32,     0.000
6:15:35,     0.000
6:15:38,     0.000
6:15:41,     0.000
6:15:44,     0.000
6:15:47,     0.000
6:15:51,     0.000
6:15:54,     0.000
6:15:57,     0.000
6:16:00,     0.000
6:16:03,     0.000
6:16:06,     0.000
6:16:09,     0.000
6:16:12,     0.000
6:16:15,     0.000
6:16:18,     0.000
6:16:21,     0.000
6:16:24,     0.000
6:16:28,     0.000
6:16:31,     0.000
6:16:34,     0.000
6:16:37,     0.000
6:16:40,     0.000
6:16:43,     0.000
6:16:46,     0.000
6:16:49,     0.000
6:16:52,     0.000
6:16:55,     0.000
6:16:58,     0.000
6:17:01,     0.000
6:17:04,     0.000
6:17:08,     0.000
6:17:11,     0.000
6:17:14,     0.000
6:17:17,     0.000
6:17:20,     0.000
6:17:23,     0.000
6:17:26,     0.000
6:17:29,     0.000
6:17:32,     0.000
6:17:35,     0.000
6:17:38,     0.000
6:17:41,     0.000
6:17:45,     0.000
6:17:48,     0.000
6:17:51,     0.000
6:17:54,     0.000
6:17:57,     0.000
6:18:00,     0.000
6:18:03,     0.000
6:18:06,     0.000
6:18:09,     0.000
6:18:12,     0.000
6:18:15,     0.000
6:18:18,     0.000
6:18:22,     0.000
6:18:25,     0.000
6:18:28,     0.000
6:18:31,     0.000
6:18:34,     0.000
6:18:37,     0.000
6:18:40,     0.000
6:18:43,     0.000
6:18:46,     0.000
6:18:49,     0.000
6:18:52,     0.000
6:18:55,     0.000
6:18:58,     0.000
6:19:02,     0.000
6:19:05,     0.000
6:19:08,     0.000
6:19:11,     0.000
6:19:14,     0.000
6:19:17,     0.000
6:19:20,     0.000
6:19:23,     0.000
6:19:26,     0.000
6:19:29,     0.000
6:19:32,     0.000
6:19:35,     0.000
6:19:39,     0.000
6:19:42,     0.000
6:19:45,     0.000
6:19:48,     0.000
6:19:51,     0.000
6:19:54,     0.000
6:19:57,     0.000
6:20:00,     0.000
6:20:03,     0.000
6:20:06,     0.000
6:20:09,     0.000
6:20:12,     0.000
6:20:16,     0.000
6:20:19,     0.000
6:20:22,     0.000
6:20:25,     0.000
6:20:28,     0.000
6:20:31,     0.000
6:20:34,     0.000
6:20:37,     0.000
6:20:40,     0.000
6:20:43,     0.000
6:20:46,     0.000
6:20:50,     0.000
6:20:53,     0.000
6:20:56,     0.000
6:20:59,     0.000
6:21:02,     0.000
6:21:05,     0.000
6:21:08,     0.000
6:21:11,     0.000
6:21:14,     0.000
6:21:17,     0.000
6:21:20,     0.000
6:21:23,     0.000
6:21:27,     0.000
6:21:30,     0.000
6:21:33,     0.000
6:21:36,     0.000
6:21:39,     0.000
6:21:42,     0.000
6:21:45,     0.000
6:21:48,     0.000
6:21:51,     0.000
6:21:54,     0.000
6:21:57,     0.000
6:22:00,     0.000
6:22:04,     0.000
6:22:07,     0.000
6:22:10,     0.000
6:22:13,     0.000
6:22:16,     0.000
6:22:19,     0.000
6:22:22,     0.000
6:22:25,     0.000
6:22:28,     0.000
6:22:31,     0.000
6:22:34,     0.000
6:22:37,     0.000
6:22:40,     0.000
6:22:44,     0.000
6:22:47,     0.000
6:22:50,     0.000
6:22:53,     0.000
6:22:56,     0.000
6:22:59,     0.000
6:23:02,     0.000
6:23:05,     0.000
6:23:08,     0.000
6:23:11,     0.000
6:23:14,     0.000
6:23:17,     0.000
6:23:21,     0.000
6:23:24,     0.000
6:23:27,     0.000
6:23:30,     0.000
6:23:33,     0.000
6:23:36,     0.000
6:23:39,     0.000
6:23:42,     0.000
6:23:45,     0.000
6:23:48,     0.000
6:23:51,     0.000
6:23:54,     0.000
6:23:58,     0.000
6:24:01,     0.000
6:24:04,     0.000
6:24:07,     0.000
6:24:10,     0.000
6:24:13,     0.000
6:24:16,     0.000
6:24:19,     0.000
6:24:22,     0.000
6:24:25,     0.000
6:24:28,     0.000
6:24:31,     0.000
6:24:35,     0.000
6:24:38,     0.000
6:24:41,     0.000
6:24:44,     0.000
6:24:47,     0.000
6:24:50,     0.000
6:24:53,     0.000
6:24:56,     0.000
6:24:59,     0.000
6:25:02,     0.000
6:25:05,     0.000
6:25:08,     0.000
6:25:11,     0.000
6:25:15,     0.000
6:25:18,     0.000
6:25:21,     0.000
6:25:24,     0.000
6:25:27,     0.000
6:25:30,     0.000
6:25:33,     0.000
6:25:36,     0.000
6:25:39,     0.000
6:25:42,     0.000
6:25:45,     0.000
6:25:48,     0.000
6:25:52,     0.000
6:25:55,     0.000
6:25:58,     0.000
6:26:01,     0.000
6:26:04,     0.000
6:26:07,     0.000
6:26:10,     0.000
6:26:13,     0.000
6:26:16,     0.000
6:26:19,     0.000
6:26:22,     0.000
6:26:25,     0.000
6:26:29,     0.000
6:26:32,     0.000
6:26:35,     0.000
6:26:38,     0.000
6:26:41,     0.000
6:26:44,     0.000
6:26:47,     0.000
6:26:50,     0.000
6:26:53,     0.000
6:26:56,     0.000
6:26:59,     0.000
6:27:02,     0.000
6:27:06,     0.000
6:27:09,     0.000
6:27:12,     0.000
6:27:15,     0.000
6:27:18,     0.000
6:27:21,     0.000
6:27:24,     0.000
6:27:27,     0.000
6:27:30,     0.000
6:27:33,     0.000
6:27:36,     0.000
6:27:39,     0.000
6:27:43,     0.000
6:27:46,     0.000
6:27:49,     0.000
6:27:52,     0.000
6:27:55,     0.000
6:27:58,     0.000
6:28:01,     0.000
6:28:04,     0.000
6:28:07,     0.000
6:28:10,     0.000
6:28:13,     0.000
6:28:16,     0.000
6:28:19,     0.000
6:28:23,     0.000
6:28:26,     0.000
6:28:29,     0.000
6:28:32,     0.000
6:28:35,     0.000
6:28:38,     0.000
6:28:41,     0.000
6:28:44,     0.000
6:28:47,     0.000
6:28:50,     0.000
6:28:53,     0.000
6:28:56,     0.000
6:29:00,     0.000
6:29:03,     0.000
6:29:06,     0.000
6:29:09,     0.000
6:29:12,     0.000
6:29:15,     0.000
6:29:18,     0.000
6:29:21,     0.000
6:29:24,     0.000
6:29:27,     0.000
6:29:30,     0.000
6:29:33,     0.000
6:29:37,     0.000
6:29:40,     0.000
6:29:43,     0.000
6:29:46,     0.000
6:29:49,     0.000
6:29:52,     0.000
6:29:55,     0.000
6:29:58,     0.000
6:30:01,     0.000
6:30:04,     0.000
6:30:07,     0.000
6:30:10,     0.000
6:30:14,     0.000
6:30:17,     0.000
6:30:20,     0.000
6:30:23,     0.000
6:30:26,     0.000
6:30:29,     0.000
6:30:32,     0.000
6:30:35,     0.000
6:30:38,     0.000
6:30:41,     0.000
6:30:44,     0.000
6:30:47,     0.000
6:30:50,     0.000
6:30:54,     0.000
6:30:57,     0.000
6:31:00,     0.000
6:31:03,     0.000
6:31:06,     0.000
6:31:09,     0.000
6:31:12,     0.000
6:31:15,     0.000
6:31:18,     0.000
6:31:21,     0.000
6:31:24,     0.000
6:31:27,     0.000
6:31:31,     0.000
6:31:34,     0.000
6:31:37,     0.000
6:31:40,     0.000
6:31:43,     0.000
6:31:46,     0.000
6:31:49,     0.000
6:31:52,     0.000
6:31:55,     0.000
6:31:58,     0.000
6:32:02,     0.000
6:32:05,     0.000
6:32:08,     0.000
6:32:11,     0.000
6:32:14,     0.000
6:32:17,     0.000
6:32:20,     0.000
6:32:23,     0.000
6:32:26,     0.000
6:32:29,     0.000
6:32:32,     0.000
6:32:35,     0.000
6:32:38,     0.000
6:32:42,     0.000
6:32:45,     0.000
6:32:48,     0.000
6:32:51,     0.000
6:32:54,     0.000
6:32:57,     0.000
6:33:00,     0.000
6:33:03,     0.000
6:33:06,     0.000
6:33:09,     0.000
6:33:12,     0.000
6:33:15,     0.000
6:33:19,     0.000
6:33:22,     0.000
6:33:25,     0.000
6:33:28,     0.000
6:33:31,     0.000
6:33:34,     0.000
6:33:37,     0.000
6:33:40,     0.000
6:33:43,     0.000
6:33:46,     0.000
6:33:49,     0.000
6:33:52,     0.000
6:33:55,     0.000
6:33:59,     0.000
6:34:02,     0.000
6:34:05,     0.000
6:34:08,     0.000
6:34:11,     0.000
6:34:14,     0.000
6:34:17,     0.000
6:34:20,     0.000
6:34:23,     0.000
6:34:26,     0.000
6:34:29,     0.000
6:34:33,     0.000
6:34:36,     0.000
6:34:39,     0.000
6:34:42,     0.000
6:34:45,     0.000
6:34:48,     0.000
6:34:51,     0.000
6:34:54,     0.000
6:34:57,     0.000
6:35:00,     0.000
6:35:03,     0.000
6:35:06,     0.000
6:35:09,     0.000
6:35:13,     0.000
6:35:16,     0.000
6:35:19,     0.000
6:35:22,     0.000
6:35:25,     0.000
6:35:28,     0.000
6:35:31,     0.000
6:35:34,     0.000
6:35:37,     0.000
6:35:40,     0.000
6:35:43,     0.000
6:35:46,     0.000
6:35:50,     0.000
6:35:53,     0.000
6:35:56,     0.000
6:35:59,     0.000
6:36:02,     0.000
6:36:05,     0.000
6:36:08,     0.000
6:36:11,     0.000
6:36:14,     0.000
6:36:17,     0.000
6:36:20,     0.000
6:36:23,     0.000
6:36:26,     0.000
6:36:30,     0.000
6:36:33,     0.000
6:36:36,     0.000
6:36:39,     0.000
6:36:42,     0.000
6:36:45,     0.000
6:36:48,     0.000
6:36:51,     0.000
6:36:54,     0.000
6:36:57,     0.000
6:37:00,     0.000
6:37:03,     0.000
6:37:07,     0.000
6:37:10,     0.000
6:37:13,     0.000
6:37:16,     0.000
6:37:19,     0.000
6:37:22,     0.000
6:37:25,     0.000
6:37:28,     0.000
6:37:31,     0.000
6:37:34,     0.000
6:37:37,     0.000
6:37:40,     0.000
6:37:44,     0.000
6:37:47,     0.000
6:37:50,     0.000
6:37:53,     0.000
6:37:56,     0.000
6:37:59,     0.000
6:38:02,     0.000
6:38:05,     0.000
6:38:08,     0.000
6:38:11,     0.000
6:38:14,     0.000
6:38:17,     0.000
6:38:21,     0.000
6:38:24,     0.000
6:38:27,     0.000
6:38:30,     0.000
6:38:33,     0.000
6:38:36,     0.000
6:38:39,     0.000
6:38:42,     0.000
6:38:45,     0.000
6:38:48,     0.000
6:38:51,     0.000
6:38:54,     0.000
6:38:58,     0.000
6:39:01,     0.000
6:39:04,     0.000
6:39:07,     0.000
6:39:10,     0.000
6:39:13,     0.000
6:39:16,     0.000
6:39:19,     0.000
6:39:22,     0.000
6:39:25,     0.000
6:39:28,     0.000
6:39:31,     0.000
6:39:35,     0.000
6:39:38,     0.000
6:39:41,     0.000
6:39:44,     0.000
6:39:47,     0.000
6:39:50,     0.000
6:39:53,     0.000
6:39:56,     0.000
6:39:59,     0.000
6:40:02,     0.000
6:40:05,     0.000
6:40:08,     0.000
6:40:11,     0.000
6:40:15,     0.000
6:40:18,     0.000
6:40:21,     0.000
6:40:24,     0.000
6:40:27,     0.000
6:40:30,     0.000
6:40:33,     0.000
6:40:36,     0.000
6:40:39,     0.000
6:40:42,     0.000
6:40:45,     0.000
6:40:48,     0.000
6:40:52,     0.000
6:40:55,     0.000
6:40:58,     0.000
6:41:01,     0.000
6:41:04,     0.000
6:41:07,     0.000
6:41:10,     0.000
6:41:13,     0.000
6:41:16,     0.000
6:41:19,     0.000
6:41:22,     0.000
6:41:25,     0.000
6:41:29,     0.000
6:41:32,     0.000
6:41:35,     0.000
6:41:38,     0.000
6:41:41,     0.000
6:41:44,     0.000
6:41:47,     0.000
6:41:50,     0.000
6:41:53,     0.000
6:41:56,     0.000
6:41:59,     0.000
6:42:02,     0.000
6:42:05,     0.000
6:42:09,     0.000
6:42:12,     0.000
6:42:15,     0.000
6:42:18,     0.000
6:42:21,     0.000
6:42:24,     0.000
6:42:27,     0.000
6:42:30,     0.000
6:42:33,     0.000
6:42:36,     0.000
6:42:39,     0.000
6:42:42,     0.000
6:42:46,     0.000
6:42:49,     0.000
6:42:52,     0.000
6:42:55,     0.000
6:42:58,     0.000
6:43:01,     0.000
6:43:04,     0.000
6:43:07,     0.000
6:43:10,     0.000
6:43:13,     0.000
6:43:16,     0.000
6:43:19,     0.000
6:43:23,     0.000
6:43:26,     0.000
6:43:29,     0.000
6:43:32,     0.000
6:43:35,     0.000
6:43:38,     0.000
6:43:41,     0.000
6:43:44,     0.000
6:43:47,     0.000
6:43:50,     0.000
6:43:53,     0.000
6:43:57,     0.000
6:44:00,     0.000
6:44:03,     0.000
6:44:06,     0.000
6:44:09,     0.000
6:44:12,     0.000
6:44:15,     0.000
6:44:18,     0.000
6:44:21,     0.000
6:44:24,     0.000
6:44:27,     0.000
6:44:30,     0.000
6:44:34,     0.000
6:44:37,     0.000
6:44:40,     0.000
6:44:43,     0.000
6:44:46,     0.000
6:44:49,     0.000
6:44:52,     0.000
6:44:55,     0.000
6:44:58,     0.000
6:45:01,     0.000
6:45:04,     0.000
6:45:07,     0.000
6:45:11,     0.000
6:45:14,     0.000
6:45:17,     0.000
6:45:20,     0.000
6:45:23,     0.000
6:45:26,     0.000
6:45:29,     0.000
6:45:32,     0.000
6:45:35,     0.000
6:45:38,     0.000
6:45:41,     0.000
6:45:44,     0.000
6:45:48,     0.000
6:45:51,     0.000
6:45:54,     0.000
6:45:57,     0.000
6:46:00,     0.000
6:46:03,     0.000
6:46:06,     0.000
6:46:09,     0.000
6:46:12,     0.000
6:46:15,     0.000
6:46:18,     0.000
6:46:21,     0.000
6:46:24,     0.000
6:46:28,     0.000
6:46:31,     0.000
6:46:34,     0.000
6:46:37,     0.000
6:46:40,     0.000
6:46:43,     0.000
6:46:46,     0.000
6:46:49,     0.000
6:46:52,     0.000
6:46:55,     0.000
6:46:58,     0.000
6:47:01,     0.000
6:47:05,     0.000
6:47:08,     0.000
6:47:11,     0.000
6:47:14,     0.000
6:47:17,     0.000
6:47:20,     0.000
6:47:23,     0.000
6:47:26,     0.000
6:47:29,     0.000
6:47:32,     0.000
6:47:35,     0.000
6:47:38,     0.000
6:47:41,     0.000
6:47:45,     0.000
6:47:48,     0.000
6:47:51,     0.000
6:47:54,     0.000
6:47:57,     0.000
6:48:00,     0.000
6:48:03,     0.000
6:48:06,     0.000
6:48:09,     0.000
6:48:12,     0.000
6:48:15,     0.000
6:48:18,     0.000
6:48:22,     0.000
6:48:25,     0.000
6:48:28,     0.000
6:48:31,     0.000
6:48:34,     0.000
6:48:37,     0.000
6:48:40,     0.000
6:48:43,     0.000
6:48:46,     0.000
6:48:49,     0.000
6:48:52,     0.000
6:48:55,     0.000
6:48:59,     0.000
6:49:02,     0.000
6:49:05,     0.000
6:49:08,     0.000
6:49:11,     0.000
6:49:14,     0.000
6:49:17,     0.000
6:49:20,     0.000
6:49:23,     0.000
6:49:26,     0.000
6:49:29,     0.000
6:49:32,     0.000
6:49:36,     0.000
6:49:39,     0.000
6:49:42,     0.000
6:49:45,     0.000
6:49:48,     0.000
6:49:51,     0.000
6:49:54,     0.000
6:49:57,     0.000
6:50:00,     0.000
6:50:03,     0.000
6:50:06,     0.000
6:50:09,     0.000
6:50:13,     0.000
6:50:16,     0.000
6:50:19,     0.000
6:50:22,     0.000
6:50:25,     0.000
6:50:28,     0.000
6:50:31,     0.000
6:50:34,     0.000
6:50:37,     0.000
6:50:40,     0.000
6:50:43,     0.000
6:50:46,     0.000
6:50:50,     0.000
6:50:53,     0.000
6:50:56,     0.000
6:50:59,     0.000
6:51:02,     0.000
6:51:05,     0.000
6:51:08,     0.000
6:51:11,     0.000
6:51:14,     0.000
6:51:17,     0.000
6:51:20,     0.000
6:51:23,     0.000
6:51:26,     0.000
6:51:30,     0.000
6:51:33,     0.000
6:51:36,     0.000
6:51:39,     0.000
6:51:42,     0.000
6:51:45,     0.000
6:51:48,     0.000
6:51:51,     0.000
6:51:54,     0.000
6:51:57,     0.000
6:52:00,     0.000
6:52:03,     0.000
6:52:07,     0.000
6:52:10,     0.000
6:52:13,     0.000
6:52:16,     0.000
6:52:19,     0.000
6:52:22,     0.000
6:52:25,     0.000
6:52:28,     0.000
6:52:31,     0.000
6:52:34,     0.000
6:52:37,     0.000
6:52:40,     0.000
6:52:44,     0.000
6:52:47,     0.000
6:52:50,     0.000
6:52:53,     0.000
6:52:56,     0.000
6:52:59,     0.000
6:53:02,     0.000
6:53:05,     0.000
6:53:08,     0.000
6:53:11,     0.000
6:53:14,     0.000
6:53:17,     0.000
6:53:20,     0.000
6:53:24,     0.000
6:53:27,     0.000
6:53:30,     0.000
6:53:33,     0.000
6:53:36,     0.000
6:53:39,     0.000
6:53:42,     0.000
6:53:45,     0.000
6:53:48,     0.000
6:53:51,     0.000
6:53:54,     0.000
6:53:57,     0.000
6:54:01,     0.000
6:54:04,     0.000
6:54:07,     0.000
6:54:10,     0.000
6:54:13,     0.000
6:54:16,     0.000
6:54:19,     0.000
6:54:22,     0.000
6:54:25,     0.000
6:54:28,     0.000
6:54:31,     0.000
6:54:34,     0.000
6:54:38,     0.000
6:54:41,     0.000
6:54:44,     0.000
6:54:47,     0.000
6:54:50,     0.000
6:54:53,     0.000
6:54:56,     0.000
6:54:59,     0.000
6:55:02,     0.000
6:55:05,     0.000
6:55:09,     0.000
6:55:12,     0.000
6:55:15,     0.000
6:55:18,     0.000
6:55:21,     0.000
6:55:24,     0.000
6:55:27,     0.000
6:55:30,     0.000
6:55:33,     0.000
6:55:36,     0.000
6:55:39,     0.000
6:55:42,     0.000
6:55:46,     0.000
6:55:49,     0.000
6:55:52,     0.000
6:55:55,     0.000
6:55:58,     0.000
6:56:01,     0.000
6:56:04,     0.000
6:56:07,     0.000
6:56:10,     0.000
6:56:13,     0.000
6:56:16,     0.000
6:56:19,     0.000
6:56:22,     0.000
6:56:26,     0.000
6:56:29,     0.000
6:56:32,     0.000
6:56:35,     0.000
6:56:38,     0.000
6:56:41,     0.000
6:56:44,     0.000
6:56:47,     0.000
6:56:50,     0.000
6:56:53,     0.000
6:56:56,     0.000
6:56:59,     0.000
6:57:03,     0.000
6:57:06,     0.000
6:57:09,     0.000
6:57:12,     0.000
6:57:15,     0.000
6:57:18,     0.000
6:57:21,     0.000
6:57:24,     0.000
6:57:27,     0.000
6:57:30,     0.000
6:57:33,     0.000
6:57:36,     0.000
6:57:40,     0.000
6:57:43,     0.000
6:57:46,     0.000
6:57:49,     0.000
6:57:52,     0.000
6:57:55,     0.000
6:57:58,     0.000
6:58:01,     0.000
6:58:04,     0.000
6:58:07,     0.000
6:58:10,     0.000
6:58:13,     0.000
6:58:16,     0.000
6:58:20,     0.000
6:58:23,     0.000
6:58:26,     0.000
6:58:29,     0.000
6:58:32,     0.000
6:58:35,     0.000
6:58:38,     0.000
6:58:41,     0.000
6:58:44,     0.000
6:58:47,     0.000
6:58:50,     0.000
6:58:53,     0.000
6:58:57,     0.000
6:59:00,     0.000
6:59:03,     0.000
6:59:06,     0.000
6:59:09,     0.000
6:59:12,     0.000
6:59:15,     0.000
6:59:18,     0.000
6:59:21,     0.000
6:59:24,     0.000
6:59:27,     0.000
6:59:30,     0.000
6:59:34,     0.000
6:59:37,     0.000
6:59:40,     0.000
6:59:43,     0.000
6:59:46,     0.000
6:59:49,     0.000
6:59:52,     0.000
6:59:55,     0.000
6:59:58,     0.000
7:00:01,     0.000
7:00:04,     0.000
7:00:07,     0.000
7:00:10,     0.000
7:00:14,     0.000
7:00:17,     0.000
7:00:20,     0.000
7:00:23,     0.000
7:00:26,     0.000
7:00:29,     0.000
7:00:32,     0.000
7:00:35,     0.000
7:00:38,     0.000
7:00:41,     0.000
7:00:44,     0.000
7:00:47,     0.000
7:00:51,     0.000
7:00:54,     0.000
7:00:57,     0.000
7:01:00,     0.000
7:01:03,     0.000
7:01:06,     0.000
7:01:09,     0.000
7:01:12,     0.000
7:01:15,     0.000
7:01:18,     0.000
7:01:21,     0.000
7:01:24,     0.000
7:01:28,     0.000
7:01:31,     0.000
7:01:34,     0.000
7:01:37,     0.000
7:01:40,     0.000
7:01:43,     0.000
7:01:46,     0.000
7:01:49,     0.000
7:01:52,     0.000
7:01:55,     0.000
7:01:58,     0.000
7:02:01,     0.000
7:02:05,     0.000
7:02:08,     0.000
7:02:11,     0.000
7:02:14,     0.000
7:02:17,     0.000
7:02:20,     0.000
7:02:23,     0.000
7:02:26,     0.000
7:02:29,     0.000
7:02:32,     0.000
7:02:35,     0.000
7:02:38,     0.000
7:02:42,     0.000
7:02:45,     0.000
7:02:48,     0.000
7:02:51,     0.000
7:02:54,     0.000
7:02:57,     0.000
7:03:00,     0.000
7:03:03,     0.000
7:03:06,     0.000
7:03:09,     0.000
7:03:12,     0.000
7:03:15,     0.000
7:03:18,     0.000
7:03:22,     0.000
7:03:25,     0.000
7:03:28,     0.000
7:03:31,     0.000
7:03:34,     0.000
7:03:37,     0.000
7:03:40,     0.000
7:03:43,     0.000
7:03:46,     0.000
7:03:49,     0.000
7:03:52,     0.000
7:03:55,     0.000
7:03:59,     0.000
7:04:02,     0.000
7:04:05,     0.000
7:04:08,     0.000
7:04:11,     0.000
7:04:14,     0.000
7:04:17,     0.000
7:04:20,     0.000
7:04:23,     0.000
7:04:26,     0.000
7:04:29,     0.000
7:04:32,     0.000
7:04:36,     0.000
7:04:39,     0.000
7:04:42,     0.000
7:04:45,     0.000
7:04:48,     0.000
7:04:51,     0.000
7:04:54,     0.000
7:04:57,     0.000
7:05:00,     0.000
7:05:03,     0.000
7:05:06,     0.000
7:05:09,     0.000
7:05:13,     0.000
7:05:16,     0.000
7:05:19,     0.000
