time,power
10:23:57,    27.750
10:24:00,    29.210
10:24:03,    30.670
10:24:06,    27.750
10:24:10,    29.210
10:24:13,    29.210
10:24:16,    35.060
10:24:19,    35.060
10:24:22,    35.060
10:24:25,    32.130
10:24:28,    29.210
10:24:31,    27.750
10:24:34,    35.060
10:24:37,    27.750
10:24:40,    35.060
10:24:43,    35.060
10:24:47,    30.670
10:24:50,    24.830
10:24:53,    35.060
10:24:56,    35.060
10:24:59,    29.210
10:25:02,    35.060
10:25:05,    29.210
10:25:08,    27.750
10:25:11,    27.750
10:25:14,    30.670
10:25:17,    35.060
10:25:20,    27.750
10:25:24,    36.520
10:25:27,    24.830
10:25:30,    29.210
10:25:33,    30.670
10:25:36,    35.060
10:25:39,    29.210
10:25:42,    35.060
10:25:45,    30.670
10:25:48,    35.060
10:25:51,    36.520
10:25:54,    24.830
10:25:57,    35.060
10:26:00,    35.060
10:26:04,    35.060
10:26:07,    35.060
10:26:10,    39.440
10:26:13,    30.670
10:26:16,    37.980
10:26:19,    35.060
10:26:22,    27.750
10:26:25,    36.520
10:26:28,    37.980
10:26:31,    35.060
10:26:34,    36.520
10:26:37,    32.130
10:26:41,    35.060
10:26:44,    29.210
10:26:47,    29.210
10:26:50,    36.520
10:26:53,    39.440
10:26:56,    35.060
10:26:59,    36.520
10:27:02,    35.060
10:27:05,    40.900
10:27:08,    37.980
10:27:11,    35.060
10:27:15,    40.900
10:27:18,    32.130
10:27:21,    37.980
10:27:24,    35.060
10:27:27,    35.060
10:27:30,    37.980
10:27:33,    35.060
10:27:36,    35.060
10:27:39,    36.520
10:27:42,    37.980
10:27:45,    46.740
10:27:48,    37.980
10:27:51,    46.740
10:27:55,    35.060
10:27:58,    37.980
10:28:01,    46.740
10:28:04,    37.980
10:28:07,    46.740
10:28:10,    39.440
10:28:13,    36.520
10:28:16,    35.060
10:28:19,    39.440
10:28:22,    46.740
10:28:25,    37.980
10:28:28,    29.210
10:28:32,    30.670
10:28:35,    35.060
10:28:38,    36.520
10:28:41,    39.440
10:28:44,    39.440
10:28:47,    39.440
10:28:50,    37.980
10:28:53,    46.740
10:28:56,    35.060
10:28:59,    39.440
10:29:02,    46.740
10:29:05,    36.520
10:29:09,    30.670
10:29:12,    46.740
10:29:15,    46.740
10:29:18,    36.520
10:29:21,    39.440
10:29:24,    35.060
10:29:27,    26.290
10:29:30,    36.520
10:29:33,    35.060
10:29:36,    39.440
10:29:39,    35.060
10:29:42,    36.520
10:29:45,    35.060
10:29:49,    35.060
10:29:52,    39.440
10:29:55,    35.060
10:29:58,    30.670
10:30:01,    36.520
10:30:04,    30.670
10:30:07,    30.670
10:30:10,    30.670
10:30:13,    35.060
10:30:16,    36.520
10:30:19,    27.750
10:30:23,    36.520
10:30:26,    30.670
10:30:29,    36.520
10:30:32,    33.590
10:30:35,    35.060
10:30:38,    35.060
10:30:41,    30.670
10:30:44,    27.750
10:30:47,    35.060
10:30:50,    36.520
10:30:53,    39.440
10:30:56,    35.060
10:30:59,    35.060
10:31:03,    27.750
10:31:06,    36.520
10:31:09,    37.980
10:31:12,    35.060
10:31:15,    33.590
10:31:18,    36.520
10:31:21,    36.520
10:31:24,    29.210
10:31:27,    35.060
10:31:30,    35.060
10:31:33,    29.210
10:31:36,    35.060
10:31:40,    39.440
10:31:43,    36.520
10:31:46,    36.520
10:31:49,    35.060
10:31:52,    35.060
10:31:55,    35.060
10:31:58,    35.060
10:32:01,    35.060
10:32:04,    29.210
10:32:07,    35.060
10:32:10,    33.590
10:32:13,    33.590
10:32:17,    24.830
10:32:20,    35.060
10:32:23,    35.060
10:32:26,    30.670
10:32:29,    35.060
10:32:32,    35.060
10:32:35,    26.290
10:32:38,    35.060
10:32:41,    24.830
10:32:44,    35.060
10:32:47,    24.830
10:32:50,    29.210
10:32:54,    29.210
10:32:57,    27.750
10:33:00,    29.210
10:33:03,    30.670
10:33:06,    30.670
10:33:09,    35.060
10:33:12,    33.590
10:33:15,    35.060
10:33:18,    30.670
10:33:21,    29.210
10:33:24,    23.370
10:33:27,    29.210
10:33:31,    26.290
10:33:34,    24.830
10:33:37,    24.830
10:33:40,    23.370
10:33:43,    29.210
10:33:46,    29.210
10:33:49,    29.210
10:33:52,    24.830
10:33:55,    24.830
10:33:58,    30.670
10:34:01,    27.750
10:34:04,    24.830
10:34:08,    26.290
10:34:11,    23.370
10:34:14,    26.290
10:34:17,    27.750
10:34:20,    24.830
10:34:23,    27.750
10:34:26,    27.750
10:34:29,    24.830
10:34:32,    24.830
10:34:35,    27.750
10:34:38,    26.290
10:34:41,    23.370
10:34:44,    29.210
10:34:48,    26.290
10:34:51,    24.830
10:34:54,    24.830
10:34:57,    23.370
10:35:00,    24.830
10:35:03,    24.830
10:35:06,    26.290
10:35:09,    24.830
10:35:12,    24.830
10:35:15,    24.830
10:35:18,    26.290
10:35:21,    27.750
10:35:25,    24.830
10:35:28,    23.370
10:35:31,    23.370
10:35:34,    23.370
10:35:37,    23.370
10:35:40,    24.830
10:35:43,    23.370
10:35:46,    24.830
10:35:49,    27.750
10:35:52,    29.210
10:35:56,    29.210
10:35:59,    27.750
10:36:02,    26.290
10:36:05,    24.830
10:36:08,    24.830
10:36:11,    27.750
10:36:14,    24.830
10:36:17,    24.830
10:36:20,    24.830
10:36:23,    23.370
10:36:26,    23.370
10:36:29,    23.370
10:36:33,    24.830
10:36:36,    27.750
10:36:39,    29.210
10:36:42,    27.750
10:36:45,    23.370
10:36:48,    24.830
10:36:51,    24.830
10:36:54,    24.830
10:36:57,    26.290
10:37:00,    23.370
10:37:03,    26.290
10:37:06,    26.290
10:37:10,    26.290
10:37:13,    26.290
10:37:16,    26.290
10:37:19,    24.830
10:37:22,    26.290
10:37:25,    29.210
10:37:28,    26.290
10:37:31,    27.750
10:37:34,    26.290
10:37:37,    24.830
10:37:40,    24.830
10:37:43,    24.830
10:37:47,    24.830
10:37:50,    24.830
10:37:53,    23.370
10:37:56,    24.830
10:37:59,    24.830
10:38:02,    24.830
10:38:05,    24.830
10:38:08,    24.830
10:38:11,    27.750
10:38:14,    27.750
10:38:17,    26.290
10:38:20,    24.830
10:38:24,    23.370
10:38:27,    23.370
10:38:30,    23.370
10:38:33,    24.830
10:38:36,    23.370
10:38:39,    24.830
10:38:42,    26.290
10:38:45,    23.370
10:38:48,    29.210
10:38:51,    24.830
10:38:54,    27.750
10:38:57,    24.830
10:39:00,    24.830
10:39:04,    26.290
10:39:07,    29.210
10:39:10,    29.210
10:39:13,    27.750
10:39:16,    27.750
10:39:19,    30.670
10:39:22,    35.060
10:39:25,    29.210
10:39:28,    27.750
10:39:31,    35.060
10:39:34,    35.060
10:39:37,    29.210
10:39:41,    29.210
10:39:44,    29.210
10:39:47,    27.750
10:39:50,    27.750
10:39:53,    30.670
10:39:56,    35.060
10:39:59,    26.290
10:40:02,    35.060
10:40:05,    24.830
10:40:08,    30.670
10:40:11,    32.130
10:40:14,    35.060
10:40:18,    27.750
10:40:21,    32.130
10:40:24,    29.210
10:40:27,    29.210
10:40:30,    35.060
10:40:33,    26.290
10:40:36,    35.060
10:40:39,    35.060
10:40:42,    27.750
10:40:45,    35.060
10:40:48,    35.060
10:40:51,    35.060
10:40:54,    29.210
10:40:58,    35.060
10:41:01,    29.210
10:41:04,    35.060
10:41:07,    30.670
10:41:10,    30.670
10:41:13,    35.060
10:41:16,    27.750
10:41:19,    29.210
10:41:22,    29.210
10:41:25,    35.060
10:41:28,    35.060
10:41:32,    30.670
10:41:35,    29.210
10:41:38,    39.440
10:41:41,    35.060
10:41:44,    33.590
10:41:47,    27.750
10:41:50,    35.060
10:41:53,    35.060
10:41:56,    36.520
10:41:59,    35.060
10:42:02,    35.060
10:42:05,    40.900
10:42:09,    40.900
10:42:12,    35.060
10:42:15,    35.060
10:42:18,    27.750
10:42:21,    26.290
10:42:24,    35.060
10:42:27,    30.670
10:42:30,    26.290
10:42:33,    35.060
10:42:36,    30.670
10:42:39,    30.670
10:42:42,    35.060
10:42:46,    36.520
10:42:49,    39.440
10:42:52,    36.520
10:42:55,    36.520
10:42:58,    35.060
10:43:01,    35.060
10:43:04,    35.060
10:43:07,    35.060
10:43:10,    35.060
10:43:13,    30.670
10:43:16,    35.060
10:43:19,    36.520
10:43:23,    33.590
10:43:26,    36.520
10:43:29,    36.520
10:43:32,    37.980
10:43:35,    32.130
10:43:38,    35.060
10:43:41,    27.750
10:43:44,    36.520
10:43:47,    40.900
10:43:50,    35.060
10:43:53,    33.590
10:43:56,    37.980
10:43:59,    33.590
10:44:03,    29.210
10:44:06,    35.060
10:44:09,    33.590
10:44:12,    35.060
10:44:15,    35.060
10:44:18,    36.520
10:44:21,    35.060
10:44:24,    30.670
10:44:27,    32.130
10:44:30,    32.130
10:44:33,    35.060
10:44:36,    35.060
10:44:40,    35.060
10:44:43,    35.060
10:44:46,    30.670
10:44:49,    35.060
10:44:52,    30.670
10:44:55,    35.060
10:44:58,    29.210
10:45:01,    39.440
10:45:04,    37.980
10:45:07,    29.210
10:45:10,    35.060
10:45:13,    35.060
10:45:17,    30.670
10:45:20,    30.670
10:45:23,    35.060
10:45:26,    30.670
10:45:29,    36.520
10:45:32,    35.060
10:45:35,    35.060
10:45:38,    35.060
10:45:41,    35.060
10:45:44,    35.060
10:45:47,    36.520
10:45:50,    35.060
10:45:54,    35.060
10:45:57,    29.210
10:46:00,    30.670
10:46:03,    29.210
10:46:06,    29.210
10:46:09,    27.750
10:46:12,    27.750
10:46:15,    46.740
10:46:18,    27.750
10:46:21,    36.520
10:46:24,    35.060
10:46:27,    29.210
10:46:31,    36.520
10:46:34,    36.520
10:46:37,    30.670
10:46:40,    30.670
10:46:43,    26.290
10:46:46,    35.060
10:46:49,    35.060
10:46:52,    35.060
10:46:55,    33.590
10:46:58,    36.520
10:47:02,    35.060
10:47:05,    30.670
10:47:08,    35.060
10:47:11,    35.060
10:47:14,    35.060
10:47:17,    27.750
10:47:20,    30.670
10:47:23,    29.210
10:47:26,    29.210
10:47:29,    36.520
10:47:32,    29.210
10:47:35,    30.670
10:47:39,    29.210
10:47:42,    35.060
10:47:45,    30.670
10:47:48,    30.670
10:47:51,    35.060
10:47:54,    35.060
10:47:57,    27.750
10:48:00,    35.060
10:48:03,    35.060
10:48:06,    30.670
10:48:09,     8.760
10:48:12,     5.840
10:48:15,    35.060
10:48:19,    29.210
10:48:22,    35.060
10:48:25,    35.060
10:48:28,    35.060
10:48:31,    36.520
10:48:34,    36.520
10:48:37,    35.060
10:48:40,    27.750
10:48:43,    35.060
10:48:46,    30.670
10:48:49,    29.210
10:48:52,    27.750
10:48:56,    29.210
10:48:59,    27.750
10:49:02,    29.210
10:49:05,    27.750
10:49:08,    30.670
10:49:11,    30.670
10:49:14,    30.670
10:49:17,    36.520
10:49:20,    35.060
10:49:23,    30.670
10:49:26,    29.210
10:49:29,    35.060
10:49:33,    27.750
10:49:36,    30.670
10:49:39,    27.750
10:49:42,    29.210
10:49:45,    35.060
10:49:48,    35.060
10:49:51,    46.740
10:49:54,    27.750
10:49:57,    35.060
10:50:00,    35.060
10:50:03,    35.060
10:50:06,    36.520
10:50:10,    35.060
10:50:13,    36.520
10:50:16,    36.520
10:50:19,    35.060
10:50:22,    36.520
10:50:25,    29.210
10:50:28,    39.440
10:50:31,    37.980
10:50:34,    46.740
10:50:37,    36.520
10:50:40,    35.060
10:50:43,    35.060
10:50:46,    36.520
10:50:50,    35.060
10:50:53,    30.670
10:50:56,    36.520
10:50:59,    35.060
10:51:02,    39.440
10:51:05,    30.670
10:51:08,    35.060
10:51:11,    35.060
10:51:14,    35.060
10:51:17,    39.440
10:51:20,    27.750
10:51:23,    35.060
10:51:27,    35.060
10:51:30,    36.520
10:51:33,    36.520
10:51:36,    37.980
10:51:39,    37.980
10:51:42,    37.980
10:51:45,    36.520
10:51:48,    36.520
10:51:51,    39.440
10:51:54,    35.060
10:51:57,    30.670
10:52:00,    35.060
10:52:04,    29.210
10:52:07,    35.060
10:52:10,    35.060
10:52:13,    36.520
10:52:16,    36.520
10:52:19,    35.060
10:52:22,    36.520
10:52:25,    35.060
10:52:28,    35.060
10:52:31,    36.520
10:52:34,    30.670
10:52:38,    35.060
10:52:41,    35.060
10:52:44,    30.670
10:52:47,    35.060
10:52:50,    27.750
10:52:53,    29.210
10:52:56,    35.060
10:52:59,    32.130
10:53:02,    35.060
10:53:05,    33.590
10:53:08,    24.830
10:53:11,    26.290
10:53:14,    35.060
10:53:18,    33.590
10:53:21,    35.060
10:53:24,    30.670
10:53:27,    35.060
10:53:30,    35.060
10:53:33,    29.210
10:53:36,    35.060
10:53:39,    36.520
10:53:42,    35.060
10:53:45,    36.520
10:53:48,    35.060
10:53:51,    35.060
10:53:55,    35.060
10:53:58,    36.520
10:54:01,    32.130
10:54:04,    30.670
10:54:07,    30.670
10:54:10,    32.130
10:54:13,    29.210
10:54:16,    30.670
10:54:19,    35.060
10:54:22,    32.130
10:54:25,    35.060
10:54:28,    36.520
10:54:32,    33.590
10:54:35,    35.060
10:54:38,    35.060
10:54:41,    30.670
10:54:44,    26.290
10:54:47,    27.750
10:54:50,    35.060
10:54:53,    30.670
10:54:56,    35.060
10:54:59,    35.060
10:55:02,    35.060
10:55:05,    30.670
10:55:08,    29.210
10:55:12,    32.130
10:55:15,    30.670
10:55:18,    30.670
10:55:21,    36.520
10:55:24,    30.670
10:55:27,    36.520
10:55:30,    35.060
10:55:33,    30.670
10:55:36,    35.060
10:55:39,    39.440
10:55:42,    35.060
10:55:45,    35.060
10:55:49,    30.670
10:55:52,    36.520
10:55:55,    35.060
10:55:58,    36.520
10:56:01,    36.520
10:56:04,    35.060
10:56:07,    35.060
10:56:10,    29.210
10:56:13,    35.060
10:56:16,    29.210
10:56:19,    37.980
10:56:22,    35.060
10:56:26,    35.060
10:56:29,    35.060
10:56:32,    35.060
10:56:35,    30.670
10:56:38,    35.060
10:56:41,    29.210
10:56:44,    29.210
10:56:47,    36.520
10:56:50,    35.060
10:56:53,    30.670
10:56:56,    37.980
10:56:59,    35.060
10:57:03,    36.520
10:57:06,    35.060
10:57:09,    39.440
10:57:12,    29.210
10:57:15,    35.060
10:57:18,    40.900
10:57:21,    36.520
10:57:24,    30.670
10:57:27,    39.440
10:57:30,    40.900
10:57:33,    46.740
10:57:36,    40.900
10:57:40,    30.670
10:57:43,    29.210
10:57:46,    27.750
10:57:49,    36.520
10:57:52,    40.900
10:57:55,    35.060
10:57:58,    35.060
10:58:01,    27.750
10:58:04,    29.210
10:58:07,    36.520
10:58:10,    30.670
10:58:13,    35.060
10:58:17,    35.060
10:58:20,    30.670
10:58:23,    33.590
10:58:26,    35.060
10:58:29,    36.520
10:58:32,    35.060
10:58:35,    35.060
10:58:38,    35.060
10:58:41,    36.520
10:58:44,    39.440
10:58:47,    36.520
10:58:51,    35.060
10:58:54,    33.590
10:58:57,    40.900
10:59:00,    46.740
10:59:03,    40.900
10:59:06,    39.440
10:59:09,    30.670
10:59:12,    36.520
10:59:15,    36.520
10:59:18,    35.060
10:59:21,    37.980
10:59:24,    33.590
10:59:28,    33.590
10:59:31,    46.740
10:59:34,    46.740
10:59:37,    35.060
10:59:40,    35.060
10:59:43,    39.440
10:59:46,    39.440
10:59:49,    35.060
10:59:52,    30.670
10:59:55,    46.740
10:59:58,    35.060
11:00:01,    37.980
11:00:05,    37.980
11:00:08,    39.440
11:00:11,    42.360
11:00:14,    39.440
11:00:17,    46.740
11:00:20,    46.740
11:00:23,    36.520
11:00:26,    46.740
11:00:29,    46.740
11:00:32,    39.440
11:00:35,    37.980
11:00:38,    35.060
11:00:42,    46.740
11:00:45,    35.060
11:00:48,    35.060
11:00:51,    46.740
11:00:54,    35.060
11:00:57,    39.440
11:01:00,    39.440
11:01:03,    36.520
11:01:06,    46.740
11:01:09,    33.590
11:01:12,    46.740
11:01:15,    36.520
11:01:19,    46.740
11:01:22,    39.440
11:01:25,    39.440
11:01:28,    37.980
11:01:31,    39.440
11:01:34,    33.590
11:01:37,    39.440
11:01:40,    37.980
11:01:43,    37.980
11:01:46,    37.980
11:01:49,    36.520
11:01:52,    27.750
11:01:56,    36.520
11:01:59,    33.590
11:02:02,    42.360
11:02:05,    39.440
11:02:08,    42.360
11:02:11,    46.740
11:02:14,    39.440
11:02:17,    46.740
11:02:20,    46.740
11:02:23,    39.440
11:02:26,    46.740
11:02:29,    35.060
11:02:32,    35.060
11:02:36,    39.440
11:02:39,    35.060
11:02:42,    36.520
11:02:45,    30.670
11:02:48,    36.520
11:02:51,    35.060
11:02:54,    35.060
11:02:57,    35.060
11:03:00,    46.740
11:03:03,    35.060
11:03:06,    30.670
11:03:09,    35.060
11:03:13,    37.980
11:03:16,    39.440
11:03:19,    35.060
11:03:22,    30.670
11:03:25,    35.060
11:03:28,    35.060
11:03:31,    35.060
11:03:34,    30.670
11:03:37,    36.520
11:03:40,    30.670
11:03:43,    30.670
11:03:46,    35.060
11:03:50,    33.590
11:03:53,    37.980
11:03:56,    36.520
11:03:59,    30.670
11:04:02,    30.670
11:04:05,    30.670
11:04:08,    30.670
11:04:11,    35.060
11:04:14,    35.060
11:04:17,    35.060
11:04:20,    29.210
11:04:23,    36.520
11:04:27,    35.060
11:04:30,    36.520
11:04:33,    36.520
11:04:36,    39.440
11:04:39,    29.210
11:04:42,    27.750
11:04:45,    36.520
11:04:48,    35.060
11:04:51,    33.590
11:04:54,    35.060
11:04:57,    35.060
11:05:00,    36.520
11:05:04,    36.520
11:05:07,    46.740
11:05:10,    37.980
11:05:13,    35.060
11:05:16,    39.440
11:05:19,    36.520
11:05:22,    37.980
11:05:25,    35.060
11:05:28,    39.440
11:05:31,    39.440
11:05:34,    36.520
11:05:37,    46.740
11:05:41,    36.520
11:05:44,    37.980
11:05:47,    46.740
11:05:50,    46.740
11:05:53,    36.520
11:05:56,    37.980
11:05:59,    39.440
11:06:02,    37.980
11:06:05,    46.740
11:06:08,    36.520
11:06:11,    40.900
11:06:14,    39.440
11:06:18,    33.590
11:06:21,    40.900
11:06:24,    46.740
11:06:27,    36.520
11:06:30,    39.440
11:06:33,    35.060
11:06:36,    33.590
11:06:39,    46.740
11:06:42,    46.740
11:06:45,    36.520
11:06:48,    46.740
11:06:51,    46.740
11:06:55,    46.740
11:06:58,    42.360
11:07:01,    46.740
11:07:04,    46.740
11:07:07,    39.440
11:07:10,    40.900
11:07:13,    46.740
11:07:16,    46.740
11:07:19,    39.440
11:07:22,    36.520
11:07:25,    46.740
11:07:28,    42.360
11:07:32,    46.740
11:07:35,    36.520
11:07:38,    37.980
11:07:41,    36.520
11:07:44,    46.740
11:07:47,    46.740
11:07:50,    46.740
11:07:53,    52.580
11:07:56,    51.120
11:07:59,    39.440
11:08:02,    46.740
11:08:05,    46.740
11:08:08,    39.440
11:08:12,    49.660
11:08:15,    46.740
11:08:18,    46.740
11:08:21,    39.440
11:08:24,    46.740
11:08:27,    46.740
11:08:30,    48.200
11:08:33,    46.740
11:08:36,    46.740
11:08:39,    37.980
11:08:42,    36.520
11:08:45,    40.900
11:08:49,    46.740
11:08:52,    37.980
11:08:55,    42.360
11:08:58,    42.360
11:09:01,    46.740
11:09:04,    46.740
11:09:07,    46.740
11:09:10,    46.740
11:09:13,    46.740
11:09:16,    39.440
11:09:19,    46.740
11:09:22,    36.520
11:09:25,    46.740
11:09:29,    36.520
11:09:32,    49.660
11:09:35,    46.740
11:09:38,    40.900
11:09:41,    46.740
11:09:44,    48.200
11:09:47,    37.980
11:09:50,    39.440
11:09:53,    46.740
11:09:56,    46.740
11:10:00,    46.740
11:10:03,    46.740
11:10:06,    54.040
11:10:09,    36.520
11:10:12,    39.440
11:10:15,    35.060
11:10:18,    49.660
11:10:21,    46.740
11:10:24,    54.040
11:10:27,    46.740
11:10:30,    46.740
11:10:33,    52.580
11:10:37,    48.200
11:10:40,    46.740
11:10:43,    39.440
11:10:46,    52.580
11:10:49,    35.060
11:10:52,    51.120
11:10:55,    48.200
11:10:58,    48.200
11:11:01,    46.740
11:11:04,    46.740
11:11:07,    48.200
11:11:10,    51.120
11:11:14,    48.200
11:11:17,    46.740
11:11:20,    48.200
11:11:23,    46.740
11:11:26,    48.200
11:11:29,    49.660
11:11:32,    46.740
11:11:35,    52.580
11:11:38,    58.430
11:11:41,    51.120
11:11:44,    52.580
11:11:47,    51.120
11:11:51,    54.040
11:11:54,    65.730
11:11:57,    46.740
11:12:00,    58.430
11:12:03,    59.890
11:12:06,    52.580
11:12:09,    46.740
11:12:12,    56.960
11:12:15,    58.430
11:12:18,    58.430
11:12:21,    48.200
11:12:24,    46.740
11:12:28,    58.430
11:12:31,    48.200
11:12:34,    54.040
11:12:37,    59.890
11:12:40,    54.040
11:12:43,    58.430
11:12:46,    70.110
11:12:49,    70.110
11:12:52,    65.730
11:12:55,    58.430
11:12:58,    48.200
11:13:01,    58.430
11:13:04,    61.350
11:13:08,    58.430
11:13:11,    51.120
11:13:14,    71.570
11:13:17,    58.430
11:13:20,    49.660
11:13:23,    59.890
11:13:26,    59.890
11:13:29,    62.810
11:13:32,    74.490
11:13:35,    58.430
11:13:38,    58.430
11:13:41,    55.500
11:13:45,    61.350
11:13:48,    62.810
11:13:51,    58.430
11:13:54,    52.580
11:13:57,    64.270
11:14:00,    59.890
11:14:03,    70.110
11:14:06,    64.270
11:14:09,    59.890
11:14:12,    62.810
11:14:15,    59.890
11:14:18,    58.430
11:14:22,    70.110
11:14:25,    58.430
11:14:28,    48.200
11:14:31,    48.200
11:14:34,    58.430
11:14:37,    52.580
11:14:40,    61.350
11:14:43,    59.890
11:14:46,    62.810
11:14:49,    59.890
11:14:52,    59.890
11:14:55,    59.890
11:14:59,    61.350
11:15:02,    49.660
11:15:05,    62.810
11:15:08,    65.730
11:15:11,    58.430
11:15:14,    59.890
11:15:17,    59.890
11:15:20,    59.890
11:15:23,    52.580
11:15:26,    71.570
11:15:29,    52.580
11:15:32,    59.890
11:15:36,    59.890
11:15:39,    70.110
11:15:42,    59.890
11:15:45,    70.110
11:15:48,    58.430
11:15:51,    52.580
11:15:54,    70.110
11:15:57,    59.890
11:16:00,    58.430
11:16:03,    59.890
11:16:06,    58.430
11:16:09,    58.430
11:16:13,    58.430
11:16:16,    70.110
11:16:19,    56.960
11:16:22,    55.500
11:16:25,    58.430
11:16:28,    55.500
11:16:31,    48.200
11:16:34,    58.430
11:16:37,    65.730
11:16:40,    46.740
11:16:43,    58.430
11:16:46,    49.660
11:16:50,    54.040
11:16:53,    54.040
11:16:56,    54.040
11:16:59,    58.430
11:17:02,    54.040
11:17:05,    52.580
11:17:08,    54.040
11:17:11,    51.120
11:17:14,    54.040
11:17:17,    54.040
11:17:20,    62.810
11:17:23,    54.040
11:17:27,    17.530
11:17:30,    52.580
11:17:33,    54.040
11:17:36,    51.120
11:17:39,    51.120
11:17:42,    49.660
11:17:45,    49.660
11:17:48,    52.580
11:17:51,    16.070
11:17:54,    14.610
11:17:57,    49.660
11:18:00,    46.740
11:18:03,    58.430
11:18:07,    46.740
11:18:10,    51.120
11:18:13,    48.200
11:18:16,    49.660
11:18:19,    52.580
11:18:22,    42.360
11:18:25,    46.740
11:18:28,    48.200
11:18:31,    49.660
11:18:34,    46.740
11:18:37,    49.660
11:18:40,    46.740
11:18:44,    46.740
11:18:47,    52.580
11:18:50,    54.040
11:18:53,    48.200
11:18:56,    59.890
11:18:59,    56.960
11:19:02,    49.660
11:19:05,    40.900
11:19:08,    58.430
11:19:11,    48.200
11:19:14,    49.660
11:19:17,    59.890
11:19:21,    39.440
11:19:24,    54.040
11:19:27,    46.740
11:19:30,    46.740
11:19:33,    48.200
11:19:36,    49.660
11:19:39,    48.200
11:19:42,    51.120
11:19:45,    51.120
11:19:48,    48.200
11:19:51,    49.660
11:19:54,    46.740
11:19:58,    46.740
11:20:01,    56.960
11:20:04,    54.040
11:20:07,    46.740
11:20:10,    39.440
11:20:13,    46.740
11:20:16,    46.740
11:20:19,    39.440
11:20:22,    48.200
11:20:25,    46.740
11:20:28,    48.200
11:20:31,    46.740
11:20:34,    58.430
11:20:38,    51.120
11:20:41,    46.740
11:20:44,    48.200
11:20:47,    52.580
11:20:50,    46.740
11:20:53,    54.040
11:20:56,    46.740
11:20:59,    46.740
11:21:02,    46.740
11:21:06,    46.740
11:21:09,    46.740
11:21:12,    51.120
11:21:15,    46.740
11:21:18,    54.040
11:21:21,    46.740
11:21:24,    39.440
11:21:27,    48.200
11:21:30,    37.980
11:21:33,    46.740
11:21:36,    46.740
11:21:39,    46.740
11:21:42,    46.740
11:21:46,    46.740
11:21:49,    36.520
11:21:52,    46.740
11:21:55,    46.740
11:21:58,    40.900
11:22:01,    49.660
11:22:04,    46.740
11:22:07,    46.740
11:22:10,    46.740
11:22:13,    46.740
11:22:16,    37.980
11:22:19,    46.740
11:22:23,    35.060
11:22:26,    46.740
11:22:29,    51.120
11:22:32,    40.900
11:22:35,    46.740
11:22:38,    48.200
11:22:41,    58.430
11:22:44,    51.120
11:22:47,    52.580
11:22:50,    46.740
11:22:53,    46.740
11:22:56,    37.980
11:23:00,    46.740
11:23:03,    46.740
11:23:06,    46.740
11:23:09,    46.740
11:23:12,    48.200
11:23:15,    39.440
11:23:18,    54.040
11:23:21,    39.440
11:23:24,    48.200
11:23:27,    40.900
11:23:30,    48.200
11:23:33,    48.200
11:23:37,    51.120
11:23:40,    46.740
11:23:43,    48.200
11:23:46,    54.040
11:23:49,    46.740
11:23:52,    48.200
11:23:55,    51.120
11:23:58,    48.200
11:24:01,    49.660
11:24:04,    46.740
11:24:07,    46.740
11:24:10,    46.740
11:24:13,    46.740
11:24:17,    54.040
11:24:20,    51.120
11:24:23,    46.740
11:24:26,    58.430
11:24:29,    51.120
11:24:32,    51.120
11:24:35,    48.200
11:24:38,    46.740
11:24:41,    46.740
11:24:44,    42.360
11:24:47,    39.440
11:24:50,    48.200
11:24:54,    46.740
11:24:57,    48.200
11:25:00,    46.740
11:25:03,    49.660
11:25:06,    46.740
11:25:09,    52.580
11:25:12,    46.740
11:25:15,    46.740
11:25:18,    54.040
11:25:21,    49.660
11:25:24,    48.200
11:25:27,    54.040
11:25:31,    48.200
11:25:34,    46.740
11:25:37,    42.360
11:25:40,    54.040
11:25:43,    46.740
11:25:46,    49.660
11:25:49,    40.900
11:25:52,    58.430
11:25:55,    58.430
11:25:58,    49.660
11:26:01,    49.660
11:26:04,    49.660
11:26:08,    48.200
11:26:11,    46.740
11:26:14,    58.430
11:26:17,    51.120
11:26:20,    61.350
11:26:23,    48.200
11:26:26,    46.740
11:26:29,    54.040
11:26:32,    40.900
11:26:35,    49.660
11:26:38,    46.740
11:26:41,    48.200
11:26:45,    52.580
11:26:48,    49.660
11:26:51,    48.200
11:26:54,    48.200
11:26:57,    58.430
11:27:00,    48.200
11:27:03,    46.740
11:27:06,    48.200
11:27:09,    46.740
11:27:12,    52.580
11:27:15,    52.580
11:27:18,    46.740
11:27:22,    36.520
11:27:25,    46.740
11:27:28,    23.370
11:27:31,    36.520
11:27:34,    46.740
11:27:37,    48.200
11:27:40,    46.740
11:27:43,    46.740
11:27:46,    46.740
11:27:49,    46.740
11:27:52,    46.740
11:27:55,    46.740
11:27:59,    58.430
11:28:02,    48.200
11:28:05,    58.430
11:28:08,    48.200
11:28:11,    48.200
11:28:14,    51.120
11:28:17,    48.200
11:28:20,    48.200
11:28:23,    56.960
11:28:26,    48.200
11:28:29,    51.120
11:28:32,    46.740
11:28:35,    51.120
11:28:39,    58.430
11:28:42,    46.740
11:28:45,    46.740
11:28:48,    52.580
11:28:51,    46.740
11:28:54,    46.740
11:28:57,    54.040
11:29:00,    46.740
11:29:03,    46.740
11:29:06,    54.040
11:29:09,    52.580
11:29:12,    55.500
11:29:16,    46.740
