time,power
8:29:14,    78.870
8:29:17,    81.800
8:29:20,    81.800
8:29:23,    75.950
8:29:26,    77.410
8:29:29,    73.030
8:29:32,    81.800
8:29:35,    70.110
8:29:38,    77.410
8:29:41,    73.030
8:29:44,    77.410
8:29:48,    75.950
8:29:51,    77.410
8:29:54,    77.410
8:29:57,    71.570
8:30:00,    77.410
8:30:03,    77.410
8:30:06,    75.950
8:30:09,    77.410
8:30:12,    77.410
8:30:15,    77.410
8:30:18,    75.950
8:30:21,    93.480
8:30:25,    78.870
8:30:28,    81.800
8:30:31,    78.870
8:30:34,    81.800
8:30:37,    83.260
8:30:40,    75.950
8:30:43,    77.410
8:30:46,    77.410
8:30:49,    77.410
8:30:52,    77.410
8:30:55,    81.800
8:30:58,    77.410
8:31:02,    78.870
8:31:05,    77.410
8:31:08,    74.490
8:31:11,    74.490
8:31:14,    74.490
8:31:17,    78.870
8:31:20,    74.490
8:31:23,    78.870
8:31:26,    71.570
8:31:29,    77.410
8:31:32,    77.410
8:31:36,    77.410
8:31:39,    75.950
8:31:42,    93.480
8:31:45,    62.810
8:31:48,    77.410
8:31:51,    73.030
8:31:54,    75.950
8:31:57,    77.410
8:32:00,    75.950
8:32:03,    80.340
8:32:06,    75.950
8:32:09,    70.110
8:32:13,    77.410
8:32:16,    75.950
8:32:19,    74.490
8:32:22,    73.030
8:32:25,    75.950
8:32:28,    77.410
8:32:31,    74.490
8:32:34,    80.340
8:32:37,    77.410
8:32:40,    77.410
8:32:43,    77.410
8:32:46,    78.870
8:32:50,    64.270
8:32:53,    73.030
8:32:56,    71.570
8:32:59,    70.110
8:33:02,    68.650
8:33:05,    74.490
8:33:08,    74.490
8:33:11,    75.950
8:33:14,    74.490
8:33:17,    71.570
8:33:20,    77.410
8:33:24,    77.410
8:33:27,    77.410
8:33:30,    93.480
8:33:33,    83.260
8:33:36,    74.490
8:33:39,    70.110
8:33:42,    71.570
8:33:45,    75.950
8:33:48,    74.490
8:33:51,    77.410
8:33:54,    77.410
8:33:57,    75.950
8:34:01,    81.800
8:34:04,    93.480
8:34:07,    93.480
8:34:10,    81.800
8:34:13,    77.410
8:34:16,    74.490
8:34:19,    70.110
8:34:22,    74.490
8:34:25,    80.340
8:34:28,    83.260
8:34:31,    78.870
8:34:34,    78.870
8:34:38,    74.490
8:34:41,    75.950
8:34:44,    73.030
8:34:47,    77.410
8:34:50,    75.950
8:34:53,    83.260
8:34:56,    77.410
8:34:59,    77.410
8:35:02,    77.410
8:35:05,    74.490
8:35:08,    78.870
8:35:12,    81.800
8:35:15,    81.800
8:35:18,    81.800
8:35:21,    77.410
8:35:24,    78.870
8:35:27,    93.480
8:35:30,    80.340
8:35:33,    77.410
8:35:36,    81.800
8:35:39,    81.800
8:35:42,    80.340
8:35:45,    74.490
8:35:49,    93.480
8:35:52,    77.410
8:35:55,    77.410
8:35:58,    93.480
8:36:01,    84.720
8:36:04,    93.480
8:36:07,    81.800
8:36:10,    81.800
8:36:13,    81.800
8:36:16,    70.110
8:36:19,    77.410
8:36:22,    75.950
8:36:26,    80.340
8:36:29,    80.340
8:36:32,    77.410
8:36:35,    78.870
8:36:38,    77.410
8:36:41,    78.870
8:36:44,    81.800
8:36:47,    80.340
8:36:50,    83.260
8:36:53,    93.480
8:36:56,    93.480
8:37:00,    93.480
8:37:03,    80.340
8:37:06,    96.400
8:37:09,    83.260
8:37:12,    83.260
8:37:15,    81.800
8:37:18,    83.260
8:37:21,    84.720
8:37:24,    83.260
8:37:27,    93.480
8:37:30,    81.800
8:37:33,    73.030
8:37:37,    83.260
8:37:40,    83.260
8:37:43,    83.260
8:37:46,    93.480
8:37:49,    93.480
8:37:52,    86.180
8:37:55,    93.480
8:37:58,    93.480
8:38:01,    93.480
8:38:04,    93.480
8:38:07,    89.100
8:38:10,    81.800
8:38:14,    93.480
8:38:17,    87.640
8:38:20,    93.480
8:38:23,    83.260
8:38:26,    93.480
8:38:29,    93.480
8:38:32,    93.480
8:38:35,    93.480
8:38:38,    93.480
8:38:41,    93.480
8:38:45,    83.260
8:38:48,    86.180
8:38:51,    93.480
8:38:54,    93.480
8:38:57,    93.480
8:39:00,    86.180
8:39:03,    93.480
8:39:06,    83.260
8:39:09,    86.180
8:39:12,    86.180
8:39:15,    84.720
8:39:18,    81.800
8:39:22,    83.260
8:39:25,    83.260
8:39:28,    93.480
8:39:31,    83.260
8:39:34,    87.640
8:39:37,    81.800
8:39:40,    93.480
8:39:43,    83.260
8:39:46,    86.180
8:39:49,    84.720
8:39:52,    86.180
8:39:55,    86.180
8:39:59,    83.260
8:40:02,    93.480
8:40:05,    93.480
8:40:08,    93.480
8:40:11,    97.860
8:40:14,    89.100
8:40:17,    93.480
8:40:20,    93.480
8:40:23,    93.480
8:40:26,    93.480
8:40:29,    93.480
8:40:32,    94.940
8:40:36,    81.800
8:40:39,    93.480
8:40:42,    94.940
8:40:45,    81.800
8:40:48,    93.480
8:40:51,    93.480
8:40:54,    93.480
8:40:57,    94.940
8:41:00,    99.320
8:41:03,    99.320
8:41:06,    93.480
8:41:10,   116.850
8:41:13,   100.780
8:41:16,    97.860
8:41:19,   100.780
8:41:22,   100.780
8:41:25,   102.240
8:41:28,   100.780
8:41:31,   100.780
8:41:34,   103.710
8:41:37,   115.390
8:41:40,   105.170
8:41:43,   105.170
8:41:47,   105.170
8:41:50,   106.630
8:41:53,   105.170
8:41:56,   100.780
8:41:59,   108.090
8:42:02,   112.470
8:42:05,   106.630
8:42:08,   105.170
8:42:11,   108.090
8:42:14,   106.630
8:42:17,   106.630
8:42:20,   105.170
8:42:24,   109.550
8:42:27,   111.010
8:42:30,   127.080
8:42:33,   116.850
8:42:36,   112.470
8:42:39,   106.630
8:42:42,   112.470
8:42:45,   113.930
8:42:48,   121.230
8:42:51,   116.850
8:42:54,   118.310
8:42:57,   121.230
8:43:01,   118.310
8:43:04,   118.310
8:43:07,   140.220
8:43:10,   122.690
8:43:13,   121.230
8:43:16,   128.540
8:43:19,   111.010
8:43:22,   128.540
8:43:25,   118.310
8:43:28,   122.690
8:43:31,   116.850
8:43:35,   124.150
8:43:38,   128.540
8:43:41,   138.760
8:43:44,   121.230
8:43:47,   124.150
8:43:50,   121.230
8:43:53,   131.460
8:43:56,   128.540
8:43:59,   132.920
8:44:02,   140.220
8:44:05,   128.540
8:44:08,   121.230
8:44:12,   122.690
8:44:15,   122.690
8:44:18,   116.850
8:44:21,   109.550
8:44:24,   108.090
8:44:27,   116.850
8:44:30,   122.690
8:44:33,   140.220
8:44:36,   121.230
8:44:39,   100.780
8:44:42,   118.310
8:44:46,   118.310
8:44:49,   118.310
8:44:52,   118.310
8:44:55,   121.230
8:44:58,   119.770
8:45:01,   112.470
8:45:04,   111.010
8:45:07,   116.850
8:45:10,    97.860
8:45:13,   121.230
8:45:16,    94.940
8:45:19,   116.850
8:45:23,   116.850
8:45:26,   109.550
8:45:29,   112.470
8:45:32,   106.630
8:45:35,   109.550
8:45:38,   108.090
8:45:41,   116.850
8:45:44,   112.470
8:45:47,   106.630
8:45:50,   106.630
8:45:53,   106.630
8:45:56,   109.550
8:46:00,   106.630
8:46:03,   109.550
8:46:06,   106.630
8:46:09,   111.010
8:46:12,   109.550
8:46:15,   111.010
8:46:18,   116.850
8:46:21,   116.850
8:46:24,   105.170
8:46:27,   132.920
8:46:30,   116.850
8:46:34,   116.850
8:46:37,   116.850
8:46:40,   116.850
8:46:43,   116.850
8:46:46,   105.170
8:46:49,   116.850
8:46:52,   116.850
8:46:55,   116.850
8:46:58,   118.310
8:47:01,   122.690
8:47:04,   116.850
8:47:07,   116.850
8:47:11,   111.010
8:47:14,   118.310
8:47:17,   121.230
8:47:20,   116.850
8:47:23,   116.850
8:47:26,   119.770
8:47:29,   116.850
8:47:32,   130.000
8:47:35,   116.850
8:47:38,   118.310
8:47:41,   122.690
8:47:45,   111.010
8:47:48,   116.850
8:47:51,   121.230
8:47:54,   122.690
8:47:57,   121.230
8:48:00,   121.230
8:48:03,   122.690
8:48:06,   121.230
8:48:09,   140.220
8:48:12,   134.380
8:48:15,   106.630
8:48:18,   124.150
8:48:22,   122.690
8:48:25,   124.150
8:48:28,   121.230
8:48:31,   122.690
8:48:34,   119.770
8:48:37,   118.310
8:48:40,   116.850
8:48:43,   116.850
8:48:46,   106.630
8:48:49,   116.850
8:48:52,   116.850
8:48:55,    97.860
8:48:59,   111.010
8:49:02,   116.850
8:49:05,   116.850
8:49:08,   118.310
8:49:11,   116.850
8:49:14,   116.850
8:49:17,   116.850
8:49:20,   112.470
8:49:23,   118.310
8:49:26,   116.850
8:49:29,   116.850
8:49:32,   116.850
8:49:36,   116.850
8:49:39,   111.010
8:49:42,   116.850
8:49:45,   116.850
8:49:48,   118.310
8:49:51,   111.010
8:49:54,   109.550
8:49:57,   108.090
8:50:00,   112.470
8:50:04,   121.230
8:50:07,   111.010
8:50:10,   116.850
8:50:13,   109.550
8:50:16,   109.550
8:50:19,   106.630
8:50:22,   106.630
8:50:25,   106.630
8:50:28,   106.630
8:50:31,   111.010
8:50:34,   105.170
8:50:37,   106.630
8:50:41,   116.850
8:50:44,   103.710
8:50:47,   106.630
8:50:50,   105.170
8:50:53,   105.170
8:50:56,   105.170
8:50:59,   100.780
8:51:02,    93.480
8:51:05,   105.170
8:51:08,   105.170
8:51:11,   109.550
8:51:14,   103.710
8:51:18,   105.170
8:51:21,   105.170
8:51:24,   105.170
8:51:27,   103.710
8:51:30,   116.850
8:51:33,   105.170
8:51:36,    93.480
8:51:39,   105.170
8:51:42,    99.320
8:51:45,   105.170
8:51:48,   111.010
8:51:52,   100.780
8:51:55,   106.630
8:51:58,    94.940
8:52:01,   106.630
8:52:04,   121.230
8:52:07,   105.170
8:52:10,   105.170
8:52:13,   106.630
8:52:16,   106.630
8:52:19,   105.170
8:52:22,   105.170
8:52:25,    93.480
8:52:29,   105.170
8:52:32,   100.780
8:52:35,   105.170
8:52:38,    93.480
8:52:41,   109.550
8:52:44,   105.170
8:52:47,   105.170
8:52:50,   106.630
8:52:53,   128.540
8:52:56,   106.630
8:52:59,   112.470
8:53:03,   106.630
8:53:06,   100.780
8:53:09,   109.550
8:53:12,   116.850
8:53:15,   116.850
8:53:18,   116.850
8:53:21,   116.850
8:53:24,   112.470
8:53:27,   116.850
8:53:30,   106.630
8:53:33,   109.550
8:53:36,   106.630
8:53:40,   109.550
8:53:43,   112.470
8:53:46,   111.010
8:53:49,   109.550
8:53:52,   109.550
8:53:55,   109.550
8:53:58,   112.470
8:54:01,   109.550
8:54:04,   106.630
8:54:07,   100.780
8:54:10,   106.630
8:54:13,   106.630
8:54:17,   108.090
8:54:20,   105.170
8:54:23,   108.090
8:54:26,   106.630
8:54:29,   106.630
8:54:32,   106.630
8:54:35,   106.630
8:54:38,   100.780
8:54:41,   106.630
8:54:44,   106.630
8:54:47,   105.170
8:54:51,    97.860
8:54:54,   116.850
8:54:57,   106.630
8:55:00,   106.630
8:55:03,   108.090
8:55:06,   106.630
8:55:09,   105.170
8:55:12,   103.710
8:55:15,   111.010
8:55:18,    93.480
8:55:21,   106.630
8:55:24,   106.630
8:55:28,   106.630
8:55:31,    93.480
8:55:34,   105.170
8:55:37,   122.690
8:55:40,   103.710
8:55:43,   109.550
8:55:46,   103.710
8:55:49,   118.310
8:55:52,   106.630
8:55:55,   106.630
8:55:58,   105.170
8:56:02,   106.630
8:56:05,   100.780
8:56:08,   109.550
8:56:11,   109.550
8:56:14,   111.010
8:56:17,   108.090
8:56:20,   109.550
8:56:23,   111.010
8:56:26,   105.170
8:56:29,    96.400
8:56:32,   100.780
8:56:36,   109.550
8:56:39,   108.090
8:56:42,   105.170
8:56:45,    97.860
8:56:48,   105.170
8:56:51,   105.170
8:56:54,   105.170
8:56:57,   105.170
8:57:00,   100.780
8:57:03,    97.860
8:57:06,   102.240
8:57:09,   105.170
8:57:13,   105.170
8:57:16,    93.480
8:57:19,   102.240
8:57:22,    97.860
8:57:25,   105.170
8:57:28,   106.630
8:57:31,   103.710
8:57:34,    77.410
8:57:37,   102.240
8:57:40,    97.860
8:57:43,    99.320
8:57:46,   106.630
8:57:50,   116.850
8:57:53,   105.170
8:57:56,   109.550
8:57:59,   105.170
8:58:02,   102.240
8:58:05,   102.240
8:58:08,   100.780
8:58:11,   111.010
8:58:14,   116.850
8:58:17,    99.320
8:58:20,   105.170
8:58:24,    97.860
8:58:27,    93.480
8:58:30,   105.170
8:58:33,   105.170
8:58:36,   121.230
8:58:39,   105.170
8:58:42,   103.710
8:58:45,   105.170
8:58:48,    97.860
8:58:51,   106.630
8:58:54,   111.010
8:58:57,   106.630
8:59:01,   109.550
8:59:04,    96.400
8:59:07,   109.550
8:59:10,   108.090
8:59:13,   111.010
8:59:16,   109.550
8:59:19,   102.240
8:59:22,   106.630
8:59:25,   105.170
8:59:28,   106.630
8:59:31,   105.170
8:59:34,   106.630
8:59:38,   124.150
8:59:41,    97.860
8:59:44,   105.170
8:59:47,   103.710
8:59:50,   105.170
8:59:53,   105.170
8:59:56,    93.480
8:59:59,   100.780
9:00:02,   105.170
9:00:05,   105.170
9:00:08,   103.710
9:00:11,    83.260
9:00:15,   100.780
9:00:18,   116.850
9:00:21,   105.170
9:00:24,   106.630
9:00:27,    87.640
9:00:30,   111.010
9:00:33,   105.170
9:00:36,    94.940
9:00:39,   105.170
9:00:42,    94.940
9:00:45,    99.320
9:00:48,   106.630
9:00:52,   100.780
9:00:55,   105.170
9:00:58,   100.780
9:01:01,    87.640
9:01:04,   100.780
9:01:07,    97.860
9:01:10,    99.320
9:01:13,   105.170
9:01:16,   100.780
9:01:20,    93.480
9:01:23,   105.170
9:01:26,   100.780
9:01:29,   100.780
9:01:32,   100.780
9:01:35,    83.260
9:01:38,   106.630
9:01:41,   105.170
9:01:44,   105.170
9:01:47,   105.170
9:01:50,    94.940
9:01:53,   103.710
9:01:57,   105.170
9:02:00,   105.170
9:02:03,   105.170
9:02:06,   105.170
9:02:09,   102.240
9:02:12,   105.170
9:02:15,   105.170
9:02:18,   100.780
9:02:21,   100.780
9:02:24,   100.780
9:02:27,   105.170
9:02:30,    97.860
9:02:34,    93.480
9:02:37,    93.480
9:02:40,   105.170
9:02:43,   100.780
9:02:46,   105.170
9:02:49,   102.240
9:02:52,   103.710
9:02:55,   100.780
9:02:58,    99.320
9:03:01,   105.170
9:03:04,    94.940
9:03:08,    93.480
9:03:11,   100.780
9:03:14,   105.170
9:03:17,    93.480
9:03:20,   105.170
9:03:23,   100.780
9:03:26,   100.780
9:03:29,   102.240
9:03:32,   109.550
9:03:35,   105.170
9:03:38,    94.940
9:03:41,   100.780
9:03:45,   100.780
9:03:48,    99.320
9:03:51,    97.860
9:03:54,    99.320
9:03:57,   100.780
9:04:00,    97.860
9:04:03,    99.320
9:04:06,    97.860
9:04:09,   106.630
9:04:12,   100.780
9:04:15,    99.320
9:04:18,   100.780
9:04:22,   102.240
9:04:25,   105.170
9:04:28,   100.780
9:04:31,    99.320
9:04:34,   122.690
9:04:37,   111.010
9:04:40,    93.480
9:04:43,   105.170
9:04:46,   103.710
9:04:49,   106.630
9:04:52,   105.170
9:04:55,   103.710
9:04:59,   100.780
9:05:02,   103.710
9:05:05,    93.480
9:05:08,    87.640
9:05:11,   103.710
9:05:14,   103.710
9:05:17,   105.170
9:05:20,    96.400
9:05:23,   105.170
9:05:26,   106.630
9:05:29,   105.170
9:05:33,   105.170
9:05:36,   112.470
9:05:39,   108.090
9:05:42,   112.470
9:05:45,   109.550
9:05:48,   105.170
9:05:51,   103.710
9:05:54,   112.470
9:05:57,   106.630
9:06:00,   106.630
9:06:03,    94.940
9:06:06,   100.780
9:06:10,   102.240
9:06:13,    97.860
9:06:16,   105.170
9:06:19,   105.170
9:06:22,   105.170
9:06:25,   105.170
9:06:28,   105.170
9:06:31,   105.170
9:06:34,   105.170
9:06:37,   105.170
9:06:40,   102.240
9:06:43,   100.780
9:06:47,   105.170
9:06:50,   112.470
9:06:53,    93.480
9:06:56,   100.780
9:06:59,   105.170
9:07:02,   119.770
9:07:05,   112.470
9:07:08,   108.090
9:07:11,   102.240
9:07:14,   105.170
9:07:17,   105.170
9:07:21,   106.630
9:07:24,   106.630
9:07:27,   105.170
9:07:30,   106.630
9:07:33,   111.010
9:07:36,   106.630
9:07:39,   106.630
9:07:42,   118.310
9:07:45,   106.630
9:07:48,   103.710
9:07:51,   106.630
9:07:55,   106.630
9:07:58,   106.630
9:08:01,   122.690
9:08:04,   106.630
9:08:07,   100.780
9:08:10,   105.170
9:08:13,   108.090
9:08:16,   106.630
9:08:19,   106.630
9:08:22,    96.400
9:08:25,   108.090
9:08:28,   106.630
9:08:32,    93.480
9:08:35,   105.170
9:08:38,   106.630
9:08:41,   106.630
9:08:44,   103.710
9:08:47,   108.090
9:08:50,   111.010
9:08:53,   112.470
9:08:56,   111.010
9:08:59,   109.550
9:09:02,   116.850
9:09:05,   106.630
9:09:09,   121.230
9:09:12,   112.470
9:09:15,   116.850
9:09:18,   116.850
9:09:21,   116.850
9:09:24,   132.920
9:09:27,   116.850
9:09:30,   112.470
9:09:33,   112.470
9:09:36,   116.850
9:09:39,   130.000
9:09:42,   121.230
9:09:46,   116.850
9:09:49,   121.230
9:09:52,   121.230
9:09:55,   124.150
9:09:58,   128.540
9:10:01,   128.540
9:10:04,   125.620
9:10:07,   128.540
9:10:10,   131.460
9:10:13,   130.000
9:10:16,   140.220
9:10:20,   140.220
9:10:23,   140.220
9:10:26,   140.220
9:10:29,   144.600
9:10:32,   143.140
9:10:35,   141.680
9:10:38,   140.220
9:10:41,   140.220
9:10:44,   140.220
9:10:47,   146.060
9:10:50,   116.850
9:10:53,   118.310
9:10:57,   130.000
9:11:00,   130.000
9:11:03,   124.150
9:11:06,   125.620
9:11:09,   124.150
9:11:12,   124.150
9:11:15,   128.540
9:11:18,   140.220
9:11:21,   121.230
9:11:24,   124.150
9:11:27,   116.850
9:11:31,   130.000
9:11:34,   128.540
9:11:37,   124.150
9:11:40,   125.620
9:11:43,   140.220
9:11:46,   127.080
9:11:49,   130.000
9:11:52,   132.920
9:11:55,   132.920
9:11:58,   132.920
9:12:01,   132.920
9:12:04,   146.060
9:12:08,   132.920
9:12:11,   134.380
9:12:14,   140.220
9:12:17,   140.220
9:12:20,   140.220
9:12:23,   132.920
9:12:26,   132.920
9:12:29,   116.850
9:12:32,   130.000
9:12:35,   130.000
9:12:39,   132.920
9:12:42,   132.920
9:12:45,   121.230
9:12:48,   134.380
9:12:51,   141.680
9:12:54,   124.150
9:12:57,   116.850
9:13:00,   140.220
9:13:03,   116.850
9:13:06,   140.220
9:13:09,   147.520
9:13:12,   140.220
9:13:16,   131.460
9:13:19,   116.850
9:13:22,   128.540
9:13:25,   121.230
9:13:28,   125.620
9:13:31,   135.840
9:13:34,   130.000
9:13:37,   128.540
9:13:40,   128.540
9:13:43,   112.470
9:13:46,   128.540
9:13:50,   128.540
9:13:53,   111.010
9:13:56,   124.150
9:13:59,   128.540
9:14:02,   105.170
9:14:05,   121.230
9:14:08,   121.230
9:14:11,   122.690
9:14:14,   116.850
9:14:17,   112.470
9:14:20,   116.850
9:14:23,   116.850
9:14:27,   116.850
9:14:30,   116.850
9:14:33,   116.850
9:14:36,   116.850
9:14:39,   112.470
9:14:42,   109.550
9:14:45,   109.550
9:14:48,   112.470
9:14:51,   106.630
9:14:54,   109.550
9:14:57,    93.480
9:15:00,   100.780
9:15:04,   106.630
9:15:07,   109.550
9:15:10,   109.550
9:15:13,   109.550
9:15:16,   118.310
9:15:19,   109.550
9:15:22,   105.170
9:15:25,   106.630
9:15:28,   111.010
9:15:31,   106.630
9:15:34,   105.170
9:15:38,   105.170
9:15:41,    93.480
9:15:44,   105.170
9:15:47,   108.090
9:15:50,   108.090
9:15:53,   106.630
9:15:56,   105.170
9:15:59,   106.630
9:16:02,   106.630
9:16:05,   106.630
9:16:08,   106.630
9:16:11,   119.770
9:16:15,   105.170
9:16:18,    96.400
9:16:21,    93.480
9:16:24,   105.170
9:16:27,   105.170
9:16:30,   106.630
9:16:33,    93.480
9:16:36,   105.170
9:16:39,   105.170
9:16:42,    94.940
9:16:45,   103.710
9:16:48,   109.550
9:16:52,   105.170
9:16:55,   100.780
9:16:58,    93.480
9:17:01,   102.240
9:17:04,    94.940
9:17:07,   105.170
9:17:10,   105.170
9:17:13,    94.940
9:17:16,   100.780
9:17:19,   103.710
9:17:22,   105.170
9:17:26,   105.170
9:17:29,   105.170
9:17:32,   105.170
9:17:35,    93.480
9:17:38,   105.170
9:17:41,   105.170
9:17:44,   100.780
9:17:47,   105.170
9:17:50,   103.710
9:17:53,   105.170
9:17:56,   103.710
9:17:59,   100.780
9:18:03,   100.780
9:18:06,   105.170
9:18:09,   105.170
9:18:12,    83.260
9:18:15,   100.780
9:18:18,   102.240
9:18:21,   105.170
9:18:24,   105.170
9:18:27,   105.170
9:18:30,   105.170
9:18:33,   103.710
9:18:37,   116.850
9:18:40,   102.240
9:18:43,   105.170
9:18:46,   105.170
9:18:49,   105.170
9:18:52,    99.320
9:18:55,   103.710
9:18:58,   105.170
9:19:01,   105.170
9:19:04,   102.240
9:19:07,   102.240
9:19:10,   116.850
9:19:14,   103.710
9:19:17,   106.630
9:19:20,   103.710
9:19:23,   102.240
9:19:26,    93.480
9:19:29,   103.710
9:19:32,   122.690
9:19:35,    97.860
9:19:38,   116.850
9:19:41,    99.320
9:19:44,    97.860
9:19:47,   105.170
9:19:51,   100.780
9:19:54,   105.170
9:19:57,   105.170
9:20:00,   105.170
9:20:03,   111.010
9:20:06,   106.630
9:20:09,   103.710
9:20:12,   111.010
9:20:15,   106.630
9:20:18,   105.170
9:20:21,   100.780
9:20:25,   106.630
9:20:28,   118.310
9:20:31,   106.630
9:20:34,    93.480
9:20:37,   116.850
9:20:40,   111.010
9:20:43,   109.550
9:20:46,   105.170
9:20:49,   106.630
9:20:52,   106.630
9:20:55,   105.170
9:20:59,   106.630
9:21:02,   106.630
9:21:05,    99.320
9:21:08,   105.170
9:21:11,   103.710
9:21:14,   100.780
9:21:17,   105.170
9:21:20,   103.710
9:21:23,   106.630
9:21:26,   105.170
9:21:29,   105.170
9:21:32,    86.180
9:21:36,   105.170
9:21:39,   118.310
9:21:42,   103.710
9:21:45,   100.780
9:21:48,    99.320
9:21:51,   108.090
9:21:54,   106.630
9:21:57,   106.630
9:22:00,   105.170
9:22:03,   100.780
9:22:06,   100.780
9:22:09,   105.170
9:22:13,   105.170
9:22:16,   105.170
9:22:19,    99.320
9:22:22,   105.170
9:22:25,    93.480
9:22:28,   100.780
9:22:31,   108.090
9:22:34,   103.710
9:22:37,   105.170
9:22:40,   105.170
9:22:43,   105.170
9:22:46,   105.170
9:22:50,    97.860
9:22:53,   105.170
9:22:56,   105.170
9:22:59,    93.480
9:23:02,    94.940
9:23:05,   100.780
9:23:08,   116.850
9:23:11,   100.780
9:23:14,    99.320
9:23:17,   105.170
9:23:20,    93.480
9:23:23,    97.860
9:23:27,    99.320
9:23:30,    99.320
9:23:33,    94.940
9:23:36,   103.710
9:23:39,   112.470
9:23:42,   103.710
9:23:45,    87.640
9:23:48,    93.480
9:23:51,    97.860
9:23:55,   105.170
9:23:58,   116.850
9:24:01,   100.780
9:24:04,   100.780
9:24:07,   100.780
9:24:10,   100.780
9:24:13,    97.860
9:24:16,    94.940
9:24:19,   105.170
9:24:22,    99.320
9:24:25,    84.720
9:24:28,    97.860
9:24:32,    93.480
9:24:35,    99.320
9:24:38,   111.010
9:24:41,    99.320
9:24:44,   105.170
9:24:47,   105.170
9:24:50,   100.780
9:24:53,    93.480
9:24:56,    86.180
9:24:59,   102.240
9:25:02,   102.240
9:25:05,   105.170
9:25:09,   111.010
9:25:12,   100.780
9:25:15,   100.780
9:25:18,   100.780
9:25:21,   100.780
9:25:24,   105.170
9:25:27,   103.710
9:25:30,   100.780
9:25:33,    99.320
9:25:36,   105.170
9:25:39,   111.010
9:25:42,   105.170
9:25:46,   103.710
9:25:49,    97.860
9:25:52,   121.230
9:25:55,   100.780
9:25:58,   103.710
9:26:01,    99.320
9:26:04,   102.240
9:26:07,   100.780
9:26:10,   100.780
9:26:13,    99.320
9:26:16,    83.260
9:26:20,   100.780
9:26:23,   109.550
9:26:26,   102.240
9:26:29,   102.240
9:26:32,   105.170
9:26:35,    99.320
9:26:38,   105.170
9:26:41,   105.170
9:26:44,    93.480
9:26:47,   105.170
9:26:50,   102.240
9:26:53,   111.010
9:26:57,   106.630
9:27:00,   105.170
9:27:03,   105.170
9:27:06,   105.170
9:27:09,   124.150
9:27:12,   106.630
9:27:15,   105.170
9:27:18,   105.170
9:27:21,   102.240
9:27:24,   103.710
9:27:27,   106.630
9:27:30,   105.170
9:27:34,   105.170
9:27:37,   105.170
9:27:40,   105.170
9:27:43,   108.090
9:27:46,   105.170
9:27:49,   108.090
9:27:52,   108.090
9:27:55,   106.630
9:27:58,    93.480
9:28:01,   109.550
9:28:04,   118.310
9:28:07,   111.010
9:28:11,   116.850
9:28:14,   108.090
9:28:17,   106.630
9:28:20,   106.630
9:28:23,   106.630
9:28:26,   109.550
9:28:29,   116.850
9:28:32,   109.550
9:28:35,   106.630
9:28:38,   105.170
9:28:41,   109.550
9:28:45,   109.550
9:28:48,   109.550
9:28:51,    94.940
9:28:54,   121.230
9:28:57,   112.470
9:29:00,   116.850
9:29:03,   111.010
9:29:06,   115.390
9:29:09,   106.630
9:29:12,   116.850
9:29:15,    94.940
9:29:18,   116.850
9:29:22,   116.850
9:29:25,   116.850
9:29:28,   116.850
9:29:31,   112.470
9:29:34,   108.090
9:29:37,   116.850
9:29:40,   111.010
9:29:43,   111.010
9:29:46,   112.470
9:29:49,   116.850
9:29:52,   109.550
9:29:56,   111.010
9:29:59,    97.860
9:30:02,   109.550
9:30:05,   109.550
9:30:08,   111.010
9:30:11,   127.080
9:30:14,   112.470
9:30:17,   116.850
9:30:20,   112.470
9:30:23,   112.470
9:30:26,   116.850
9:30:29,   112.470
9:30:33,   122.690
9:30:36,   108.090
9:30:39,   112.470
9:30:42,   111.010
9:30:45,   112.470
9:30:48,   106.630
9:30:51,   111.010
9:30:54,   112.470
9:30:57,   116.850
9:31:00,   122.690
9:31:03,   112.470
9:31:07,   112.470
9:31:10,   105.170
9:31:13,    94.940
9:31:16,   121.230
9:31:19,   116.850
9:31:22,   116.850
9:31:25,   111.010
9:31:28,   111.010
9:31:31,   127.080
9:31:34,   109.550
9:31:37,   118.310
9:31:40,   111.010
9:31:44,   109.550
9:31:47,   128.540
9:31:50,   111.010
9:31:53,   111.010
9:31:56,   111.010
9:31:59,    94.940
9:32:02,   111.010
9:32:05,   116.850
9:32:08,   116.850
9:32:11,   116.850
9:32:14,   116.850
9:32:17,   116.850
9:32:21,   116.850
9:32:24,   111.010
9:32:27,   116.850
9:32:30,   115.390
9:32:33,   112.470
9:32:36,   119.770
9:32:39,   112.470
9:32:42,   124.150
9:32:45,   121.230
9:32:48,   116.850
9:32:51,   121.230
9:32:55,   118.310
9:32:58,   121.230
9:33:01,   121.230
9:33:04,   122.690
9:33:07,   111.010
9:33:10,   122.690
9:33:13,   122.690
9:33:16,   125.620
9:33:19,   116.850
9:33:22,   122.690
9:33:25,   124.150
9:33:28,   124.150
9:33:32,   128.540
9:33:35,   127.080
9:33:38,   124.150
9:33:41,   116.850
9:33:44,   130.000
9:33:47,   121.230
9:33:50,   118.310
9:33:53,   118.310
9:33:56,   118.310
9:33:59,   140.220
9:34:02,   116.850
9:34:05,   122.690
9:34:09,   118.310
9:34:12,   116.850
9:34:15,   112.470
9:34:18,   116.850
9:34:21,   116.850
9:34:24,   112.470
9:34:27,    97.860
9:34:30,   112.470
9:34:33,   112.470
9:34:36,   128.540
