0,0.00,W/m^2,0:04:25,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:28,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:31,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:34,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:37,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:40,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:43,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:04:46,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:49,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:52,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:55,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:04:58,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:01,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:04,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:07,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:10,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:13,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:16,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:05:19,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:23,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:26,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:29,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:32,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:35,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:38,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:41,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:44,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:47,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:50,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:53,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:56,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:05:59,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:02,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:05,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:08,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:11,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:14,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:17,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:20,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:24,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:27,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:30,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:33,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:36,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:39,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:06:42,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:06:45,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:06:48,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:06:51,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:06:54,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:06:57,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:00,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:03,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:06,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:09,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:12,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:15,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:18,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:21,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:24,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:27,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:30,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:34,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:37,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:40,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:43,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:46,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:07:49,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:52,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:55,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:07:58,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:01,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:04,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:07,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:10,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:13,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:16,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:19,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:22,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:25,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:28,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:31,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:34,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:37,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:40,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:43,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:47,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:50,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:53,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:08:56,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:08:59,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:02,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:09:05,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:08,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:11,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:14,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:17,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:20,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:23,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:26,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:29,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:32,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:35,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:38,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:41,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:44,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:47,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:50,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:54,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:09:57,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:00,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:03,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:06,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:09,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:12,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:15,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:18,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:21,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:24,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:27,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:30,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:33,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:36,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:39,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:10:42,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:45,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:48,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:51,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:54,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:10:57,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:00,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:03,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:07,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:10,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:13,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:16,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:19,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:22,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:25,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:28,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:31,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:34,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:37,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:40,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:43,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:46,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:49,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:11:52,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:55,30/4/17,Day of week:,Sunday,12.63,Grade Celsius,
0,0.00,W/m^2,0:11:58,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:02,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:05,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:08,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:11,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:14,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:17,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:20,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:23,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:26,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:29,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:32,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:35,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:38,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:41,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:44,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:47,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:12:50,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:12:53,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:12:56,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:12:59,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:02,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:05,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:08,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:12,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:15,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:18,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:21,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:24,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:27,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:30,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:33,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:36,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:39,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:13:42,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:45,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:48,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:51,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:54,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:13:57,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
0,0.00,W/m^2,0:14:00,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:03,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:06,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:09,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:12,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:15,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:18,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:22,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:25,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:28,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:31,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:34,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:37,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:40,30/4/17,Day of week:,Sunday,12.69,Grade Celsius,
0,0.00,W/m^2,0:14:43,30/4/17,Day of week:,Sunday,12.75,Grade Celsius,
