0,0.00,W/m^2,0:05:38,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:05,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:08,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:11,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:14,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:17,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:20,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:23,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:26,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:30,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:33,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:36,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:42,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:48,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:51,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:54,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:06:57,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:00,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:03,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:06,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:09,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:12,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:15,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:18,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:21,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:24,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:07:27,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:07:30,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:07:33,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:07:36,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:07:39,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:07:42,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:07:45,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:07:49,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:07:52,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:07:55,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:07:58,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:08:01,22/4/17,Day of week:,Saturday,1.31,Grade Celsius,
0,0.00,W/m^2,0:08:04,22/4/17,Day of week:,Saturday,1.31,Grade Celsius,
0,0.00,W/m^2,0:08:07,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:08:10,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:08:13,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:08:16,22/4/17,Day of week:,Saturday,1.25,Grade Celsius,
0,0.00,W/m^2,0:08:19,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:22,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:25,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:28,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:31,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:34,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:37,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:40,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:43,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:46,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:49,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:52,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:08:55,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:08:58,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:01,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:04,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:08,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:11,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:14,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:17,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:20,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:23,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:26,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:29,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:32,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:35,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:38,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:41,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:09:47,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:11,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:14,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:17,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:20,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:24,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:27,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:30,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:33,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:36,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,2.92,W/m^2,0:10:39,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:42,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:45,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:48,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:10:51,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:10:54,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:10:57,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:00,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:03,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:06,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:09,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:12,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:15,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:18,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:21,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:24,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:27,22/4/17,Day of week:,Saturday,1.19,Grade Celsius,
0,0.00,W/m^2,0:11:30,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:11:33,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,5.84,W/m^2,0:11:36,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:11:39,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:11:43,22/4/17,Day of week:,Saturday,1.12,Grade Celsius,
0,0.00,W/m^2,0:11:46,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:01,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:04,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:07,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:10,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:13,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:16,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:19,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:22,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:25,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:28,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:31,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:34,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:37,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:12:40,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:43,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:46,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:49,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:52,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:55,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:12:58,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:01,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:05,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:08,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:11,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:14,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:17,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:20,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
2,0.00,W/m^2,0:13:23,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:26,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:29,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:32,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:35,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:38,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:41,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:44,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:47,22/4/17,Day of week:,Saturday,0.94,Grade Celsius,
0,0.00,W/m^2,0:13:50,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:53,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:56,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:13:59,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:05,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,22/4/17,Day of week:,Saturday,1.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:14,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:17,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:21,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:24,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:27,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:30,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:33,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:36,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:39,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
0,0.00,W/m^2,0:14:42,22/4/17,Day of week:,Saturday,1.00,Grade Celsius,
