0,0.00,W/m^2,0:01:16,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:01:19,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:01:22,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:01:26,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:01:29,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:32,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:35,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:38,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:41,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:44,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:47,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:50,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:53,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:01:56,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:01:59,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:02:02,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:05,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:08,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:11,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:14,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:17,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:20,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:23,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:26,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:29,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:33,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:36,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:39,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:02:42,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:45,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:02:48,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:51,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:54,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:02:57,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:00,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:03,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:06,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:09,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:12,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:15,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:18,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:21,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:24,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:03:27,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:30,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:33,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:36,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:40,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:43,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:03:46,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:03:49,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:03:52,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:03:55,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:03:58,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:01,29/4/17,Day of week:,Saturday,20.00,Grade Celsius,
0,0.00,W/m^2,0:04:04,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:07,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:10,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:13,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:16,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:19,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:22,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:25,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:28,29/4/17,Day of week:,Saturday,19.94,Grade Celsius,
0,0.00,W/m^2,0:04:31,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:34,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:37,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:40,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:43,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:47,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:50,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:53,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:56,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:04:59,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:02,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:05,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:08,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:11,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:14,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:17,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:20,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:23,29/4/17,Day of week:,Saturday,19.87,Grade Celsius,
0,0.00,W/m^2,0:05:26,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:29,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:32,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:35,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:38,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:41,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:44,29/4/17,Day of week:,Saturday,19.81,Grade Celsius,
0,0.00,W/m^2,0:05:48,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:05:51,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:05:54,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:05:57,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:00,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:03,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:06,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:09,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:12,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:15,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:18,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:21,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:24,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:27,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:30,29/4/17,Day of week:,Saturday,19.75,Grade Celsius,
0,0.00,W/m^2,0:06:33,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:36,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:39,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:42,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:45,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:48,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:51,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:55,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:06:58,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:01,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:04,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:07,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:10,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:13,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:16,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:19,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:22,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:25,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:28,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:31,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:07:34,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:37,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:40,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:43,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:07:46,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:07:49,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:07:52,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:07:55,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:07:58,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:02,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:05,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:08,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:11,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:14,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:17,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:20,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:23,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:26,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:29,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:32,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:35,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:38,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:41,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:44,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:47,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:50,29/4/17,Day of week:,Saturday,19.69,Grade Celsius,
0,0.00,W/m^2,0:08:53,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:08:56,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:08:59,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:09:02,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:09:05,29/4/17,Day of week:,Saturday,19.62,Grade Celsius,
0,0.00,W/m^2,0:09:09,29/4/17,Day of week:,Saturday,19.56,Grade Celsius,
0,0.00,W/m^2,0:09:12,29/4/17,Day of week:,Saturday,19.56,Grade Celsius,
0,0.00,W/m^2,0:09:15,29/4/17,Day of week:,Saturday,19.56,Grade Celsius,
0,0.00,W/m^2,0:09:18,29/4/17,Day of week:,Saturday,19.56,Grade Celsius,
0,0.00,W/m^2,0:09:21,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:24,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:27,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:30,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:33,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:36,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:39,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:42,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:45,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:48,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:51,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:09:54,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:09:57,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:00,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:03,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:06,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:09,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:12,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:16,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:19,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:22,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:25,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:28,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:31,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:34,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:37,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:40,29/4/17,Day of week:,Saturday,19.50,Grade Celsius,
0,0.00,W/m^2,0:10:43,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:46,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:49,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:52,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:55,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:10:58,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:01,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:04,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:07,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:10,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:13,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:16,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:20,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:23,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:26,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:29,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:32,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:35,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:38,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:41,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:44,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:11:47,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:50,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:53,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:56,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:11:59,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:02,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:05,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:12:08,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:11,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:15,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:12:18,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:21,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:24,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:27,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:30,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:12:33,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:12:36,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:39,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:42,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:45,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:48,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:51,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:54,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:12:57,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:00,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:03,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:06,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:09,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:12,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:15,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:18,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:22,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:25,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:28,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:31,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:34,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:37,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:40,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:43,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:46,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:49,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:52,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:55,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:13:58,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:01,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:04,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:14:07,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:14:10,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:14:13,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:14:16,29/4/17,Day of week:,Saturday,19.44,Grade Celsius,
0,0.00,W/m^2,0:14:19,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:22,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,2.92,W/m^2,0:14:25,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:29,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:32,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:35,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:38,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:41,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
0,0.00,W/m^2,0:14:44,29/4/17,Day of week:,Saturday,19.37,Grade Celsius,
