0,0.00,W/m^2,0:01:18,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:22,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:25,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:28,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:31,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:34,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:37,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:40,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:43,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:46,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:49,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:52,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:55,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:01:58,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:01,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:04,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:07,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:10,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:13,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:16,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:19,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:22,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:25,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:28,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:31,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:34,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:37,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:40,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:43,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:46,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,2.92,W/m^2,0:02:49,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:52,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:55,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:02:59,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:02,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:05,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:08,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:11,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:14,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:17,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:20,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:23,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:26,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:29,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:32,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:35,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:38,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:41,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:44,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:47,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:50,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:53,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:56,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:03:59,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:02,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:05,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:08,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:11,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:14,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:17,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:20,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:23,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:26,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:29,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:32,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:36,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:39,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:42,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:45,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:48,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:51,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:54,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:04:57,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:00,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:03,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:06,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:09,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:12,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:15,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:18,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:21,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:24,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:27,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:30,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:33,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:36,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:39,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:42,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:45,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:48,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:51,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:05:54,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:05:57,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:00,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:03,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:06:06,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:09,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:13,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:06:16,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:19,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:22,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:06:25,21/4/17,Day of week:,Friday,5.25,Grade Celsius,
0,0.00,W/m^2,0:06:28,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:31,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:34,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:37,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:40,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:43,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:46,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:49,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:52,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:55,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:06:58,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:01,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:04,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:07,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:10,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:13,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:16,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:19,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:22,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:25,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:28,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:31,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,2.92,W/m^2,0:07:34,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:37,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,1.46,W/m^2,0:07:40,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:43,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:47,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:50,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:53,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:56,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:07:59,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:02,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:05,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:08,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
1,0.00,W/m^2,0:08:11,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:14,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:17,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:20,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:23,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:26,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:29,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:32,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:35,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:38,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:41,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:44,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:47,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:50,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:53,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:56,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:08:59,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:02,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:05,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:08,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:11,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:14,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:17,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:20,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:23,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:27,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:30,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:33,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:36,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:39,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:42,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:45,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:48,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:51,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:54,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:09:57,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:00,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:03,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:06,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:09,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:12,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:15,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:18,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:21,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:24,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:27,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:30,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:33,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:36,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:39,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:42,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:45,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:48,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:51,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:54,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:10:57,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:00,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:04,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:07,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:10,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:13,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:16,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:19,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:22,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:25,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:28,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:31,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:34,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:37,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:40,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:43,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:46,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:49,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:52,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:55,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:11:58,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:01,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:04,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:07,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:10,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:13,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:16,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:19,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:22,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:25,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:28,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:31,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:34,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:37,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:12:41,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:44,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:47,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:50,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:12:53,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
1,0.00,W/m^2,0:12:56,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:12:59,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:02,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:05,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:08,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:11,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:14,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:17,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:20,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:23,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:26,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:29,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:13:32,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:13:35,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:38,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:41,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:44,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,1.46,W/m^2,0:13:47,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:50,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:53,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:13:56,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:13:59,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:02,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:05,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:08,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:11,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:14,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:18,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:21,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:24,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:27,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:30,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:33,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:36,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:39,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:42,21/4/17,Day of week:,Friday,5.13,Grade Celsius,
0,0.00,W/m^2,0:14:45,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:48,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:51,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:54,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
0,0.00,W/m^2,0:14:57,21/4/17,Day of week:,Friday,5.19,Grade Celsius,
