295,433.81,W/m^2,7:44:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
296,433.81,W/m^2,7:44:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
295,435.27,W/m^2,7:44:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
293,438.19,W/m^2,7:44:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
286,420.66,W/m^2,7:44:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
290,432.35,W/m^2,7:44:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
294,438.19,W/m^2,7:45:02,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
294,429.43,W/m^2,7:45:05,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
301,422.12,W/m^2,7:45:08,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
288,426.51,W/m^2,7:45:11,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
296,400.22,W/m^2,7:45:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
281,411.90,W/m^2,7:45:18,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
284,414.82,W/m^2,7:45:21,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
291,422.12,W/m^2,7:45:24,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
297,439.65,W/m^2,7:45:27,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
309,454.26,W/m^2,7:45:30,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
305,463.02,W/m^2,7:45:33,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
313,455.72,W/m^2,7:45:36,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
309,464.48,W/m^2,7:45:39,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
316,461.56,W/m^2,7:45:42,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
313,457.18,W/m^2,7:45:45,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
308,451.34,W/m^2,7:45:48,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
313,461.56,W/m^2,7:45:51,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
325,474.71,W/m^2,7:45:54,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
335,495.16,W/m^2,7:45:57,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
327,496.62,W/m^2,7:46:00,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
316,480.55,W/m^2,7:46:03,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
322,473.25,W/m^2,7:46:06,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
323,473.25,W/m^2,7:46:09,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
320,470.33,W/m^2,7:46:12,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
313,455.72,W/m^2,7:46:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
308,433.81,W/m^2,7:46:19,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
314,467.40,W/m^2,7:46:22,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
321,474.71,W/m^2,7:46:25,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
334,503.92,W/m^2,7:46:28,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
339,495.16,W/m^2,7:46:31,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
341,502.46,W/m^2,7:46:34,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
340,501.00,W/m^2,7:46:37,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
336,492.24,W/m^2,7:46:40,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
336,495.16,W/m^2,7:46:43,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
336,479.09,W/m^2,7:46:46,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
341,498.08,W/m^2,7:46:49,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
352,514.15,W/m^2,7:46:52,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
363,533.13,W/m^2,7:46:55,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
371,553.58,W/m^2,7:46:58,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
373,549.20,W/m^2,7:47:01,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
369,540.44,W/m^2,7:47:04,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
369,541.90,W/m^2,7:47:07,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
376,550.66,W/m^2,7:47:10,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
244,425.05,W/m^2,7:50:12,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
288,420.66,W/m^2,7:50:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
289,408.98,W/m^2,7:50:18,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
294,432.35,W/m^2,7:50:21,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
297,435.27,W/m^2,7:50:24,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
296,426.51,W/m^2,7:50:27,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
304,435.27,W/m^2,7:50:30,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
290,425.05,W/m^2,7:50:33,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
285,420.66,W/m^2,7:50:37,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
292,427.97,W/m^2,7:50:40,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
300,438.19,W/m^2,7:50:43,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
302,445.50,W/m^2,7:50:46,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
295,436.73,W/m^2,7:50:49,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
304,445.50,W/m^2,7:50:52,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
309,467.40,W/m^2,7:50:55,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
320,467.40,W/m^2,7:50:58,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
320,460.10,W/m^2,7:51:01,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
321,468.87,W/m^2,7:51:04,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
321,452.80,W/m^2,7:51:07,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
329,479.09,W/m^2,7:51:10,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
328,484.93,W/m^2,7:51:13,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
320,484.93,W/m^2,7:51:16,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
321,473.25,W/m^2,7:51:19,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
308,449.88,W/m^2,7:51:22,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
306,461.56,W/m^2,7:51:25,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
308,451.34,W/m^2,7:51:28,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
315,461.56,W/m^2,7:51:31,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
327,479.09,W/m^2,7:51:34,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
332,490.78,W/m^2,7:51:38,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
338,502.46,W/m^2,7:51:41,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
348,505.38,W/m^2,7:51:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
355,527.29,W/m^2,7:51:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
361,528.75,W/m^2,7:51:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
357,525.83,W/m^2,7:51:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
349,490.78,W/m^2,7:51:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
348,512.68,W/m^2,7:51:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
352,502.46,W/m^2,7:52:02,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
345,490.78,W/m^2,7:52:05,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
343,502.46,W/m^2,7:52:08,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
337,493.70,W/m^2,7:52:11,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
334,479.09,W/m^2,7:52:14,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
326,486.39,W/m^2,7:52:17,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
323,473.25,W/m^2,7:52:20,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
323,474.71,W/m^2,7:52:23,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
331,480.55,W/m^2,7:52:26,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
329,484.93,W/m^2,7:52:29,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
325,468.87,W/m^2,7:52:32,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
320,473.25,W/m^2,7:52:36,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
327,479.09,W/m^2,7:52:39,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
334,490.78,W/m^2,7:52:42,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
333,490.78,W/m^2,7:52:45,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
321,465.94,W/m^2,7:52:48,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
308,451.34,W/m^2,7:52:51,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
299,438.19,W/m^2,7:52:54,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
303,451.34,W/m^2,7:52:57,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
309,441.11,W/m^2,7:53:00,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
200,350.55,W/m^2,7:55:17,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
245,340.33,W/m^2,7:55:20,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
260,357.86,W/m^2,7:55:23,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
252,365.16,W/m^2,7:55:26,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
245,350.55,W/m^2,7:55:29,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
243,379.77,W/m^2,7:55:32,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
239,344.71,W/m^2,7:55:35,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
232,362.24,W/m^2,7:55:38,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
222,334.49,W/m^2,7:55:41,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
226,330.10,W/m^2,7:55:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
218,333.03,W/m^2,7:55:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
219,315.50,W/m^2,7:55:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
208,292.13,W/m^2,7:55:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
209,319.88,W/m^2,7:55:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
202,296.51,W/m^2,7:56:00,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
200,292.13,W/m^2,7:56:03,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
201,295.05,W/m^2,7:56:06,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
198,286.29,W/m^2,7:56:09,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
195,287.75,W/m^2,7:56:12,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
195,297.97,W/m^2,7:56:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,289.21,W/m^2,7:56:18,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
196,287.75,W/m^2,7:56:21,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,303.81,W/m^2,7:56:24,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
196,281.90,W/m^2,7:56:27,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,281.90,W/m^2,7:56:30,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,274.60,W/m^2,7:56:33,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
190,280.44,W/m^2,7:56:36,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,280.44,W/m^2,7:56:39,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
185,280.44,W/m^2,7:56:42,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
188,268.76,W/m^2,7:56:45,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
186,280.44,W/m^2,7:56:48,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,280.44,W/m^2,7:56:51,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
186,280.44,W/m^2,7:56:54,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,276.06,W/m^2,7:56:57,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
188,271.68,W/m^2,7:57:01,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,271.68,W/m^2,7:57:04,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,276.06,W/m^2,7:57:07,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,271.68,W/m^2,7:57:10,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
185,273.14,W/m^2,7:57:13,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
190,274.60,W/m^2,7:57:16,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
185,286.29,W/m^2,7:57:19,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,274.60,W/m^2,7:57:22,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
185,268.76,W/m^2,7:57:25,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,252.69,W/m^2,7:57:28,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
189,273.14,W/m^2,7:57:31,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,273.14,W/m^2,7:57:34,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
185,270.22,W/m^2,7:57:37,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,262.92,W/m^2,7:57:40,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,273.14,W/m^2,7:57:43,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
188,276.06,W/m^2,7:57:46,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,265.84,W/m^2,7:57:49,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
178,268.76,W/m^2,7:57:52,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,268.76,W/m^2,7:57:55,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,268.76,W/m^2,7:57:58,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
189,268.76,W/m^2,7:58:01,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,265.84,W/m^2,7:58:05,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
189,270.22,W/m^2,7:58:08,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,276.06,W/m^2,7:58:11,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,280.44,W/m^2,7:58:14,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,274.60,W/m^2,7:58:17,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
189,271.68,W/m^2,7:58:20,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,280.44,W/m^2,7:58:23,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,290.67,W/m^2,7:58:26,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,257.07,W/m^2,7:58:29,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
186,292.13,W/m^2,7:58:32,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,268.76,W/m^2,7:58:35,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
186,271.68,W/m^2,7:58:38,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
184,274.60,W/m^2,7:58:41,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,273.14,W/m^2,7:58:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
183,271.68,W/m^2,7:58:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,265.84,W/m^2,7:58:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
192,262.92,W/m^2,7:58:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
179,245.39,W/m^2,7:58:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
182,268.76,W/m^2,7:58:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
168,259.99,W/m^2,7:59:02,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
180,262.92,W/m^2,7:59:06,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
177,257.07,W/m^2,7:59:09,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
177,257.07,W/m^2,7:59:12,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
177,280.44,W/m^2,7:59:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,248.31,W/m^2,7:59:18,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,262.92,W/m^2,7:59:21,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
163,257.07,W/m^2,7:59:24,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,259.99,W/m^2,7:59:27,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,268.76,W/m^2,7:59:30,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,7:59:33,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,262.92,W/m^2,7:59:36,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,7:59:39,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,257.07,W/m^2,7:59:42,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,257.07,W/m^2,7:59:45,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
171,257.07,W/m^2,7:59:48,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,257.07,W/m^2,7:59:51,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
175,257.07,W/m^2,7:59:55,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
170,257.07,W/m^2,7:59:58,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,264.38,W/m^2,8:00:01,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,251.23,W/m^2,8:00:04,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
180,259.99,W/m^2,8:00:07,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,257.07,W/m^2,8:00:10,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,233.70,W/m^2,8:00:13,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,8:00:16,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,257.07,W/m^2,8:00:19,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,257.07,W/m^2,8:00:22,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,8:00:25,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,257.07,W/m^2,8:00:28,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,245.39,W/m^2,8:00:31,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
169,259.99,W/m^2,8:00:34,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
163,257.07,W/m^2,8:00:37,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,254.15,W/m^2,8:00:40,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
190,257.07,W/m^2,8:00:43,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,252.69,W/m^2,8:00:46,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,252.69,W/m^2,8:00:49,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
171,246.85,W/m^2,8:00:52,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,252.69,W/m^2,8:00:55,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,261.45,W/m^2,8:00:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,252.69,W/m^2,8:01:02,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
156,258.53,W/m^2,8:01:05,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,257.07,W/m^2,8:01:08,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
171,233.70,W/m^2,8:01:11,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,252.69,W/m^2,8:01:14,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
170,257.07,W/m^2,8:01:17,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,8:01:20,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
160,252.69,W/m^2,8:01:23,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,251.23,W/m^2,8:01:26,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,257.07,W/m^2,8:01:29,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,254.15,W/m^2,8:01:32,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,252.69,W/m^2,8:01:35,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,257.07,W/m^2,8:01:38,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
171,257.07,W/m^2,8:01:41,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,257.07,W/m^2,8:01:44,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
165,257.07,W/m^2,8:01:47,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,249.77,W/m^2,8:01:50,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,257.07,W/m^2,8:01:53,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,280.44,W/m^2,8:01:56,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,259.99,W/m^2,8:01:59,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
181,257.07,W/m^2,8:02:03,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
172,257.07,W/m^2,8:02:06,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
168,257.07,W/m^2,8:02:09,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,245.39,W/m^2,8:02:12,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,261.45,W/m^2,8:02:15,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,265.84,W/m^2,8:02:18,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
174,257.07,W/m^2,8:02:21,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
175,257.07,W/m^2,8:02:24,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
176,257.07,W/m^2,8:02:27,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
165,258.53,W/m^2,8:02:30,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
173,258.53,W/m^2,8:02:33,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
175,262.92,W/m^2,8:02:36,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
166,259.99,W/m^2,8:02:39,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
177,262.92,W/m^2,8:02:42,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,251.23,W/m^2,8:02:45,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
180,268.76,W/m^2,8:02:48,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
187,271.68,W/m^2,8:02:51,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
186,252.69,W/m^2,8:02:54,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
180,273.14,W/m^2,8:02:57,5/4/18,Day of week:,Thursday,-0.06,Grade Celsius,
