0,0.00,W/m^2,0:00:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:25,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:28,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:31,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:34,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:56,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:59,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:02,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:05,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:08,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:17,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:30,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:33,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:36,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:39,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:42,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:51,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:58,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:07,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:10,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:13,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:16,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:25,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:38,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:41,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:44,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:47,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:50,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:53,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:56,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:59,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:12,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:15,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:18,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:21,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:24,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:27,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:30,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:33,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:40,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:43,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:46,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:49,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:52,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:55,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:58,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:01,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:04,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:07,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:17,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:20,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:48,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:51,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:54,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:19,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:22,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:25,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,24/2/18,Day of week:,Saturday,-0.06,Grade Celsius,
