0,0.00,W/m^2,0:01:48,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:37,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:11,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:45,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:29,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:03,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:37,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:11,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:45,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:54,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:25,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:28,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:59,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:02,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:33,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:36,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:39,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:04,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:07,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:10,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:13,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:29,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:32,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:35,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:38,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:41,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:44,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:47,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:51,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:54,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:57,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:15:00,16/2/18,Day of week:,Friday,-0.06,Grade Celsius,
