0,0.00,W/m^2,0:00:01,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:04,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:07,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:35,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:38,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:41,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:09,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:12,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:15,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:43,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:46,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:49,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:52,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:20,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:23,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:26,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:29,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:54,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:57,12/2/18,Day of week:,Monday,-0.06,Grade Celsius,
