0,0.00,W/m^2,0:05:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:23,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:38,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:41,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:44,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:12,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:15,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:18,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:46,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:49,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
