0,0.00,W/m^2,0:00:00,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:03,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:40,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:43,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:14,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:17,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:48,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:51,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:24,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:27,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:58,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:32,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:06,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,19/2/18,Day of week:,Monday,-0.06,Grade Celsius,
