0,0.00,W/m^2,0:10:10,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:13,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:16,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:19,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:35,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:38,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:41,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:44,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:47,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:50,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:09,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:12,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:15,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:18,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:21,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:24,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:40,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:43,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:46,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:49,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:14,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:17,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:20,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:23,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:45,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:48,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:51,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:54,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:57,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:19,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:22,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:25,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:28,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:31,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:53,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:56,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:59,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:02,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:27,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:30,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:33,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:36,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:39,15/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
