0,0.00,W/m^2,0:00:00,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:10,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:44,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:47,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:18,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:21,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:24,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:27,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:55,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:58,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:01,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:32,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:35,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:06,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:09,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,2/2/18,Day of week:,Friday,-0.06,Grade Celsius,
