0,0.00,W/m^2,0:00:00,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:03,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,8/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
