0,0.00,W/m^2,0:00:02,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:21,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:24,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:27,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:55,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:58,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:01,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:04,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:29,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:32,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:35,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:38,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:41,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,9/2/18,Day of week:,Friday,-0.06,Grade Celsius,
