0,0.00,W/m^2,0:00:03,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:06,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:09,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:12,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:15,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:18,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:22,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:25,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:28,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:31,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:34,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:37,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:40,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:43,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:46,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:49,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:52,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:56,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:59,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:02,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:05,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:08,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:11,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:14,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:17,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:20,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:23,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:26,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:30,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:33,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:36,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:39,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:42,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:45,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:48,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:04,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,26/2/18,Day of week:,Monday,-0.06,Grade Celsius,
