0,0.00,W/m^2,0:01:54,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:07,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:10,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:13,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:16,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:19,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:38,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:41,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:44,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:47,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:50,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:53,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:12,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:15,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:18,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:21,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:24,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:27,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:30,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:46,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:49,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:52,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:55,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:58,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:01,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:04,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:20,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:23,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:26,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:29,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:32,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:35,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:38,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:54,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:57,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:00,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:03,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:06,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:09,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:12,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:15,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:25,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:28,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:31,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:34,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:37,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:40,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:43,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:46,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:56,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:59,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:02,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:05,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:08,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:11,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:14,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:17,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:30,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:33,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:36,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:39,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:42,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:45,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:48,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:51,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:01,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:04,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:07,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:10,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:13,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:16,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:19,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:22,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:25,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:28,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:35,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:38,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:41,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:44,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:47,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:50,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:53,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:56,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:59,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:02,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:09,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:12,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:15,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:18,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:21,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:24,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:27,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:30,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:33,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:36,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:40,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:43,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:46,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:49,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:52,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:55,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:58,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:01,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:04,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:07,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:10,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:14,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:17,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:20,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:23,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:26,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:29,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:32,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:35,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:38,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:41,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:44,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:48,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:51,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:54,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:57,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:00,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:03,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:06,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:09,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:12,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:15,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:18,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:22,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:25,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:28,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:31,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:34,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:37,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:40,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:43,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:46,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:49,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:53,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:56,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:59,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:02,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:05,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:08,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:11,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:14,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:17,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:20,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:23,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:27,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:30,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:33,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:36,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:39,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:42,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:45,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:48,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:52,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:55,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:58,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:01,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:04,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:07,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:10,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:13,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:16,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:19,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:22,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:26,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:29,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:32,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:35,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:38,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:41,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:44,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:47,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:50,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:53,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:56,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:00,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:03,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:06,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:09,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:12,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:15,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:18,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:21,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:24,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:27,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:30,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:34,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:37,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:40,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:43,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:46,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:49,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:52,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:55,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:58,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:01,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:05,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:08,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:11,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:14,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:17,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:20,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:23,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:26,21/2/18,Day of week:,Wednesday,-0.06,Grade Celsius,
