0,0.00,W/m^2,0:00:02,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:05,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:08,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:11,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:14,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:17,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:20,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:23,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:26,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:30,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:33,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:36,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:39,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:42,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:45,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:48,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:51,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:54,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:00:57,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:00,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:03,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:07,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:10,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:13,1/2/18,Day of week:,Thursday,-0.06,Grade Celsius,
