0,0.00,W/m^2,0:01:48,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:51,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:01:57,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:00,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:03,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:06,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:09,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:12,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:15,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:18,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:22,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:25,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:28,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:31,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:34,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:37,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:40,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:43,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:46,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:49,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:52,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:56,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:02:59,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:02,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:05,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:08,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:11,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:14,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:17,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:20,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:23,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:26,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:29,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:33,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:36,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:39,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:42,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:45,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:48,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:51,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:03:57,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:00,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:03,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:07,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:10,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:13,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:16,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:19,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:22,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:25,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:28,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:31,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:34,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:37,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:41,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:44,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:47,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:50,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:53,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:56,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:04:59,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:02,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:05,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:08,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:11,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:14,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:18,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:21,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:24,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:27,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:30,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:33,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:36,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:39,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:42,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:45,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:49,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:52,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:55,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:05:58,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:01,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:04,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:07,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:10,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:13,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:16,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:20,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:23,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:26,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:29,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:32,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:35,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:38,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:41,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:44,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:47,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:50,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:06:57,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:00,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:03,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:06,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:09,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:12,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:15,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:18,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:21,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:24,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:27,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:31,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:34,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:37,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:40,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:43,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:46,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:49,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:52,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:55,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:07:58,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:01,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:05,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:08,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:11,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:14,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:17,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:20,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:23,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:26,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:29,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:32,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:35,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:39,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:42,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:45,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:48,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:51,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:08:57,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:00,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:03,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:06,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:09,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:13,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:16,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:19,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:22,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:25,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:28,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:31,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:34,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:37,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:40,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:43,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:46,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:50,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:53,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:56,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:09:59,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:02,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:05,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:08,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:11,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:14,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:17,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:20,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:24,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:27,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:30,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:33,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:36,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:39,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:42,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:45,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:48,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:51,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:10:58,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:01,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:04,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:07,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:10,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:13,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:16,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:19,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:22,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:25,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:28,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:32,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:35,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:38,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:41,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:44,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:47,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:50,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:53,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:56,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:11:59,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:02,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:06,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:09,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:12,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:15,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:18,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:21,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:24,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:27,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:30,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:33,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:36,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:40,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:43,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:46,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:49,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:52,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:55,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:12:58,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:01,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:04,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:07,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:10,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:13,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:17,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:20,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:23,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:26,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:29,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:32,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:35,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:38,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:41,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:44,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:47,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:51,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:54,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:13:57,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:00,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:03,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:06,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:09,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:12,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:15,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:18,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:21,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
0,0.00,W/m^2,0:14:25,13/2/18,Day of week:,Tuesday,-0.06,Grade Celsius,
